state	power	likelihood
2510	0.0229345	-239.512
2520	0.0229345	-257.947
2530	0.0229345	-232.119
2540	0.0229345	-234.474
2550	0.0229345	-250.876
2560	0.0229345	-231.711
2570	0.0229345	-233.49
2580	0.0229345	-220.027
2590	0.0229345	-250.601
2600	0.0229345	-226.15
2610	0.0229345	-238.085
2620	0.0229345	-233.474
2630	0.0229345	-227.008
2640	0.0229345	-231.034
2650	0.0229345	-223.155
2660	0.0229345	-218.423
2670	0.0229345	-251.286
2680	0.0229345	-217.398
2690	0.0229345	-223.1
2700	0.0229345	-236.493
2710	0.0229345	-217.151
2720	0.0229345	-222.221
2730	0.0229345	-232.087
2740	0.0229345	-255.154
2750	0.0229345	-273.632
2760	0.0229345	-278.131
2770	0.0229345	-251.292
2780	0.0229345	-250.39
2790	0.0229345	-231.518
2800	0.0229345	-268.481
2810	0.0229345	-325.833
2820	0.0229345	-220.309
2830	0.0229345	-247.516
2840	0.0229345	-220.283
2850	0.0229345	-224.453
2860	0.0229345	-287.942
2870	0.0229345	-222.073
2880	0.0229345	-244.555
2890	0.0229345	-216.917
2900	0.0229345	-217.989
2910	0.0229345	-227.595
2920	0.0229345	-229.898
2930	0.0229345	-220.344
2940	0.0229345	-232.597
2950	0.0229345	-269.09
2960	0.0229345	-235.743
2970	0.0229345	-228.099
2980	0.0229345	-223.765
2990	0.0229345	-273.741
3000	0.0229345	-237.57
3010	0.0229345	-222.51
3020	0.0229345	-230.401
3030	0.0229345	-249.773
3040	0.0229345	-217.688
3050	0.0229345	-223.606
3060	0.0229345	-229.574
3070	0.0229345	-237.794
3080	0.0229345	-301.807
3090	0.0229345	-264.755
3100	0.0229345	-244.745
3110	0.0229345	-224.695
3120	0.0229345	-224.519
3130	0.0229345	-233.078
3140	0.0229345	-222.736
3150	0.0229345	-242.133
3160	0.0229345	-245.735
3170	0.0229345	-224.969
3180	0.0229345	-254.079
3190	0.0229345	-293.813
3200	0.0229345	-223.813
3210	0.0229345	-230.766
3220	0.0229345	-219.937
3230	0.0229345	-216.933
3240	0.0229345	-242.1
3250	0.0229345	-251.573
3260	0.0229345	-234.273
3270	0.0229345	-268.953
3280	0.0229345	-281.594
3290	0.0229345	-281.931
3300	0.0229345	-245.114
3310	0.0229345	-223.426
3320	0.0229345	-237.075
3330	0.0229345	-221.487
3340	0.0229345	-234.259
3350	0.0229345	-223.53
3360	0.0229345	-219.186
3370	0.0229345	-234.366
3380	0.0229345	-239.405
3390	0.0229345	-226.038
3400	0.0229345	-241.909
3410	0.0229345	-221.226
3420	0.0229345	-240.45
3430	0.0229345	-231.773
3440	0.0229345	-256.359
3450	0.0229345	-243.788
3460	0.0229345	-247.36
3470	0.0229345	-277.385
3480	0.0229345	-240.406
3490	0.0229345	-225.022
3500	0.0229345	-216.191
3510	0.0229345	-227.37
3520	0.0229345	-230.905
3530	0.0229345	-254.837
3540	0.0229345	-217.002
3550	0.0229345	-262.189
3560	0.0229345	-216.05
3570	0.0229345	-239.659
3580	0.0229345	-220.065
3590	0.0229345	-217.949
3600	0.0229345	-226.119
3610	0.0229345	-236.538
3620	0.0229345	-220.064
3630	0.0229345	-226.252
3640	0.0229345	-221.688
3650	0.0229345	-231.605
3660	0.0229345	-259.897
3670	0.0229345	-238.418
3680	0.0229345	-243.464
3690	0.0229345	-246.69
3700	0.0229345	-224.84
3710	0.0229345	-225.058
3720	0.0229345	-231.664
3730	0.0229345	-216.628
3740	0.0229345	-243.752
3750	0.0229345	-240.93
3760	0.0229345	-260.961
3770	0.0229345	-222.688
3780	0.0229345	-229.63
3790	0.0229345	-226.657
3800	0.0229345	-237.538
3810	0.0229345	-230.659
3820	0.0229345	-233.354
3830	0.0229345	-262.08
3840	0.0229345	-225.497
3850	0.0229345	-216.845
3860	0.0229345	-248.716
3870	0.0229345	-249.31
3880	0.0229345	-264.585
3890	0.0229345	-266.589
3900	0.0229345	-229.903
3910	0.0229345	-279.717
3920	0.0229345	-235.967
3930	0.0229345	-230.176
3940	0.0229345	-244.831
3950	0.0229345	-251.301
3960	0.0229345	-236.111
3970	0.0229345	-227.263
3980	0.0229345	-248.984
3990	0.0229345	-243.761
4000	0.0229345	-242.668
4010	0.0229345	-254.71
4020	0.0229345	-224.662
4030	0.0229345	-220.285
4040	0.0229345	-217.514
4050	0.0229345	-227.547
4060	0.0229345	-237.928
4070	0.0229345	-256.738
4080	0.0229345	-233.784
4090	0.0229345	-240.56
4100	0.0229345	-285.444
4110	0.0229345	-228.281
4120	0.0229345	-259.688
4130	0.0229345	-260.778
4140	0.0229345	-259.593
4150	0.0229345	-224.922
4160	0.0229345	-220.668
4170	0.0229345	-235.096
4180	0.0229345	-240.873
4190	0.0229345	-254.573
4200	0.0229345	-230.248
4210	0.0229345	-222.13
4220	0.0229345	-237.036
4230	0.0229345	-241.149
4240	0.0229345	-240.745
4250	0.0229345	-268.871
4260	0.0229345	-225.742
4270	0.0229345	-224.436
4280	0.0229345	-221.11
4290	0.0229345	-252.415
4300	0.0229345	-251.764
4310	0.0229345	-252.043
4320	0.0229345	-230.887
4330	0.0229345	-283.14
4340	0.0229345	-227.163
4350	0.0229345	-248.236
4360	0.0229345	-245.877
4370	0.0229345	-232.496
4380	0.0229345	-236.437
4390	0.0229345	-240.44
4400	0.0229345	-238.004
4410	0.0229345	-220.68
4420	0.0229345	-219.564
4430	0.0229345	-299.446
4440	0.0229345	-230.749
4450	0.0229345	-275.198
4460	0.0229345	-249.204
4470	0.0229345	-252.764
4480	0.0229345	-271.522
4490	0.0229345	-247.334
4500	0.0229345	-247.435
4510	0.0229345	-263.274
4520	0.0229345	-230.357
4530	0.0229345	-224.006
4540	0.0229345	-246.889
4550	0.0229345	-266.955
4560	0.0229345	-258.037
4570	0.0229345	-234.734
4580	0.0229345	-230.281
4590	0.0229345	-272.302
4600	0.0229345	-236.982
4610	0.0229345	-221.098
4620	0.0229345	-225.031
4630	0.0229345	-236.267
4640	0.0229345	-226.881
4650	0.0229345	-232.059
4660	0.0229345	-261.718
4670	0.0229345	-232.653
4680	0.0229345	-235.661
4690	0.0229345	-221.14
4700	0.0229345	-247.068
4710	0.0229345	-227.956
4720	0.0229345	-231.586
4730	0.0229345	-228.1
4740	0.0229345	-273.557
4750	0.0229345	-219.382
4760	0.0229345	-237.865
4770	0.0229345	-238.342
4780	0.0229345	-234.312
4790	0.0229345	-234.303
4800	0.0229345	-242.979
4810	0.0229345	-237.035
4820	0.0229345	-219.123
4830	0.0229345	-242.64
4840	0.0229345	-232.725
4850	0.0229345	-234.959
4860	0.0229345	-234.9
4870	0.0229345	-233.06
4880	0.0229345	-233.108
4890	0.0229345	-251.014
4900	0.0229345	-238.735
4910	0.0229345	-222.209
4920	0.0229345	-233.564
4930	0.0229345	-216.997
4940	0.0229345	-266.487
4950	0.0229345	-236.565
4960	0.0229345	-243.245
4970	0.0229345	-229.235
4980	0.0229345	-235.33
