state	power	likelihood
4630	0.0550732	-232.879
4640	0.0550732	-218.703
4650	0.0550732	-228.104
4660	0.0550732	-219.018
4670	0.0550732	-233.064
4680	0.0550732	-238.713
4690	0.0550732	-222.124
4700	0.0550732	-221.556
4710	0.0550732	-217.811
4720	0.0550732	-220.384
4730	0.0550732	-226.211
4740	0.0550732	-246.401
4750	0.0550732	-264.316
4760	0.0550732	-234.432
4770	0.0550732	-224.768
4780	0.0550732	-218.106
4790	0.0550732	-232.141
4800	0.0550732	-248.612
4810	0.0550732	-221.272
4820	0.0550732	-244.835
4830	0.0550732	-237.841
4840	0.0550732	-250.798
4850	0.0550732	-220.96
4860	0.0550732	-226.079
4870	0.0550732	-223.722
4880	0.0550732	-220.211
4890	0.0550732	-242.53
4900	0.0550732	-226.584
4910	0.0550732	-219.792
4920	0.0550732	-236.084
4930	0.0550732	-236.244
4940	0.0550732	-225.867
4950	0.0550732	-243.065
4960	0.0550732	-220.896
4970	0.0550732	-226.485
4980	0.0550732	-230.363
4990	0.0550732	-219.919
5000	0.0550732	-218.721
5010	0.0550732	-217.713
5020	0.0550732	-230.254
5030	0.0550732	-230.468
5040	0.0550732	-219.124
5050	0.0550732	-261.29
5060	0.0550732	-217.477
5070	0.0550732	-227.762
5080	0.0550732	-224.449
5090	0.0550732	-231.106
5100	0.0550732	-236.376
5110	0.0550732	-224.359
5120	0.0550732	-220.345
5130	0.0550732	-232.203
5140	0.0550732	-221.798
5150	0.0550732	-219.463
5160	0.0550732	-236.097
5170	0.0550732	-224.187
5180	0.0550732	-265.571
5190	0.0550732	-216.243
5200	0.0550732	-236.745
5210	0.0550732	-219.605
5220	0.0550732	-222.527
5230	0.0550732	-240.755
5240	0.0550732	-225.318
5250	0.0550732	-234.273
5260	0.0550732	-227.619
5270	0.0550732	-221.125
5280	0.0550732	-218.673
5290	0.0550732	-247.827
5300	0.0550732	-252.6
5310	0.0550732	-240.604
5320	0.0550732	-216.844
5330	0.0550732	-216.7
5340	0.0550732	-236.014
5350	0.0550732	-220.451
5360	0.0550732	-220.426
5370	0.0550732	-281.048
5380	0.0550732	-219.897
5390	0.0550732	-240.467
5400	0.0550732	-219.142
5410	0.0550732	-231.883
5420	0.0550732	-220.192
5430	0.0550732	-225.587
5440	0.0550732	-219.735
5450	0.0550732	-237.235
5460	0.0550732	-230.78
5470	0.0550732	-228.317
5480	0.0550732	-269.784
5490	0.0550732	-226.061
5500	0.0550732	-217.488
5510	0.0550732	-228.641
5520	0.0550732	-223.632
5530	0.0550732	-218.959
5540	0.0550732	-215.863
5550	0.0550732	-227.005
5560	0.0550732	-245.415
5570	0.0550732	-226.329
5580	0.0550732	-227.767
5590	0.0550732	-220.594
5600	0.0550732	-235.881
5610	0.0550732	-242.463
5620	0.0550732	-224.872
5630	0.0550732	-229.356
5640	0.0550732	-223.31
5650	0.0550732	-216.385
5660	0.0550732	-238.871
5670	0.0550732	-225.546
5680	0.0550732	-219.33
5690	0.0550732	-234.618
5700	0.0550732	-222.2
5710	0.0550732	-236.143
5720	0.0550732	-227.338
5730	0.0550732	-222.95
5740	0.0550732	-224.369
5750	0.0550732	-234.675
5760	0.0550732	-259.631
5770	0.0550732	-230.363
5780	0.0550732	-217.529
5790	0.0550732	-226.155
5800	0.0550732	-238.058
5810	0.0550732	-231.216
5820	0.0550732	-220.423
5830	0.0550732	-223.968
5840	0.0550732	-229.243
5850	0.0550732	-231.155
5860	0.0550732	-237.076
5870	0.0550732	-228.378
5880	0.0550732	-226.955
5890	0.0550732	-220.609
5900	0.0550732	-218.528
5910	0.0550732	-227.24
5920	0.0550732	-215.763
5930	0.0550732	-223.584
5940	0.0550732	-223.465
5950	0.0550732	-242.23
5960	0.0550732	-231.34
5970	0.0550732	-220.551
5980	0.0550732	-244.633
5990	0.0550732	-227.671
6000	0.0550732	-219.583
6010	0.0550732	-240.741
6020	0.0550732	-245.467
6030	0.0550732	-219.71
6040	0.0550732	-229.883
6050	0.0550732	-230.424
6060	0.0550732	-228.5
6070	0.0550732	-234.397
6080	0.0550732	-252.145
6090	0.0550732	-218.902
6100	0.0550732	-264.504
6110	0.0550732	-219.286
6120	0.0550732	-230.959
6130	0.0550732	-217.492
6140	0.0550732	-230.415
6150	0.0550732	-218.707
6160	0.0550732	-244.17
6170	0.0550732	-222.489
6180	0.0550732	-238.271
6190	0.0550732	-236.063
6200	0.0550732	-223.045
6210	0.0550732	-218.326
6220	0.0550732	-229.811
6230	0.0550732	-224.784
6240	0.0550732	-217.803
6250	0.0550732	-221.614
6260	0.0550732	-230.085
6270	0.0550732	-235.055
6280	0.0550732	-222.098
6290	0.0550732	-238.785
6300	0.0550732	-241.484
6310	0.0550732	-232.368
6320	0.0550732	-253.198
6330	0.0550732	-231.815
6340	0.0550732	-218.048
6350	0.0550732	-247.871
6360	0.0550732	-220.261
6370	0.0550732	-217.655
6380	0.0550732	-228.828
6390	0.0550732	-223.798
6400	0.0550732	-233.232
6410	0.0550732	-222.341
6420	0.0550732	-222.576
6430	0.0550732	-231.198
6440	0.0550732	-220.183
6450	0.0550732	-241.23
6460	0.0550732	-221.599
6470	0.0550732	-240.484
6480	0.0550732	-219.16
6490	0.0550732	-264.276
6500	0.0550732	-221.602
6510	0.0550732	-225.904
6520	0.0550732	-220.601
6530	0.0550732	-221.891
6540	0.0550732	-247.43
6550	0.0550732	-229.896
6560	0.0550732	-226.162
6570	0.0550732	-221.858
6580	0.0550732	-224.607
6590	0.0550732	-241.69
6600	0.0550732	-220.158
6610	0.0550732	-225.274
6620	0.0550732	-228.167
6630	0.0550732	-238.735
6640	0.0550732	-221.223
6650	0.0550732	-233.876
6660	0.0550732	-251.243
6670	0.0550732	-215.802
6680	0.0550732	-236.359
6690	0.0550732	-227.797
6700	0.0550732	-223.475
6710	0.0550732	-228.866
6720	0.0550732	-217.445
6730	0.0550732	-216.01
6740	0.0550732	-248.488
6750	0.0550732	-221.8
6760	0.0550732	-217.063
6770	0.0550732	-271.744
6780	0.0550732	-220.579
6790	0.0550732	-227.857
6800	0.0550732	-242.117
6810	0.0550732	-232.163
6820	0.0550732	-239.081
6830	0.0550732	-225.183
6840	0.0550732	-223.876
6850	0.0550732	-216.047
6860	0.0550732	-216.663
6870	0.0550732	-223.735
6880	0.0550732	-227.399
6890	0.0550732	-218.255
6900	0.0550732	-235.811
6910	0.0550732	-223.393
6920	0.0550732	-219.497
6930	0.0550732	-222.657
6940	0.0550732	-239.321
6950	0.0550732	-223.136
6960	0.0550732	-216.609
6970	0.0550732	-238.634
6980	0.0550732	-257.704
6990	0.0550732	-221.518
7000	0.0550732	-234.558
7010	0.0550732	-237.806
7020	0.0550732	-225.781
7030	0.0550732	-231.604
7040	0.0550732	-224.935
7050	0.0550732	-229.331
7060	0.0550732	-222.893
7070	0.0550732	-225.848
7080	0.0550732	-221.59
7090	0.0550732	-238.063
7100	0.0550732	-222.293
7110	0.0550732	-218.039
7120	0.0550732	-221.186
7130	0.0550732	-281.631
7140	0.0550732	-223.387
7150	0.0550732	-222.901
7160	0.0550732	-236.573
7170	0.0550732	-225.431
7180	0.0550732	-225.418
7190	0.0550732	-220.244
7200	0.0550732	-220.35
7210	0.0550732	-221.483
7220	0.0550732	-244.214
7230	0.0550732	-225.986
7240	0.0550732	-220.941
7250	0.0550732	-222.792
7260	0.0550732	-237.476
7270	0.0550732	-255.601
7280	0.0550732	-223.364
7290	0.0550732	-238.939
7300	0.0550732	-222.622
7310	0.0550732	-226.295
7320	0.0550732	-233.723
7330	0.0550732	-225.454
7340	0.0550732	-247.887
7350	0.0550732	-219.295
7360	0.0550732	-220.937
7370	0.0550732	-219.599
7380	0.0550732	-225.491
7390	0.0550732	-218.839
7400	0.0550732	-231.382
7410	0.0550732	-218.314
7420	0.0550732	-229.028
7430	0.0550732	-231.223
7440	0.0550732	-260.578
7450	0.0550732	-225.074
7460	0.0550732	-229.286
7470	0.0550732	-222.601
7480	0.0550732	-216.511
7490	0.0550732	-223.363
7500	0.0550732	-220.775
7510	0.0550732	-246.629
7520	0.0550732	-236.147
7530	0.0550732	-228.45
7540	0.0550732	-225.243
7550	0.0550732	-218.184
7560	0.0550732	-225.374
7570	0.0550732	-222.661
7580	0.0550732	-263.025
7590	0.0550732	-251.347
7600	0.0550732	-234.964
7610	0.0550732	-238.127
7620	0.0550732	-248.514
7630	0.0550732	-238.329
7640	0.0550732	-221.15
7650	0.0550732	-226.356
7660	0.0550732	-217.052
7670	0.0550732	-238.869
7680	0.0550732	-216.506
7690	0.0550732	-241.488
7700	0.0550732	-273.821
7710	0.0550732	-220.603
7720	0.0550732	-256.535
7730	0.0550732	-224.21
7740	0.0550732	-225.008
7750	0.0550732	-231.091
7760	0.0550732	-224.357
7770	0.0550732	-226.781
7780	0.0550732	-232.05
7790	0.0550732	-222.609
7800	0.0550732	-217.432
7810	0.0550732	-224.247
7820	0.0550732	-239.501
7830	0.0550732	-283.5
7840	0.0550732	-233.983
7850	0.0550732	-219.892
7860	0.0550732	-216.731
7870	0.0550732	-226.409
7880	0.0550732	-235.045
7890	0.0550732	-230.961
7900	0.0550732	-227.047
7910	0.0550732	-230.261
7920	0.0550732	-239.98
7930	0.0550732	-247.583
7940	0.0550732	-223.239
7950	0.0550732	-233.267
7960	0.0550732	-223.507
7970	0.0550732	-239.913
7980	0.0550732	-216.431
7990	0.0550732	-221.029
8000	0.0550732	-231.773
8010	0.0550732	-249.516
8020	0.0550732	-225.221
8030	0.0550732	-230.938
8040	0.0550732	-219.554
8050	0.0550732	-222.663
8060	0.0550732	-221.394
8070	0.0550732	-218.912
8080	0.0550732	-224.959
8090	0.0550732	-215.846
8100	0.0550732	-229.852
8110	0.0550732	-251.455
8120	0.0550732	-229.843
8130	0.0550732	-217.024
8140	0.0550732	-217.972
8150	0.0550732	-227.186
8160	0.0550732	-218.206
8170	0.0550732	-221.598
8180	0.0550732	-216.639
8190	0.0550732	-223.931
8200	0.0550732	-227.498
8210	0.0550732	-218.052
8220	0.0550732	-243.12
8230	0.0550732	-256.396
8240	0.0550732	-235.776
8250	0.0550732	-223.754
8260	0.0550732	-222.253
8270	0.0550732	-221.428
8280	0.0550732	-215.603
8290	0.0550732	-252.573
8300	0.0550732	-227.776
8310	0.0550732	-220.278
8320	0.0550732	-249.027
8330	0.0550732	-221.093
8340	0.0550732	-220.503
8350	0.0550732	-261.333
8360	0.0550732	-233.124
8370	0.0550732	-228.065
8380	0.0550732	-225.258
8390	0.0550732	-220.672
8400	0.0550732	-251.436
8410	0.0550732	-253.774
8420	0.0550732	-217.797
8430	0.0550732	-218.198
8440	0.0550732	-219.595
8450	0.0550732	-246.521
8460	0.0550732	-233.34
8470	0.0550732	-217.729
8480	0.0550732	-222.92
8490	0.0550732	-222.973
8500	0.0550732	-259.898
8510	0.0550732	-232.116
8520	0.0550732	-225.544
8530	0.0550732	-224.622
8540	0.0550732	-220.909
8550	0.0550732	-247.886
8560	0.0550732	-220.456
8570	0.0550732	-245.253
8580	0.0550732	-221.698
8590	0.0550732	-222.192
8600	0.0550732	-255.587
8610	0.0550732	-239.468
8620	0.0550732	-229.764
8630	0.0550732	-223.527
8640	0.0550732	-263.488
8650	0.0550732	-218.288
8660	0.0550732	-223.898
8670	0.0550732	-268.822
8680	0.0550732	-219.558
8690	0.0550732	-219.986
8700	0.0550732	-218.334
8710	0.0550732	-230.241
8720	0.0550732	-226.241
8730	0.0550732	-235.14
8740	0.0550732	-222.608
8750	0.0550732	-221.57
8760	0.0550732	-231.952
8770	0.0550732	-232.407
8780	0.0550732	-240.177
8790	0.0550732	-236.867
8800	0.0550732	-220.496
8810	0.0550732	-222.353
8820	0.0550732	-216.287
8830	0.0550732	-254.765
8840	0.0550732	-217.178
8850	0.0550732	-243.127
8860	0.0550732	-230.983
8870	0.0550732	-252.939
8880	0.0550732	-248.09
8890	0.0550732	-216.32
8900	0.0550732	-217.667
8910	0.0550732	-242.531
8920	0.0550732	-225.206
8930	0.0550732	-248.272
8940	0.0550732	-220.803
8950	0.0550732	-307.231
8960	0.0550732	-236.526
8970	0.0550732	-218.038
8980	0.0550732	-233.29
8990	0.0550732	-217.433
9000	0.0550732	-227.567
9010	0.0550732	-217.605
9020	0.0550732	-232.008
9030	0.0550732	-222.868
9040	0.0550732	-237.348
9050	0.0550732	-239.401
9060	0.0550732	-235.159
9070	0.0550732	-221.911
9080	0.0550732	-219.789
9090	0.0550732	-225.315
9100	0.0550732	-218.754
9110	0.0550732	-224.377
9120	0.0550732	-219.549
9130	0.0550732	-218.448
9140	0.0550732	-227.269
9150	0.0550732	-220.999
9160	0.0550732	-217.505
9170	0.0550732	-236.543
9180	0.0550732	-228.923
9190	0.0550732	-226.489
9200	0.0550732	-225.766
9210	0.0550732	-260.768
9220	0.0550732	-230.8
9230	0.0550732	-230.038
9240	0.0550732	-234.457
9250	0.0550732	-253.453
9260	0.0550732	-246.744
9270	0.0550732	-217.72
9280	0.0550732	-220.118
9290	0.0550732	-224.707
9300	0.0550732	-216.654
9310	0.0550732	-230.803
9320	0.0550732	-232.008
9330	0.0550732	-230.198
9340	0.0550732	-215.806
9350	0.0550732	-234.068
9360	0.0550732	-219.517
9370	0.0550732	-221.619
9380	0.0550732	-217.17
9390	0.0550732	-222.882
9400	0.0550732	-238.517
9410	0.0550732	-235.483
9420	0.0550732	-218.705
9430	0.0550732	-219.497
9440	0.0550732	-240.344
9450	0.0550732	-220.816
9460	0.0550732	-219.278
9470	0.0550732	-219.437
9480	0.0550732	-231.082
9490	0.0550732	-276.759
9500	0.0550732	-248.014
9510	0.0550732	-228.974
9520	0.0550732	-225.284
9530	0.0550732	-249.106
9540	0.0550732	-225.669
9550	0.0550732	-218.751
9560	0.0550732	-234.247
9570	0.0550732	-222.479
9580	0.0550732	-231.274
9590	0.0550732	-222.685
9600	0.0550732	-220.906
9610	0.0550732	-219.726
9620	0.0550732	-220.319
9630	0.0550732	-232.076
9640	0.0550732	-216.771
9650	0.0550732	-216.992
9660	0.0550732	-216.624
9670	0.0550732	-252.59
9680	0.0550732	-230.676
9690	0.0550732	-248.314
9700	0.0550732	-224.334
9710	0.0550732	-246.043
9720	0.0550732	-233.416
9730	0.0550732	-220.294
9740	0.0550732	-232.964
9750	0.0550732	-219.138
9760	0.0550732	-232.078
9770	0.0550732	-229.855
9780	0.0550732	-218.873
9790	0.0550732	-226.127
9800	0.0550732	-261.538
9810	0.0550732	-254.156
9820	0.0550732	-229.999
9830	0.0550732	-233.2
9840	0.0550732	-241.703
9850	0.0550732	-234.966
9860	0.0550732	-223.037
9870	0.0550732	-248.681
9880	0.0550732	-255.435
9890	0.0550732	-242.018
9900	0.0550732	-246.152
9910	0.0550732	-235.387
9920	0.0550732	-220.343
9930	0.0550732	-244.841
9940	0.0550732	-230.117
9950	0.0550732	-218.322
9960	0.0550732	-226.993
9970	0.0550732	-221.379
9980	0.0550732	-216.339
9990	0.0550732	-220.49
10000	0.0550732	-219.541
