state	power	likelihood
2510	1.16658e-302	-267.818
2520	1.16658e-302	-226.945
2530	1.16658e-302	-235.46
2540	1.16658e-302	-223.532
2550	1.16658e-302	-233.346
2560	1.16658e-302	-238.318
2570	1.16658e-302	-236.332
2580	1.16658e-302	-269.484
2590	1.16658e-302	-222.365
2600	1.16658e-302	-258.698
2610	1.16658e-302	-279.731
2620	1.16658e-302	-282.723
2630	1.16658e-302	-251.013
2640	1.16658e-302	-237.877
2650	1.16658e-302	-256.861
2660	1.16658e-302	-262.688
2670	1.16658e-302	-287.106
2680	1.16658e-302	-244.632
2690	1.16658e-302	-230.416
2700	1.16658e-302	-241.115
2710	1.16658e-302	-244.6
2720	1.16658e-302	-219.461
2730	1.16658e-302	-226.033
2740	1.16658e-302	-216.351
2750	1.16658e-302	-250.592
2760	1.16658e-302	-225.891
2770	1.16658e-302	-230.92
2780	1.16658e-302	-224.537
2790	1.16658e-302	-225.794
2800	1.16658e-302	-262.214
2810	1.16658e-302	-234.404
2820	1.16658e-302	-232.519
2830	1.16658e-302	-225.573
2840	1.16658e-302	-320.145
2850	1.16658e-302	-262.455
2860	1.16658e-302	-258.784
2870	1.16658e-302	-245
2880	1.16658e-302	-230.684
2890	1.16658e-302	-369.697
2900	1.16658e-302	-226.722
2910	1.16658e-302	-230.096
2920	1.16658e-302	-342.158
2930	1.16658e-302	-382.853
2940	1.16658e-302	-219.422
2950	1.16658e-302	-236.74
2960	1.16658e-302	-242.19
2970	1.16658e-302	-254.801
2980	1.16658e-302	-298.725
2990	1.16658e-302	-246.072
3000	1.16658e-302	-219.012
3010	1.16658e-302	-239.015
3020	1.16658e-302	-235.902
3030	1.16658e-302	-276.325
3040	1.16658e-302	-229.143
3050	1.16658e-302	-262.217
3060	1.16658e-302	-269.194
3070	1.16658e-302	-273.807
3080	1.16658e-302	-282.238
3090	1.16658e-302	-254.755
3100	1.16658e-302	-251.237
3110	1.16658e-302	-225.647
3120	1.16658e-302	-315.374
3130	1.16658e-302	-270.33
3140	1.16658e-302	-235.584
3150	1.16658e-302	-271.38
3160	1.16658e-302	-311.274
3170	1.16658e-302	-243.637
3180	1.16658e-302	-219.596
3190	1.16658e-302	-217.278
3200	1.16658e-302	-311.604
3210	1.16658e-302	-234.107
