state	power	likelihood
4410	1.024e-07	-257.291
4420	1.024e-07	-224.214
4430	1.024e-07	-235.537
4440	1.024e-07	-697.796
4450	1.024e-07	-263.29
4460	1.024e-07	-254.096
4470	1.024e-07	-218.443
4480	1.024e-07	-286.646
4490	1.024e-07	-236.79
4500	1.024e-07	-281.042
4510	1.024e-07	-218.833
4520	1.024e-07	-234.132
4530	1.024e-07	-235.398
4540	1.024e-07	-220.238
4550	1.024e-07	-223.63
4560	1.024e-07	-246.384
4570	1.024e-07	-257.648
4580	1.024e-07	-234.221
4590	1.024e-07	-237.655
4600	1.024e-07	-230.413
4610	1.024e-07	-237.167
4620	1.024e-07	-224.168
4630	1.024e-07	-222.014
4640	1.024e-07	-224.05
4650	1.024e-07	-217.737
4660	1.024e-07	-276.721
4670	1.024e-07	-218.03
4680	1.024e-07	-229.863
4690	1.024e-07	-257.12
4700	1.024e-07	-256.138
4710	1.024e-07	-315.872
4720	1.024e-07	-257.87
4730	1.024e-07	-225.259
4740	1.024e-07	-271.697
4750	1.024e-07	-276.677
4760	1.024e-07	-271.176
4770	1.024e-07	-221.285
4780	1.024e-07	-229.609
4790	1.024e-07	-240.977
4800	1.024e-07	-283.294
4810	1.024e-07	-220.243
4820	1.024e-07	-253.846
4830	1.024e-07	-314.498
4840	1.024e-07	-230.873
4850	1.024e-07	-314.656
4860	1.024e-07	-249.566
4870	1.024e-07	-254.218
4880	1.024e-07	-271.279
4890	1.024e-07	-237.259
4900	1.024e-07	-247.842
4910	1.024e-07	-229.807
4920	1.024e-07	-220.339
4930	1.024e-07	-350.72
4940	1.024e-07	-256.737
4950	1.024e-07	-239.421
4960	1.024e-07	-388.795
4970	1.024e-07	-240.408
4980	1.024e-07	-260.202
4990	1.024e-07	-222.458
5000	1.024e-07	-291.803
5010	1.024e-07	-245.686
5020	1.024e-07	-240.78
5030	1.024e-07	-224.18
5040	1.024e-07	-237.987
5050	1.024e-07	-268.779
5060	1.024e-07	-231.613
5070	1.024e-07	-217.205
5080	1.024e-07	-223.377
5090	1.024e-07	-218.167
5100	1.024e-07	-221.554
5110	1.024e-07	-265.171
5120	1.024e-07	-229.417
5130	1.024e-07	-225.188
5140	1.024e-07	-248.569
5150	1.024e-07	-298.741
5160	1.024e-07	-238
5170	1.024e-07	-236.136
5180	1.024e-07	-308.174
5190	1.024e-07	-258.402
5200	1.024e-07	-226.663
5210	1.024e-07	-254.778
5220	1.024e-07	-260.873
5230	1.024e-07	-233.838
5240	1.024e-07	-243.587
5250	1.024e-07	-265.031
5260	1.024e-07	-223.876
5270	1.024e-07	-216.986
5280	1.024e-07	-280.195
5290	1.024e-07	-215.863
5300	1.024e-07	-245.248
5310	1.024e-07	-218.285
5320	1.024e-07	-225.009
5330	1.024e-07	-236.255
5340	1.024e-07	-232.092
5350	1.024e-07	-232.025
5360	1.024e-07	-225.051
5370	1.024e-07	-242.993
5380	1.024e-07	-220.154
5390	1.024e-07	-387.057
5400	1.024e-07	-270.225
5410	1.024e-07	-232.204
5420	1.024e-07	-222.553
5430	1.024e-07	-215.253
5440	1.024e-07	-237.761
5450	1.024e-07	-298.808
5460	1.024e-07	-251.606
5470	1.024e-07	-248.446
5480	1.024e-07	-259.951
5490	1.024e-07	-218.219
5500	1.024e-07	-219.586
5510	1.024e-07	-244.992
5520	1.024e-07	-220.237
5530	1.024e-07	-248.127
5540	1.024e-07	-357.645
5550	1.024e-07	-220.831
5560	1.024e-07	-316.353
5570	1.024e-07	-249.505
5580	1.024e-07	-221.757
5590	1.024e-07	-246.421
5600	1.024e-07	-232.833
5610	1.024e-07	-230.813
5620	1.024e-07	-245.353
5630	1.024e-07	-258.958
5640	1.024e-07	-281.297
5650	1.024e-07	-254.456
5660	1.024e-07	-260.873
5670	1.024e-07	-293.464
5680	1.024e-07	-243.257
5690	1.024e-07	-246.08
5700	1.024e-07	-237.809
5710	1.024e-07	-226.199
5720	1.024e-07	-342.27
5730	1.024e-07	-225.537
5740	1.024e-07	-249.709
5750	1.024e-07	-245.783
5760	1.024e-07	-229.695
5770	1.024e-07	-265.797
5780	1.024e-07	-235.007
5790	1.024e-07	-238.886
5800	1.024e-07	-272.336
5810	1.024e-07	-249.227
5820	1.024e-07	-344.178
5830	1.024e-07	-242.754
5840	1.024e-07	-239.429
5850	1.024e-07	-266.536
5860	1.024e-07	-237.11
5870	1.024e-07	-258.329
5880	1.024e-07	-251.23
5890	1.024e-07	-237.93
5900	1.024e-07	-259.258
5910	1.024e-07	-230.139
5920	1.024e-07	-239.385
5930	1.024e-07	-229.868
5940	1.024e-07	-277.449
5950	1.024e-07	-320.324
5960	1.024e-07	-258.772
5970	1.024e-07	-229.192
5980	1.024e-07	-372.808
5990	1.024e-07	-260.078
6000	1.024e-07	-259.18
6010	1.024e-07	-227.016
6020	1.024e-07	-249.723
6030	1.024e-07	-262.074
6040	1.024e-07	-262.045
6050	1.024e-07	-251.451
6060	1.024e-07	-217.834
6070	1.024e-07	-280.168
6080	1.024e-07	-222.704
6090	1.024e-07	-259.438
6100	1.024e-07	-219.909
6110	1.024e-07	-248.561
6120	1.024e-07	-217.541
6130	1.024e-07	-233.967
6140	1.024e-07	-231.809
6150	1.024e-07	-218.198
6160	1.024e-07	-256.404
6170	1.024e-07	-219.212
6180	1.024e-07	-277.765
6190	1.024e-07	-220.946
6200	1.024e-07	-290.304
6210	1.024e-07	-226.257
6220	1.024e-07	-224.059
6230	1.024e-07	-272.687
6240	1.024e-07	-288.488
6250	1.024e-07	-235.323
6260	1.024e-07	-272.714
6270	1.024e-07	-288.532
6280	1.024e-07	-300.318
6290	1.024e-07	-265.295
6300	1.024e-07	-218.695
6310	1.024e-07	-242.481
6320	1.024e-07	-233.287
6330	1.024e-07	-315.006
6340	1.024e-07	-243.376
6350	1.024e-07	-253.092
6360	1.024e-07	-254.374
6370	1.024e-07	-218.893
6380	1.024e-07	-227.728
6390	1.024e-07	-218.232
6400	1.024e-07	-229.758
6410	1.024e-07	-228.875
6420	1.024e-07	-237.411
6430	1.024e-07	-219.522
6440	1.024e-07	-293.011
6450	1.024e-07	-238.348
6460	1.024e-07	-243.3
6470	1.024e-07	-245.057
6480	1.024e-07	-234.422
6490	1.024e-07	-233.941
6500	1.024e-07	-267.371
6510	1.024e-07	-224.056
6520	1.024e-07	-247.752
6530	1.024e-07	-238.38
6540	1.024e-07	-241.154
6550	1.024e-07	-241.649
6560	1.024e-07	-216.904
6570	1.024e-07	-229.996
6580	1.024e-07	-235.503
6590	1.024e-07	-224.046
6600	1.024e-07	-237.405
6610	1.024e-07	-228.682
6620	1.024e-07	-261.956
6630	1.024e-07	-226.57
6640	1.024e-07	-228.13
6650	1.024e-07	-358.472
6660	1.024e-07	-219.772
6670	1.024e-07	-319.752
6680	1.024e-07	-234.33
6690	1.024e-07	-227.745
6700	1.024e-07	-284.947
6710	1.024e-07	-237.5
6720	1.024e-07	-235.325
6730	1.024e-07	-239.602
6740	1.024e-07	-224.643
6750	1.024e-07	-254.657
6760	1.024e-07	-218.056
6770	1.024e-07	-232.081
6780	1.024e-07	-303.296
6790	1.024e-07	-225.167
6800	1.024e-07	-243.859
6810	1.024e-07	-230.384
6820	1.024e-07	-220.525
6830	1.024e-07	-241.953
6840	1.024e-07	-220.09
6850	1.024e-07	-255.51
6860	1.024e-07	-270.103
6870	1.024e-07	-303.635
6880	1.024e-07	-222.208
6890	1.024e-07	-262.324
6900	1.024e-07	-228.276
6910	1.024e-07	-223.905
6920	1.024e-07	-249.937
6930	1.024e-07	-226.685
6940	1.024e-07	-257.552
6950	1.024e-07	-219.383
6960	1.024e-07	-224.198
6970	1.024e-07	-501.652
6980	1.024e-07	-304.344
6990	1.024e-07	-255.369
7000	1.024e-07	-216.826
7010	1.024e-07	-235.977
7020	1.024e-07	-246.869
7030	1.024e-07	-253.413
7040	1.024e-07	-236.017
7050	1.024e-07	-240.693
7060	1.024e-07	-217.593
7070	1.024e-07	-224.991
7080	1.024e-07	-313.976
7090	1.024e-07	-264.873
7100	1.024e-07	-244.409
7110	1.024e-07	-225.183
7120	1.024e-07	-267.813
7130	1.024e-07	-222.66
7140	1.024e-07	-225.87
7150	1.024e-07	-235.673
7160	1.024e-07	-231.656
7170	1.024e-07	-281.847
7180	1.024e-07	-231.475
7190	1.024e-07	-219.937
7200	1.024e-07	-247.693
7210	1.024e-07	-216.586
7220	1.024e-07	-222.61
7230	1.024e-07	-224.03
7240	1.024e-07	-239.43
7250	1.024e-07	-259.198
7260	1.024e-07	-260.949
7270	1.024e-07	-225.927
7280	1.024e-07	-223.508
7290	1.024e-07	-233.936
7300	1.024e-07	-252.193
7310	1.024e-07	-257.157
7320	1.024e-07	-223.845
7330	1.024e-07	-241.51
7340	1.024e-07	-232.847
7350	1.024e-07	-222.086
7360	1.024e-07	-235.929
7370	1.024e-07	-217.012
7380	1.024e-07	-224.283
7390	1.024e-07	-250.833
7400	1.024e-07	-219.311
7410	1.024e-07	-227.128
7420	1.024e-07	-280.747
7430	1.024e-07	-219.353
7440	1.024e-07	-233.504
7450	1.024e-07	-222.48
7460	1.024e-07	-274.043
7470	1.024e-07	-220.496
7480	1.024e-07	-219.664
7490	1.024e-07	-239.444
7500	1.024e-07	-294.193
7510	1.024e-07	-220.313
7520	1.024e-07	-218.16
7530	1.024e-07	-217.611
7540	1.024e-07	-247.363
7550	1.024e-07	-267.795
7560	1.024e-07	-253.208
7570	1.024e-07	-265.538
7580	1.024e-07	-249.125
7590	1.024e-07	-264.562
7600	1.024e-07	-310.048
7610	1.024e-07	-227.841
7620	1.024e-07	-240.511
7630	1.024e-07	-231.895
7640	1.024e-07	-286.947
7650	1.024e-07	-244.369
7660	1.024e-07	-265.512
7670	1.024e-07	-263.829
7680	1.024e-07	-233.808
7690	1.024e-07	-271.44
7700	1.024e-07	-243.3
7710	1.024e-07	-310.822
7720	1.024e-07	-251.731
7730	1.024e-07	-226.627
7740	1.024e-07	-219.063
7750	1.024e-07	-224.449
7760	1.024e-07	-250.798
7770	1.024e-07	-236.166
7780	1.024e-07	-346.93
7790	1.024e-07	-218.208
7800	1.024e-07	-251.293
7810	1.024e-07	-218.609
7820	1.024e-07	-227.099
7830	1.024e-07	-226.472
7840	1.024e-07	-290.893
7850	1.024e-07	-259.443
7860	1.024e-07	-232.002
7870	1.024e-07	-275.769
7880	1.024e-07	-235.076
7890	1.024e-07	-270.242
7900	1.024e-07	-265.877
7910	1.024e-07	-217.588
7920	1.024e-07	-308.638
7930	1.024e-07	-285.113
7940	1.024e-07	-229.406
7950	1.024e-07	-239.615
7960	1.024e-07	-283.459
7970	1.024e-07	-289.302
7980	1.024e-07	-222.04
7990	1.024e-07	-221.896
8000	1.024e-07	-241.135
8010	1.024e-07	-253.767
8020	1.024e-07	-216.704
8030	1.024e-07	-269.008
8040	1.024e-07	-333.817
8050	1.024e-07	-315.155
8060	1.024e-07	-285.188
8070	1.024e-07	-245.602
8080	1.024e-07	-426.866
8090	1.024e-07	-219.674
8100	1.024e-07	-240.157
8110	1.024e-07	-251.67
8120	1.024e-07	-246.955
8130	1.024e-07	-221.876
8140	1.024e-07	-259.983
8150	1.024e-07	-217.719
8160	1.024e-07	-253.821
8170	1.024e-07	-273.453
8180	1.024e-07	-268.848
8190	1.024e-07	-233.057
8200	1.024e-07	-222.247
8210	1.024e-07	-246.827
8220	1.024e-07	-298.089
8230	1.024e-07	-227.557
8240	1.024e-07	-233.424
8250	1.024e-07	-250.924
8260	1.024e-07	-313.813
8270	1.024e-07	-256.482
8280	1.024e-07	-230.074
8290	1.024e-07	-223.748
8300	1.024e-07	-238.403
8310	1.024e-07	-246.064
8320	1.024e-07	-216.718
8330	1.024e-07	-226.881
8340	1.024e-07	-222.645
8350	1.024e-07	-263.688
8360	1.024e-07	-229.923
8370	1.024e-07	-255.97
8380	1.024e-07	-247.546
8390	1.024e-07	-282.03
8400	1.024e-07	-229.483
8410	1.024e-07	-257.569
8420	1.024e-07	-236.487
8430	1.024e-07	-260.451
8440	1.024e-07	-272.344
8450	1.024e-07	-257.648
8460	1.024e-07	-246.493
8470	1.024e-07	-279.811
8480	1.024e-07	-247.409
8490	1.024e-07	-253.475
8500	1.024e-07	-221.169
8510	1.024e-07	-225.908
8520	1.024e-07	-231.596
8530	1.024e-07	-233.349
8540	1.024e-07	-234.458
8550	1.024e-07	-312.842
8560	1.024e-07	-229.959
8570	1.024e-07	-302.468
8580	1.024e-07	-280.822
8590	1.024e-07	-310.713
8600	1.024e-07	-227.115
8610	1.024e-07	-239.098
8620	1.024e-07	-217.832
8630	1.024e-07	-238.202
8640	1.024e-07	-293.366
8650	1.024e-07	-264.565
8660	1.024e-07	-261.325
8670	1.024e-07	-261.308
8680	1.024e-07	-314.074
8690	1.024e-07	-255.958
8700	1.024e-07	-326.965
8710	1.024e-07	-365.014
8720	1.024e-07	-233.623
8730	1.024e-07	-301.301
8740	1.024e-07	-272.494
8750	1.024e-07	-235.404
8760	1.024e-07	-217.015
8770	1.024e-07	-225.796
8780	1.024e-07	-265.539
8790	1.024e-07	-242.292
8800	1.024e-07	-290.818
8810	1.024e-07	-225.837
8820	1.024e-07	-238.289
8830	1.024e-07	-297.154
8840	1.024e-07	-220.265
8850	1.024e-07	-227.013
8860	1.024e-07	-219.894
8870	1.024e-07	-219.644
8880	1.024e-07	-238.618
8890	1.024e-07	-229.454
8900	1.024e-07	-435.164
8910	1.024e-07	-264.557
8920	1.024e-07	-282.222
8930	1.024e-07	-238.366
8940	1.024e-07	-267.998
8950	1.024e-07	-280.188
8960	1.024e-07	-227.055
8970	1.024e-07	-245.405
8980	1.024e-07	-247.095
8990	1.024e-07	-236.937
9000	1.024e-07	-264.346
9010	1.024e-07	-257.505
9020	1.024e-07	-226.359
9030	1.024e-07	-220.812
9040	1.024e-07	-229.958
9050	1.024e-07	-246.431
9060	1.024e-07	-234.731
9070	1.024e-07	-223.695
9080	1.024e-07	-219.622
9090	1.024e-07	-235.856
9100	1.024e-07	-255.527
9110	1.024e-07	-221.022
9120	1.024e-07	-236.398
9130	1.024e-07	-257.135
9140	1.024e-07	-262.779
9150	1.024e-07	-217.61
9160	1.024e-07	-235.924
9170	1.024e-07	-263.005
9180	1.024e-07	-249.371
9190	1.024e-07	-261.852
9200	1.024e-07	-230.798
9210	1.024e-07	-258.752
9220	1.024e-07	-239.13
9230	1.024e-07	-237.248
9240	1.024e-07	-222.383
9250	1.024e-07	-235.398
9260	1.024e-07	-250.466
9270	1.024e-07	-247.896
9280	1.024e-07	-232.067
9290	1.024e-07	-241.267
9300	1.024e-07	-269.124
9310	1.024e-07	-228.859
9320	1.024e-07	-218.555
9330	1.024e-07	-239.426
9340	1.024e-07	-266.243
9350	1.024e-07	-324.032
9360	1.024e-07	-231.955
9370	1.024e-07	-245.726
9380	1.024e-07	-234.999
9390	1.024e-07	-232.16
9400	1.024e-07	-221.398
9410	1.024e-07	-234.525
9420	1.024e-07	-276.922
9430	1.024e-07	-273.417
9440	1.024e-07	-234.107
9450	1.024e-07	-238.506
9460	1.024e-07	-234.916
9470	1.024e-07	-232.863
9480	1.024e-07	-259.461
9490	1.024e-07	-219.627
9500	1.024e-07	-285.542
9510	1.024e-07	-320.921
9520	1.024e-07	-221.409
9530	1.024e-07	-217.405
9540	1.024e-07	-276.225
9550	1.024e-07	-332.236
9560	1.024e-07	-317.804
9570	1.024e-07	-248.369
9580	1.024e-07	-228.454
9590	1.024e-07	-251.54
9600	1.024e-07	-307.89
9610	1.024e-07	-328.678
9620	1.024e-07	-243.018
9630	1.024e-07	-231.385
9640	1.024e-07	-239.757
9650	1.024e-07	-217.683
9660	1.024e-07	-293.708
9670	1.024e-07	-260.891
9680	1.024e-07	-311.665
9690	1.024e-07	-248.952
9700	1.024e-07	-267.167
9710	1.024e-07	-233.686
9720	1.024e-07	-266.701
9730	1.024e-07	-236.57
9740	1.024e-07	-228.116
9750	1.024e-07	-315.241
9760	1.024e-07	-248.565
9770	1.024e-07	-334.811
9780	1.024e-07	-240.092
9790	1.024e-07	-236.586
9800	1.024e-07	-275.444
9810	1.024e-07	-239.889
9820	1.024e-07	-266.935
9830	1.024e-07	-230.2
9840	1.024e-07	-233.441
9850	1.024e-07	-220.877
9860	1.024e-07	-272.158
9870	1.024e-07	-254.287
9880	1.024e-07	-244.824
9890	1.024e-07	-231.16
9900	1.024e-07	-260.962
9910	1.024e-07	-249.427
9920	1.024e-07	-255.079
9930	1.024e-07	-243.176
9940	1.024e-07	-217.472
9950	1.024e-07	-293.347
9960	1.024e-07	-317.084
9970	1.024e-07	-236.488
9980	1.024e-07	-243.593
9990	1.024e-07	-249.42
10000	1.024e-07	-234.95
