state	power	likelihood
5040	0.00525219	-237.197
5050	0.00525219	-216.389
5060	0.00525219	-236.46
5070	0.00525219	-236.118
5080	0.00525219	-227.513
5090	0.00525219	-230.572
5100	0.00525219	-267.589
5110	0.00525219	-220.463
5120	0.00525219	-241.656
5130	0.00525219	-266.284
5140	0.00525219	-227.541
5150	0.00525219	-277.021
5160	0.00525219	-241.489
5170	0.00525219	-224.779
5180	0.00525219	-257.33
5190	0.00525219	-305.119
5200	0.00525219	-218.866
5210	0.00525219	-260.432
5220	0.00525219	-294.362
5230	0.00525219	-227.604
5240	0.00525219	-264.453
5250	0.00525219	-278.563
5260	0.00525219	-255.205
5270	0.00525219	-230.188
5280	0.00525219	-431.771
5290	0.00525219	-225.774
5300	0.00525219	-227.067
5310	0.00525219	-225.25
5320	0.00525219	-270.777
5330	0.00525219	-251.911
5340	0.00525219	-251.83
5350	0.00525219	-238.553
5360	0.00525219	-246.312
5370	0.00525219	-218.957
5380	0.00525219	-237.683
5390	0.00525219	-237.943
5400	0.00525219	-257.67
5410	0.00525219	-237.64
5420	0.00525219	-255.578
5430	0.00525219	-256.676
5440	0.00525219	-225.962
5450	0.00525219	-237.434
5460	0.00525219	-227.049
5470	0.00525219	-227.68
5480	0.00525219	-255.508
5490	0.00525219	-277.968
5500	0.00525219	-248.319
5510	0.00525219	-236.591
5520	0.00525219	-256.276
5530	0.00525219	-226.945
5540	0.00525219	-271.437
5550	0.00525219	-244.548
5560	0.00525219	-305.671
5570	0.00525219	-227.38
5580	0.00525219	-314.214
5590	0.00525219	-272.762
5600	0.00525219	-248.776
5610	0.00525219	-221.95
5620	0.00525219	-240.427
5630	0.00525219	-248.123
5640	0.00525219	-217.436
5650	0.00525219	-314.102
5660	0.00525219	-220.781
5670	0.00525219	-219.316
5680	0.00525219	-226.495
5690	0.00525219	-251.902
5700	0.00525219	-223.097
5710	0.00525219	-253.367
5720	0.00525219	-272.163
5730	0.00525219	-236.458
5740	0.00525219	-274.611
5750	0.00525219	-243.807
5760	0.00525219	-237.105
5770	0.00525219	-277.815
5780	0.00525219	-271.481
5790	0.00525219	-238.01
5800	0.00525219	-220.998
5810	0.00525219	-266.686
5820	0.00525219	-231.55
5830	0.00525219	-258.202
5840	0.00525219	-225.221
5850	0.00525219	-251.352
5860	0.00525219	-218.906
5870	0.00525219	-222.711
5880	0.00525219	-231.779
5890	0.00525219	-230.548
5900	0.00525219	-228.092
5910	0.00525219	-309.237
5920	0.00525219	-232.175
5930	0.00525219	-341.353
5940	0.00525219	-234.676
5950	0.00525219	-256.014
5960	0.00525219	-304.929
5970	0.00525219	-232.831
5980	0.00525219	-272.559
5990	0.00525219	-239.799
6000	0.00525219	-268.45
6010	0.00525219	-283.683
6020	0.00525219	-230.741
6030	0.00525219	-223.811
6040	0.00525219	-244.068
6050	0.00525219	-235.842
6060	0.00525219	-238.6
6070	0.00525219	-249.29
6080	0.00525219	-238.541
6090	0.00525219	-256.101
6100	0.00525219	-242.865
6110	0.00525219	-251.102
6120	0.00525219	-225.427
6130	0.00525219	-249.915
6140	0.00525219	-255.469
6150	0.00525219	-276.029
6160	0.00525219	-249.706
6170	0.00525219	-275.687
6180	0.00525219	-324.868
6190	0.00525219	-240.756
6200	0.00525219	-224.735
6210	0.00525219	-222.794
6220	0.00525219	-231.11
6230	0.00525219	-258.132
6240	0.00525219	-276.708
6250	0.00525219	-246.685
6260	0.00525219	-245.171
6270	0.00525219	-267.504
6280	0.00525219	-266.114
6290	0.00525219	-248.632
6300	0.00525219	-221.406
6310	0.00525219	-221.035
6320	0.00525219	-263.045
6330	0.00525219	-252.969
6340	0.00525219	-235.173
6350	0.00525219	-218.88
6360	0.00525219	-228.262
6370	0.00525219	-255.755
6380	0.00525219	-217.851
6390	0.00525219	-222.555
6400	0.00525219	-256.323
6410	0.00525219	-217.064
6420	0.00525219	-234.188
6430	0.00525219	-289.287
6440	0.00525219	-218.838
6450	0.00525219	-244.784
6460	0.00525219	-220.639
6470	0.00525219	-288.903
6480	0.00525219	-276.942
6490	0.00525219	-228.73
6500	0.00525219	-218.007
6510	0.00525219	-245.396
6520	0.00525219	-225.176
6530	0.00525219	-251.685
6540	0.00525219	-246.923
6550	0.00525219	-258.93
6560	0.00525219	-226.473
6570	0.00525219	-220.146
6580	0.00525219	-241.639
6590	0.00525219	-240.653
6600	0.00525219	-237.475
6610	0.00525219	-259.796
6620	0.00525219	-217.378
6630	0.00525219	-261.272
6640	0.00525219	-257.865
6650	0.00525219	-232.637
6660	0.00525219	-282.763
6670	0.00525219	-225.455
6680	0.00525219	-222.312
6690	0.00525219	-251.16
6700	0.00525219	-383.526
6710	0.00525219	-328.245
6720	0.00525219	-220.745
6730	0.00525219	-244.994
6740	0.00525219	-269.508
6750	0.00525219	-244.136
6760	0.00525219	-250.598
6770	0.00525219	-253.937
6780	0.00525219	-242.318
6790	0.00525219	-230.422
6800	0.00525219	-246.708
6810	0.00525219	-234.587
6820	0.00525219	-233.696
6830	0.00525219	-245.229
6840	0.00525219	-241.745
6850	0.00525219	-256.552
6860	0.00525219	-229.024
6870	0.00525219	-233.58
6880	0.00525219	-227.198
6890	0.00525219	-279.067
6900	0.00525219	-215.857
6910	0.00525219	-242.447
6920	0.00525219	-273.629
6930	0.00525219	-252.369
6940	0.00525219	-252.961
6950	0.00525219	-274.666
6960	0.00525219	-233.385
6970	0.00525219	-231.443
6980	0.00525219	-344.625
6990	0.00525219	-359.781
7000	0.00525219	-247.226
7010	0.00525219	-311.685
7020	0.00525219	-436.067
7030	0.00525219	-246.255
7040	0.00525219	-222.434
7050	0.00525219	-233.501
7060	0.00525219	-247.752
7070	0.00525219	-245.941
7080	0.00525219	-237.228
7090	0.00525219	-243.118
7100	0.00525219	-238.644
7110	0.00525219	-230.945
7120	0.00525219	-219.544
7130	0.00525219	-226.64
7140	0.00525219	-238.559
7150	0.00525219	-244.294
7160	0.00525219	-266.037
7170	0.00525219	-243.81
7180	0.00525219	-267.634
7190	0.00525219	-250.694
7200	0.00525219	-229.035
7210	0.00525219	-227.785
7220	0.00525219	-289.946
7230	0.00525219	-252.465
7240	0.00525219	-241.649
7250	0.00525219	-226.274
7260	0.00525219	-226.401
7270	0.00525219	-217.446
7280	0.00525219	-270.227
7290	0.00525219	-225.965
7300	0.00525219	-227.864
7310	0.00525219	-232.876
7320	0.00525219	-215.523
7330	0.00525219	-216.88
7340	0.00525219	-220.89
7350	0.00525219	-221.46
7360	0.00525219	-257.776
7370	0.00525219	-270.522
7380	0.00525219	-272.239
7390	0.00525219	-224.218
7400	0.00525219	-288.598
7410	0.00525219	-220.52
7420	0.00525219	-248.095
7430	0.00525219	-262.334
7440	0.00525219	-220.703
7450	0.00525219	-273.187
7460	0.00525219	-228.826
7470	0.00525219	-258.837
7480	0.00525219	-226.675
7490	0.00525219	-333.03
7500	0.00525219	-226.825
7510	0.00525219	-235.514
7520	0.00525219	-248.985
7530	0.00525219	-216.692
7540	0.00525219	-234.973
7550	0.00525219	-253.083
7560	0.00525219	-219.249
7570	0.00525219	-260.79
7580	0.00525219	-222.693
7590	0.00525219	-240.113
7600	0.00525219	-242.657
7610	0.00525219	-220.69
7620	0.00525219	-216.125
7630	0.00525219	-229.262
7640	0.00525219	-290.053
7650	0.00525219	-225.472
7660	0.00525219	-239.356
7670	0.00525219	-227.434
7680	0.00525219	-218.358
7690	0.00525219	-223.309
7700	0.00525219	-226.054
7710	0.00525219	-248.721
7720	0.00525219	-252.204
7730	0.00525219	-240.613
7740	0.00525219	-283.925
7750	0.00525219	-293.999
7760	0.00525219	-260.393
7770	0.00525219	-254.014
7780	0.00525219	-219.001
7790	0.00525219	-230.659
7800	0.00525219	-239.092
7810	0.00525219	-247.435
7820	0.00525219	-220.544
7830	0.00525219	-236.673
7840	0.00525219	-261.413
7850	0.00525219	-255.719
7860	0.00525219	-241.504
7870	0.00525219	-252.025
7880	0.00525219	-248.281
7890	0.00525219	-218.539
7900	0.00525219	-257.573
7910	0.00525219	-225.827
7920	0.00525219	-249.364
7930	0.00525219	-284.751
7940	0.00525219	-290.11
7950	0.00525219	-241.991
7960	0.00525219	-248.32
7970	0.00525219	-236.355
7980	0.00525219	-247.58
7990	0.00525219	-230.133
8000	0.00525219	-388.089
8010	0.00525219	-236.633
8020	0.00525219	-279.144
8030	0.00525219	-230.112
8040	0.00525219	-228.846
8050	0.00525219	-265.976
8060	0.00525219	-221.631
8070	0.00525219	-228.618
8080	0.00525219	-324.566
8090	0.00525219	-258.438
8100	0.00525219	-247.408
8110	0.00525219	-237.111
8120	0.00525219	-269.213
8130	0.00525219	-219.152
8140	0.00525219	-227.62
8150	0.00525219	-238.654
8160	0.00525219	-223.62
8170	0.00525219	-250.5
8180	0.00525219	-254.492
8190	0.00525219	-219.581
8200	0.00525219	-233.352
8210	0.00525219	-221.984
8220	0.00525219	-225.789
8230	0.00525219	-217.086
8240	0.00525219	-222.647
8250	0.00525219	-218.585
8260	0.00525219	-247.348
8270	0.00525219	-311.824
8280	0.00525219	-267.579
8290	0.00525219	-268.61
8300	0.00525219	-274.944
8310	0.00525219	-217.324
8320	0.00525219	-252.715
8330	0.00525219	-242.505
8340	0.00525219	-251.172
8350	0.00525219	-289.95
8360	0.00525219	-216.041
8370	0.00525219	-245.68
8380	0.00525219	-232.722
8390	0.00525219	-226.556
8400	0.00525219	-248.885
8410	0.00525219	-247.622
8420	0.00525219	-218.846
8430	0.00525219	-251.056
8440	0.00525219	-244.819
8450	0.00525219	-230.681
8460	0.00525219	-257.511
8470	0.00525219	-274.336
8480	0.00525219	-224.828
8490	0.00525219	-230.231
8500	0.00525219	-265.697
8510	0.00525219	-219.009
8520	0.00525219	-223.853
8530	0.00525219	-227.762
8540	0.00525219	-230.18
8550	0.00525219	-251.655
8560	0.00525219	-238.187
8570	0.00525219	-250.31
8580	0.00525219	-228.412
8590	0.00525219	-225.85
8600	0.00525219	-230.8
8610	0.00525219	-240.11
8620	0.00525219	-244.098
8630	0.00525219	-229.084
8640	0.00525219	-222.346
8650	0.00525219	-253.381
8660	0.00525219	-245.916
8670	0.00525219	-228.509
8680	0.00525219	-225.578
8690	0.00525219	-258.035
8700	0.00525219	-269.609
8710	0.00525219	-223.432
8720	0.00525219	-271.246
8730	0.00525219	-222.183
8740	0.00525219	-225.907
8750	0.00525219	-227.875
8760	0.00525219	-237.698
8770	0.00525219	-226.627
8780	0.00525219	-224.326
8790	0.00525219	-268.251
8800	0.00525219	-242.284
8810	0.00525219	-224.569
8820	0.00525219	-223.914
8830	0.00525219	-223.16
8840	0.00525219	-226.465
8850	0.00525219	-247.637
8860	0.00525219	-247.361
8870	0.00525219	-236.818
8880	0.00525219	-259.727
8890	0.00525219	-239.733
8900	0.00525219	-249.014
8910	0.00525219	-275.408
8920	0.00525219	-231.475
8930	0.00525219	-243.544
8940	0.00525219	-229.38
8950	0.00525219	-248.656
8960	0.00525219	-265.534
8970	0.00525219	-251.303
8980	0.00525219	-318.273
8990	0.00525219	-278.896
9000	0.00525219	-220.714
9010	0.00525219	-335.467
9020	0.00525219	-230.966
9030	0.00525219	-255.392
9040	0.00525219	-223.837
9050	0.00525219	-222.051
9060	0.00525219	-235.82
9070	0.00525219	-225.933
9080	0.00525219	-220.538
9090	0.00525219	-286.617
9100	0.00525219	-219.624
9110	0.00525219	-233.753
9120	0.00525219	-245.838
9130	0.00525219	-335.743
9140	0.00525219	-229.312
9150	0.00525219	-278.858
9160	0.00525219	-244.769
9170	0.00525219	-278.26
9180	0.00525219	-249.729
9190	0.00525219	-235.79
9200	0.00525219	-223.647
9210	0.00525219	-232.145
9220	0.00525219	-222.773
9230	0.00525219	-230.302
9240	0.00525219	-240.85
9250	0.00525219	-257.273
9260	0.00525219	-254.151
9270	0.00525219	-259.946
9280	0.00525219	-238.217
9290	0.00525219	-254.434
9300	0.00525219	-246.67
9310	0.00525219	-257.987
9320	0.00525219	-217.426
9330	0.00525219	-237.032
9340	0.00525219	-245.644
9350	0.00525219	-227.717
9360	0.00525219	-229.724
9370	0.00525219	-226.985
9380	0.00525219	-243.852
9390	0.00525219	-318.807
9400	0.00525219	-247.976
9410	0.00525219	-240.965
9420	0.00525219	-266.307
9430	0.00525219	-342.437
9440	0.00525219	-276.955
9450	0.00525219	-223.409
9460	0.00525219	-312.006
9470	0.00525219	-269.323
9480	0.00525219	-230.241
9490	0.00525219	-237.187
9500	0.00525219	-245.673
9510	0.00525219	-242.719
9520	0.00525219	-223.05
9530	0.00525219	-273.598
9540	0.00525219	-253.621
9550	0.00525219	-227.408
9560	0.00525219	-251.789
9570	0.00525219	-249.577
9580	0.00525219	-278.564
9590	0.00525219	-230.085
9600	0.00525219	-252.193
9610	0.00525219	-224.274
9620	0.00525219	-263.884
9630	0.00525219	-252.736
9640	0.00525219	-237.857
9650	0.00525219	-257.151
9660	0.00525219	-316.192
9670	0.00525219	-255.462
9680	0.00525219	-251.546
9690	0.00525219	-290.909
9700	0.00525219	-248.196
9710	0.00525219	-239.148
9720	0.00525219	-229.265
9730	0.00525219	-260.896
9740	0.00525219	-253.734
9750	0.00525219	-249.167
9760	0.00525219	-217.85
9770	0.00525219	-225.495
9780	0.00525219	-263.442
9790	0.00525219	-273.96
9800	0.00525219	-264.834
9810	0.00525219	-252.492
9820	0.00525219	-283.023
9830	0.00525219	-246.682
9840	0.00525219	-250.087
9850	0.00525219	-232.88
9860	0.00525219	-227.173
9870	0.00525219	-278.717
9880	0.00525219	-238.374
9890	0.00525219	-230.893
9900	0.00525219	-259.452
9910	0.00525219	-223.251
9920	0.00525219	-292.364
9930	0.00525219	-243.722
9940	0.00525219	-332.683
9950	0.00525219	-241.639
9960	0.00525219	-246.294
9970	0.00525219	-223.672
9980	0.00525219	-234.799
9990	0.00525219	-235.572
10000	0.00525219	-280.446
