state	power	likelihood
2510	0.0418196	-219.416
2520	0.0418196	-231.688
2530	0.0418196	-219.877
2540	0.0418196	-249.546
2550	0.0418196	-246.675
2560	0.0418196	-221.38
2570	0.0418196	-217.2
2580	0.0418196	-221.537
2590	0.0418196	-250.222
2600	0.0418196	-233.855
2610	0.0418196	-233.446
2620	0.0418196	-219.577
2630	0.0418196	-249.305
2640	0.0418196	-239.569
2650	0.0418196	-217.008
2660	0.0418196	-221.219
2670	0.0418196	-236.159
2680	0.0418196	-224.245
2690	0.0418196	-251.383
2700	0.0418196	-242.78
2710	0.0418196	-219.511
2720	0.0418196	-230.366
2730	0.0418196	-219.116
2740	0.0418196	-220.952
2750	0.0418196	-263.412
2760	0.0418196	-242.133
2770	0.0418196	-226.642
2780	0.0418196	-217.672
2790	0.0418196	-224.107
2800	0.0418196	-216.76
2810	0.0418196	-235.852
2820	0.0418196	-223.748
2830	0.0418196	-218.157
2840	0.0418196	-232.871
2850	0.0418196	-220.921
2860	0.0418196	-225.789
2870	0.0418196	-224.163
2880	0.0418196	-222.766
2890	0.0418196	-217.561
2900	0.0418196	-233.684
2910	0.0418196	-230.651
2920	0.0418196	-228.019
2930	0.0418196	-221.635
2940	0.0418196	-219.75
2950	0.0418196	-217.408
2960	0.0418196	-248.558
2970	0.0418196	-239.639
2980	0.0418196	-220.048
2990	0.0418196	-219.175
3000	0.0418196	-239.419
3010	0.0418196	-221.214
3020	0.0418196	-225.413
3030	0.0418196	-223.744
3040	0.0418196	-219.982
3050	0.0418196	-258.928
3060	0.0418196	-224.745
3070	0.0418196	-236.834
3080	0.0418196	-219.835
3090	0.0418196	-219.16
3100	0.0418196	-231.141
3110	0.0418196	-216.99
3120	0.0418196	-262.69
3130	0.0418196	-220.653
3140	0.0418196	-217.845
3150	0.0418196	-290.662
3160	0.0418196	-234.755
3170	0.0418196	-226.967
3180	0.0418196	-236.649
3190	0.0418196	-240.298
3200	0.0418196	-244.936
3210	0.0418196	-286.015
3220	0.0418196	-225.885
3230	0.0418196	-220.369
3240	0.0418196	-232.054
3250	0.0418196	-225.457
3260	0.0418196	-236.5
3270	0.0418196	-224.716
3280	0.0418196	-269.214
3290	0.0418196	-317.446
3300	0.0418196	-236.39
3310	0.0418196	-224.164
3320	0.0418196	-215.748
3330	0.0418196	-236.047
3340	0.0418196	-262.031
3350	0.0418196	-219.285
3360	0.0418196	-230.003
3370	0.0418196	-237.304
3380	0.0418196	-219.165
3390	0.0418196	-260.701
3400	0.0418196	-222.573
3410	0.0418196	-217.815
3420	0.0418196	-223.081
3430	0.0418196	-243.292
3440	0.0418196	-234.114
3450	0.0418196	-229.44
3460	0.0418196	-233.7
3470	0.0418196	-233.646
3480	0.0418196	-221.014
3490	0.0418196	-234.078
3500	0.0418196	-232.475
3510	0.0418196	-230.454
3520	0.0418196	-220.041
3530	0.0418196	-217.421
3540	0.0418196	-236.62
3550	0.0418196	-226.444
3560	0.0418196	-217.824
3570	0.0418196	-225.546
3580	0.0418196	-228.238
3590	0.0418196	-256.943
3600	0.0418196	-230.627
3610	0.0418196	-231.567
3620	0.0418196	-240.141
3630	0.0418196	-254.289
3640	0.0418196	-230.144
3650	0.0418196	-218.334
3660	0.0418196	-231.79
3670	0.0418196	-218.239
3680	0.0418196	-226.66
3690	0.0418196	-251.922
3700	0.0418196	-242.946
3710	0.0418196	-250.735
3720	0.0418196	-216.838
3730	0.0418196	-220.807
3740	0.0418196	-234.501
3750	0.0418196	-223.721
3760	0.0418196	-223.497
3770	0.0418196	-216.306
3780	0.0418196	-249.314
3790	0.0418196	-231.04
3800	0.0418196	-222.5
3810	0.0418196	-222.84
3820	0.0418196	-241.499
3830	0.0418196	-218.665
3840	0.0418196	-227.027
3850	0.0418196	-231.179
3860	0.0418196	-220.637
3870	0.0418196	-221.085
3880	0.0418196	-215.909
3890	0.0418196	-221.975
3900	0.0418196	-229.725
3910	0.0418196	-219.473
3920	0.0418196	-226.381
3930	0.0418196	-220.792
3940	0.0418196	-219.736
3950	0.0418196	-218.921
3960	0.0418196	-236.976
3970	0.0418196	-229.105
3980	0.0418196	-226.25
3990	0.0418196	-228.159
4000	0.0418196	-222.659
4010	0.0418196	-241.313
4020	0.0418196	-220.493
4030	0.0418196	-229.238
4040	0.0418196	-218.329
4050	0.0418196	-241.278
4060	0.0418196	-232.059
4070	0.0418196	-221.215
4080	0.0418196	-236.169
4090	0.0418196	-237.854
4100	0.0418196	-216.839
4110	0.0418196	-242.095
4120	0.0418196	-218.405
4130	0.0418196	-221.391
4140	0.0418196	-219.031
4150	0.0418196	-237.414
4160	0.0418196	-223.431
4170	0.0418196	-226.802
4180	0.0418196	-267.175
4190	0.0418196	-230.646
4200	0.0418196	-246.227
4210	0.0418196	-217.93
4220	0.0418196	-223.945
4230	0.0418196	-254.611
4240	0.0418196	-223.159
4250	0.0418196	-259.533
4260	0.0418196	-226.976
4270	0.0418196	-235.208
4280	0.0418196	-216.745
4290	0.0418196	-222.56
4300	0.0418196	-222.214
4310	0.0418196	-220.793
4320	0.0418196	-234.58
4330	0.0418196	-217.411
4340	0.0418196	-233.98
4350	0.0418196	-224.046
4360	0.0418196	-263.938
4370	0.0418196	-236.967
4380	0.0418196	-226.305
4390	0.0418196	-220.753
4400	0.0418196	-237.232
4410	0.0418196	-223.586
4420	0.0418196	-236.441
4430	0.0418196	-248.417
4440	0.0418196	-237.592
4450	0.0418196	-238.267
4460	0.0418196	-222.415
4470	0.0418196	-237.179
4480	0.0418196	-268.273
4490	0.0418196	-230.324
4500	0.0418196	-274.302
4510	0.0418196	-224.903
4520	0.0418196	-230.016
4530	0.0418196	-262.377
4540	0.0418196	-247.884
4550	0.0418196	-232.014
4560	0.0418196	-235.541
4570	0.0418196	-279.627
4580	0.0418196	-228.38
4590	0.0418196	-256.777
4600	0.0418196	-227.697
4610	0.0418196	-228.906
4620	0.0418196	-254.491
4630	0.0418196	-220.452
4640	0.0418196	-218.376
4650	0.0418196	-220.32
4660	0.0418196	-226.152
4670	0.0418196	-298.772
4680	0.0418196	-236.854
4690	0.0418196	-217.431
4700	0.0418196	-220.63
4710	0.0418196	-221.029
4720	0.0418196	-242.789
4730	0.0418196	-248.766
4740	0.0418196	-216.376
4750	0.0418196	-221.734
4760	0.0418196	-216.433
4770	0.0418196	-220.375
4780	0.0418196	-242.595
4790	0.0418196	-241.156
4800	0.0418196	-249.506
4810	0.0418196	-247.111
4820	0.0418196	-226.384
4830	0.0418196	-219.317
4840	0.0418196	-237.718
4850	0.0418196	-229.659
4860	0.0418196	-238.07
4870	0.0418196	-244.869
4880	0.0418196	-250.578
4890	0.0418196	-228.879
4900	0.0418196	-225.499
4910	0.0418196	-222.221
4920	0.0418196	-228.134
4930	0.0418196	-216.699
4940	0.0418196	-223.643
4950	0.0418196	-223.246
4960	0.0418196	-219.774
4970	0.0418196	-224.047
4980	0.0418196	-220.937
4990	0.0418196	-216.952
5000	0.0418196	-240.862
5010	0.0418196	-239.555
5020	0.0418196	-263.254
5030	0.0418196	-235.783
5040	0.0418196	-221.717
5050	0.0418196	-224.407
5060	0.0418196	-240.207
5070	0.0418196	-239.247
5080	0.0418196	-252.608
5090	0.0418196	-242.892
5100	0.0418196	-233.519
5110	0.0418196	-220.618
5120	0.0418196	-226.395
5130	0.0418196	-221.875
5140	0.0418196	-238.831
5150	0.0418196	-224.128
5160	0.0418196	-222.6
5170	0.0418196	-218.134
5180	0.0418196	-217.229
5190	0.0418196	-219.235
5200	0.0418196	-250.277
5210	0.0418196	-227.459
5220	0.0418196	-243.942
5230	0.0418196	-230.798
5240	0.0418196	-218.97
5250	0.0418196	-235.719
5260	0.0418196	-219.07
5270	0.0418196	-240.554
5280	0.0418196	-248.733
5290	0.0418196	-220.968
5300	0.0418196	-216.051
5310	0.0418196	-221.866
5320	0.0418196	-226.106
5330	0.0418196	-252.737
5340	0.0418196	-261.018
5350	0.0418196	-233.824
5360	0.0418196	-229.538
5370	0.0418196	-235.972
5380	0.0418196	-220.341
5390	0.0418196	-256.926
5400	0.0418196	-237.288
5410	0.0418196	-218.79
5420	0.0418196	-225.838
5430	0.0418196	-215.175
5440	0.0418196	-238.868
5450	0.0418196	-229.019
5460	0.0418196	-216.74
5470	0.0418196	-233.454
5480	0.0418196	-235.467
5490	0.0418196	-230.901
5500	0.0418196	-222.811
5510	0.0418196	-226.875
5520	0.0418196	-246.006
5530	0.0418196	-225.023
5540	0.0418196	-223.654
5550	0.0418196	-234.256
5560	0.0418196	-243.69
5570	0.0418196	-225.389
5580	0.0418196	-244.459
5590	0.0418196	-217.739
5600	0.0418196	-235.882
5610	0.0418196	-216.497
5620	0.0418196	-247.234
5630	0.0418196	-239.204
5640	0.0418196	-220.383
5650	0.0418196	-229.798
5660	0.0418196	-225.941
5670	0.0418196	-221.367
5680	0.0418196	-221.127
5690	0.0418196	-236.476
5700	0.0418196	-250.205
5710	0.0418196	-216.394
5720	0.0418196	-224.543
5730	0.0418196	-217.304
