state	power	likelihood
2510	0.00902242	-250.088
2520	0.00902242	-245.203
2530	0.00902242	-247.586
2540	0.00902242	-333.545
2550	0.00902242	-234.014
2560	0.00902242	-230.181
2570	0.00902242	-245.434
2580	0.00902242	-254.92
2590	0.00902242	-236.271
2600	0.00902242	-272.117
2610	0.00902242	-246.473
2620	0.00902242	-215.603
2630	0.00902242	-222.067
2640	0.00902242	-234.512
2650	0.00902242	-237.854
2660	0.00902242	-235.1
2670	0.00902242	-232.334
2680	0.00902242	-246.219
2690	0.00902242	-225.845
2700	0.00902242	-280.028
2710	0.00902242	-221.206
2720	0.00902242	-262.875
2730	0.00902242	-219.461
2740	0.00902242	-257.705
2750	0.00902242	-265.598
2760	0.00902242	-270.14
2770	0.00902242	-246.694
2780	0.00902242	-264.15
2790	0.00902242	-229.047
2800	0.00902242	-222.011
2810	0.00902242	-231.533
2820	0.00902242	-221.906
2830	0.00902242	-224.079
2840	0.00902242	-235.527
2850	0.00902242	-235.421
2860	0.00902242	-224.348
2870	0.00902242	-230.268
2880	0.00902242	-228.773
2890	0.00902242	-220.399
2900	0.00902242	-244.738
2910	0.00902242	-216.134
2920	0.00902242	-271.236
2930	0.00902242	-225.739
2940	0.00902242	-224.158
2950	0.00902242	-224.491
2960	0.00902242	-228.402
2970	0.00902242	-253.199
2980	0.00902242	-256.91
2990	0.00902242	-232.222
3000	0.00902242	-240.543
3010	0.00902242	-221.783
3020	0.00902242	-232.138
3030	0.00902242	-264.951
3040	0.00902242	-235.56
3050	0.00902242	-280.148
3060	0.00902242	-236.315
3070	0.00902242	-256.356
3080	0.00902242	-218.187
3090	0.00902242	-237.13
3100	0.00902242	-254.932
3110	0.00902242	-250.082
3120	0.00902242	-247.127
3130	0.00902242	-238.831
3140	0.00902242	-224.182
3150	0.00902242	-238.581
3160	0.00902242	-223.476
3170	0.00902242	-219.056
3180	0.00902242	-247.704
3190	0.00902242	-218.824
3200	0.00902242	-254.257
3210	0.00902242	-231.885
3220	0.00902242	-253.203
3230	0.00902242	-227.839
3240	0.00902242	-247.764
3250	0.00902242	-218.375
3260	0.00902242	-242.042
3270	0.00902242	-216.728
3280	0.00902242	-218.946
3290	0.00902242	-229.438
3300	0.00902242	-268.282
3310	0.00902242	-257.762
3320	0.00902242	-217.428
3330	0.00902242	-242.985
3340	0.00902242	-261.824
3350	0.00902242	-235.822
3360	0.00902242	-233.828
3370	0.00902242	-242.096
3380	0.00902242	-236.98
3390	0.00902242	-233.307
3400	0.00902242	-235.912
3410	0.00902242	-218.388
3420	0.00902242	-239.094
3430	0.00902242	-218.935
3440	0.00902242	-338.796
3450	0.00902242	-235.154
3460	0.00902242	-232.098
3470	0.00902242	-219.489
3480	0.00902242	-221.854
3490	0.00902242	-251.697
