Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-213.968	-220.3405	6.372432	0.03059912	0.007027408	0.02357171	0.007027408
430	-223.2386	-228.6548	5.41615	0.04837118	0.03332703	0.01504415	0.03332703
440	-210.4546	-216.6592	6.204559	0.02307279	0.003887787	0.01918501	0.003887787
450	-243.2833	-248.0081	4.724839	0.0868626	0.05296197	0.03390063	0.05296197
460	-234.2453	-239.3134	5.06808	0.07445599	0.05100483	0.02345116	0.05100483
470	-240.3952	-245.7002	5.304951	0.06428402	0.02109563	0.04318839	0.02109563
480	-217.1565	-223.2364	6.079911	0.0360493	0.01794688	0.01810241	0.01794688
490	-220.4624	-226.6641	6.201785	0.03995799	0.01013084	0.02982715	0.01013084
500	-217.2695	-223.3851	6.115674	0.0364631	0.01749069	0.01897241	0.01749069
510	-210.82	-216.9886	6.168595	0.02428008	0.003516032	0.02076404	0.003516032
520	-241.6218	-246.0345	4.412705	0.09980971	0.07873754	0.02107217	0.07873754
530	-216.4486	-222.6332	6.184602	0.03492433	0.01562507	0.01929926	0.01562507
540	-227.8154	-233.2881	5.472749	0.05894998	0.03736169	0.02158828	0.03736169
550	-220.103	-225.3947	5.291687	0.0389803	0.02713184	0.01184846	0.02713184
560	-210.4702	-216.4448	5.974536	0.01802421	0.004036551	0.01398766	0.004036551
570	-229.4012	-235.0599	5.658642	0.0566588	0.02623221	0.03042659	0.02623221
580	-234.2968	-239.5686	5.271867	0.06864989	0.03899825	0.02965164	0.03899825
590	-210.3044	-216.364	6.059651	0.02275788	0.002988996	0.01976888	0.002988996
600	-227.1526	-232.9715	5.818826	0.0441258	0.005172057	0.03895374	0.005172057
610	-248.8334	-253.4833	4.649997	0.08426685	0.04091438	0.04335246	0.04091438
620	-217.1122	-223.1429	6.030678	0.03376743	0.003682745	0.03008468	0.003682745
630	-232.4962	-237.998	5.50181	0.06120126	0.0285596	0.03264165	0.0285596
640	-268.3284	-270.7099	2.381471	0.2345087	0.2114415	0.02306716	0.2114415
650	-232.6691	-238.3023	5.633157	0.05667227	0.01966551	0.03700676	0.01966551
660	-219.1474	-225.3798	6.232366	0.03910822	0.01251004	0.02659818	0.01251004
670	-211.4722	-217.6969	6.224726	0.02288459	0.007524431	0.01536016	0.007524431
680	-220.7029	-226.5309	5.828063	0.04336277	0.02522111	0.01814166	0.02522111
690	-216.8493	-222.6912	5.841878	0.03369969	0.01931653	0.01438316	0.01931653
700	-253.5351	-256.7053	3.170229	0.1572897	0.1413587	0.015931	0.1413587
710	-219.2291	-225.0638	5.834752	0.03567303	0.003069958	0.03260307	0.003069958
720	-246.4494	-250.2503	3.800878	0.1225528	0.1056623	0.0168905	0.1056623
730	-217.0118	-221.9798	4.968007	0.02703129	0.01820432	0.008826968	0.01820432
740	-224.0885	-230.0337	5.945183	0.04796269	0.02054544	0.02741725	0.02054544
750	-218.1951	-224.1054	5.910251	0.03767068	0.02115867	0.01651201	0.02115867
760	-213.6913	-220.0753	6.384024	0.03011087	0.008382067	0.0217288	0.008382067
770	-233.8321	-238.8022	4.970076	0.07538853	0.05498401	0.02040452	0.05498401
780	-238.4163	-243.0772	4.660815	0.08885111	0.06767113	0.02117997	0.06767113
790	-241.5954	-246.0496	4.45419	0.09877998	0.0768085	0.02197147	0.0768085
800	-224.3758	-229.6928	5.317023	0.05106061	0.03615535	0.01490526	0.03615535
810	-243.2058	-247.9012	4.695349	0.08849315	0.05568692	0.03280623	0.05568692
820	-213.0504	-219.2637	6.213313	0.02680238	0.01086454	0.01593784	0.01086454
830	-243.4399	-247.6595	4.219672	0.1076058	0.08765729	0.01994847	0.08765729
840	-216.8381	-222.3595	5.52141	0.03236055	0.001919426	0.03044113	0.001919426
850	-232.051	-237.7247	5.673724	0.05552449	0.01859478	0.03692972	0.01859478
860	-224.0132	-230.0518	6.038575	0.04562781	0.0146893	0.03093851	0.0146893
870	-223.8227	-229.8035	5.980879	0.04147115	0.00571965	0.0357515	0.00571965
880	-234.4857	-240.0683	5.582648	0.05754027	0.01823917	0.0393011	0.01823917
890	-225.0138	-231.0391	6.025278	0.04554218	0.01204211	0.03350007	0.01204211
900	-228.9754	-234.8175	5.842083	0.0467416	0.007121476	0.03962012	0.007121476
910	-225.7119	-231.6846	5.972679	0.04748251	0.0148182	0.03266431	0.0148182
920	-229.447	-235.2402	5.7932	0.05245528	0.01744388	0.0350114	0.01744388
930	-217.6857	-223.2703	5.584615	0.03408863	0.02150308	0.01258556	0.02150308
940	-214.2446	-220.5421	6.297571	0.03061673	0.01170573	0.018911	0.01170573
950	-213.9279	-220.2116	6.283694	0.03022576	0.004980198	0.02524556	0.004980198
960	-237.4434	-242.968	5.524591	0.05770429	0.01416468	0.04353961	0.01416468
970	-224.6254	-230.5255	5.90007	0.04918013	0.02203539	0.02714474	0.02203539
980	-214.8138	-220.5257	5.711894	0.02659112	0.01477544	0.01181569	0.01477544
990	-230.8213	-235.8139	4.992518	0.06807233	0.05116009	0.01691223	0.05116009
1000	-224.8448	-230.6031	5.758276	0.04134124	0.003793511	0.03754772	0.003793511
1010	-226.2214	-232.1149	5.893479	0.04990394	0.01911611	0.03078782	0.01911611
1020	-236.1065	-241.519	5.412503	0.06281799	0.02497928	0.03783871	0.02497928
1030	-211.8857	-217.9671	6.081371	0.02181302	0.008230226	0.0135828	0.008230226
1040	-226.2501	-231.9598	5.709698	0.05385072	0.02903637	0.02481435	0.02903637
1050	-211.5278	-217.6826	6.154825	0.02195081	0.00756606	0.01438475	0.00756606
1060	-218.1363	-224.4077	6.271443	0.03659763	0.008159019	0.02843861	0.008159019
1070	-209.98	-216.0677	6.087745	0.02048151	0.003499195	0.01698232	0.003499195
1080	-212.7579	-219.1367	6.378868	0.02810773	0.008102068	0.02000566	0.008102068
1090	-219.94	-226.0316	6.091527	0.0415941	0.01864707	0.02294702	0.01864707
1100	-211.6548	-217.9873	6.332495	0.02502869	0.007338245	0.01769045	0.007338245
1110	-217.8697	-223.7234	5.853698	0.03650126	0.02108511	0.01541615	0.02108511
1120	-212.2005	-218.5143	6.313777	0.02592133	0.008633308	0.01728802	0.008633308
1130	-243.1409	-248.4265	5.285684	0.06323779	0.01584946	0.04738832	0.01584946
1140	-243.2815	-248.5379	5.256355	0.06429417	0.01735717	0.046937	0.01735717
1150	-220.477	-226.4215	5.94449	0.03739571	0.003939894	0.03345581	0.003939894
1160	-213.531	-219.8829	6.351855	0.02978192	0.006008766	0.02377315	0.006008766
1170	-226.9394	-232.7189	5.77953	0.05296748	0.02438867	0.02857881	0.02438867
1180	-213.1955	-219.463	6.267533	0.02779147	0.01074694	0.01704453	0.01074694
1190	-222.7953	-228.8619	6.066601	0.04471463	0.01590768	0.02880695	0.01590768
1200	-212.5647	-218.1793	5.61458	0.01639538	0.005937956	0.01045742	0.005937956
1210	-220.38	-225.5393	5.159327	0.03893445	0.02778565	0.0111488	0.02778565
1220	-231.8379	-237.5105	5.672632	0.05566439	0.01923715	0.03642725	0.01923715
1230	-218.4226	-224.4962	6.07356	0.03883612	0.01906351	0.01977262	0.01906351
1240	-221.5013	-227.4215	5.920253	0.04499148	0.02373902	0.02125247	0.02373902
1250	-226.3546	-231.2202	4.865627	0.05486264	0.04256907	0.01229357	0.04256907
1260	-211.0896	-216.2645	5.174877	0.02333657	0.001225194	0.02211138	0.001225194
1270	-216.4172	-221.2351	4.817845	0.02329146	0.01524405	0.008047402	0.01524405
1280	-219.5808	-224.9125	5.331756	0.03774051	0.02590397	0.01183654	0.02590397
1290	-217.5959	-223.8494	6.253452	0.03711256	0.01364482	0.02346773	0.01364482
1300	-217.3534	-223.1449	5.791496	0.03469675	0.02044672	0.01425003	0.02044672
1310	-214.0772	-220.206	6.128785	0.02864979	0.01311885	0.01553094	0.01311885
1320	-234.5905	-239.9942	5.40366	0.06387664	0.02949421	0.03438243	0.02949421
1330	-219.679	-225.9014	6.222464	0.03957658	0.01177817	0.02779841	0.01177817
1340	-248.1253	-250.3482	2.222861	0.129167	0.1211166	0.00805044	0.1211166
1350	-226.8931	-232.851	5.957842	0.04676463	0.01077987	0.03598477	0.01077987
1360	-222.8289	-225.7686	2.939665	0.03361492	0.02829969	0.005315223	0.02829969
1370	-236.333	-241.313	4.979948	0.07858519	0.05321866	0.02536652	0.05321866
1380	-228.3618	-234.1849	5.823149	0.05180776	0.01832607	0.03348169	0.01832607
1390	-216.33	-222.422	6.091995	0.03414381	0.01684907	0.01729474	0.01684907
1400	-227.7905	-233.6721	5.881619	0.04997685	0.01568606	0.03429079	0.01568606
1410	-211.9718	-218.2968	6.325022	0.02688184	0.005042612	0.02183923	0.005042612
1420	-217.1544	-223.3179	6.163508	0.03637008	0.01648877	0.0198813	0.01648877
1430	-221.8831	-227.769	5.885889	0.04580714	0.02472366	0.02108347	0.02472366
1440	-222.151	-228.1826	6.031561	0.04496598	0.01912872	0.02583726	0.01912872
1450	-215.4448	-221.6215	6.17664	0.03256106	0.0147904	0.01777066	0.0147904
1460	-227.8299	-232.9446	5.114635	0.0599617	0.04438205	0.01557965	0.04438205
1470	-221.306	-226.9564	5.650493	0.04426232	0.0281457	0.01611662	0.0281457
1480	-244.5975	-249.8819	5.284375	0.06177608	0.01179704	0.04997904	0.01179704
1490	-215.2644	-220.7679	5.503484	0.025961	0.01529052	0.01067048	0.01529052
1500	-226.49	-232.4027	5.912672	0.04932297	0.01713387	0.0321891	0.01713387
1510	-228.3211	-233.9456	5.624553	0.04427168	0.003772173	0.0404995	0.003772173
1520	-255.6385	-259.8301	4.1916	0.09927083	0.05391273	0.0453581	0.05391273
1530	-216.0541	-222.3264	6.272335	0.03438542	0.01337892	0.02100649	0.01337892
1540	-211.7098	-218.0603	6.350505	0.02622058	0.005600037	0.02062054	0.005600037
1550	-235.6578	-240.9131	5.255232	0.06888198	0.03655322	0.03232876	0.03655322
1560	-218.0959	-221.8966	3.800763	0.01986072	0.01401418	0.005846542	0.01401418
1570	-212.0719	-218.3978	6.32596	0.02580361	0.0082597	0.01754391	0.0082597
1580	-237.1534	-242.6236	5.470142	0.0601396	0.01873268	0.04140691	0.01873268
1590	-215.6127	-220.7129	5.100226	0.02297173	0.01415638	0.008815359	0.01415638
1600	-262.4682	-266.5504	4.082238	0.09673296	0.04287687	0.05385609	0.04287687
1610	-220.2649	-224.8835	4.618654	0.035109	0.02648907	0.008619933	0.02648907
1620	-228.2855	-233.9681	5.682595	0.05580042	0.02722249	0.02857793	0.02722249
1630	-218.1932	-224.4679	6.274665	0.03680402	0.008608594	0.02819543	0.008608594
1640	-218.3685	-224.6392	6.270707	0.03708929	0.008848457	0.02824083	0.008848457
1650	-238.8619	-243.3671	4.505261	0.09213542	0.07335242	0.018783	0.07335242
1660	-210.2639	-215.9066	5.642649	0.02210089	0.001826578	0.02027431	0.001826578
1670	-248.5154	-252.2567	3.741234	0.130173	0.1117817	0.01839136	0.1117817
1680	-210.8871	-217.0011	6.113976	0.01999985	0.005768547	0.01423131	0.005768547
1690	-213.2142	-218.9985	5.784299	0.02197419	0.01048314	0.01149104	0.01048314
1700	-218.2057	-224.4716	6.265887	0.03661402	0.007947571	0.02866645	0.007947571
1710	-213.2778	-219.6643	6.386493	0.02931263	0.008009991	0.02130264	0.008009991
1720	-230.9443	-235.5937	4.64939	0.06811373	0.05478565	0.01332808	0.05478565
1730	-244.1065	-249.4183	5.311869	0.06043158	0.01025551	0.05017607	0.01025551
1740	-217.4309	-223.5506	6.119715	0.03683233	0.01753722	0.01929511	0.01753722
1750	-230.1468	-235.91	5.763174	0.05321832	0.01761787	0.03560045	0.01761787
1760	-254.8515	-258.4683	3.616863	0.143539	0.1163561	0.02718294	0.1163561
1770	-215.0338	-221.332	6.298226	0.03237761	0.0122984	0.02007921	0.0122984
1780	-219.5566	-225.2765	5.71994	0.04009787	0.02477129	0.01532658	0.02477129
1790	-214.8314	-221.1154	6.28402	0.03185286	0.01248516	0.01936769	0.01248516
1800	-214.3731	-220.6753	6.302213	0.03094586	0.01173537	0.01921049	0.01173537
1810	-239.8632	-244.7811	4.917909	0.08054399	0.04878245	0.03176154	0.04878245
1820	-216.3414	-222.6029	6.261525	0.03492879	0.01374459	0.0211842	0.01374459
1830	-233.3866	-239.0949	5.708321	0.05184461	0.009723322	0.04212129	0.009723322
1840	-239.0235	-244.5161	5.492647	0.05561034	0.008602205	0.04700814	0.008602205
1850	-215.3397	-221.6415	6.301836	0.03303342	0.01233291	0.0207005	0.01233291
1860	-229.4573	-234.8269	5.369582	0.06277041	0.04073563	0.02203477	0.04073563
1870	-223.3343	-228.8769	5.542584	0.04901909	0.03229166	0.01672742	0.03229166
1880	-210.9167	-217.2213	6.304621	0.02345631	0.005748294	0.01770802	0.005748294
1890	-237.6618	-243.1317	5.469841	0.0598277	0.01746828	0.04235942	0.01746828
1900	-234.0046	-239.675	5.670385	0.05413239	0.01288593	0.04124646	0.01288593
1910	-231.0158	-236.5938	5.578079	0.05901685	0.02739894	0.03161791	0.02739894
1920	-214.9825	-221.0418	6.059257	0.0304325	0.01504559	0.0153869	0.01504559
1930	-211.8586	-217.9077	6.049101	0.02125479	0.008002087	0.01325271	0.008002087
1940	-214.7384	-221.0919	6.353415	0.03200955	0.01035814	0.02165141	0.01035814
1950	-214.2669	-220.6417	6.374767	0.03117329	0.009127443	0.02204585	0.009127443
1960	-268.3449	-272.3174	3.972457	0.09655898	0.03681669	0.05974229	0.03681669
1970	-298.098	-300.3652	2.267262	0.1514178	0.07904002	0.07237776	0.07904002
1980	-234.9578	-240.0367	5.078965	0.07486534	0.04962439	0.02524095	0.04962439
1990	-220.1177	-226.2663	6.148632	0.04132311	0.01603753	0.02528557	0.01603753
2000	-221.4484	-227.5984	6.150045	0.04023726	0.008083233	0.03215402	0.008083233
2010	-231.469	-236.5458	5.076757	0.06935421	0.05032102	0.01903319	0.05032102
2020	-246.4196	-251.4594	5.039748	0.07034404	0.02296244	0.0473816	0.02296244
2030	-226.4282	-231.7514	5.323145	0.05647448	0.03956156	0.01691292	0.03956156
2040	-219.8873	-225.9679	6.080627	0.03732529	0.005002093	0.0323232	0.005002093
2050	-219.9847	-225.9289	5.944172	0.04196125	0.02260547	0.01935578	0.02260547
2060	-218.9672	-225.113	6.1458	0.03978281	0.01714188	0.02264094	0.01714188
2070	-213.0447	-219.3584	6.313762	0.02793705	0.01000375	0.01793329	0.01000375
2080	-217.7961	-222.0951	4.298961	0.01025132	0.003267448	0.006983873	0.003267448
2090	-215.4919	-220.8751	5.383152	0.02553443	0.01543379	0.01010064	0.01543379
2100	-264.4658	-267.5472	3.08139	0.168457	0.1337546	0.03470248	0.1337546
2110	-230.5524	-235.8031	5.250786	0.06599122	0.04482557	0.02116565	0.04482557
2120	-242.6598	-247.1715	4.511653	0.09783968	0.07215541	0.02568428	0.07215541
2130	-225.2008	-230.8619	5.661068	0.05290596	0.03142785	0.0214781	0.03142785
2140	-212.0219	-218.1621	6.140136	0.02304621	0.008756938	0.01428927	0.008756938
2150	-210.3716	-216.4631	6.091514	0.02297963	0.003132023	0.01984761	0.003132023
2160	-234.0543	-238.9888	4.934476	0.07624872	0.05622986	0.02001886	0.05622986
2170	-230.9902	-236.4587	5.468505	0.06224834	0.03416594	0.02808241	0.03416594
2180	-219.784	-226.006	6.221968	0.03878431	0.008975598	0.02980871	0.008975598
2190	-222.0469	-228.0705	6.023612	0.04497255	0.01964859	0.02532396	0.01964859
2200	-223.8929	-229.4213	5.528417	0.05037151	0.03324073	0.01713078	0.03324073
2210	-249.7886	-253.9163	4.127634	0.1140624	0.08315544	0.03090694	0.08315544
2220	-243.7447	-247.4708	3.726026	0.1126936	0.09888976	0.01380384	0.09888976
2230	-237.6455	-242.429	4.783455	0.08506363	0.06235975	0.02270389	0.06235975
2240	-230.3114	-236.0228	5.711452	0.04684361	0.005332253	0.04151135	0.005332253
2250	-214.0555	-219.1795	5.124015	0.01275547	0.003650512	0.009104954	0.003650512
2260	-217.2508	-223.0331	5.782384	0.03434931	0.02027617	0.01407314	0.02027617
2270	-222.1312	-228.2712	6.140021	0.04170153	0.009941137	0.03176039	0.009941137
2280	-212.0126	-217.9492	5.936583	0.01999947	0.007706334	0.01229313	0.007706334
2290	-246.1096	-250.358	4.248407	0.1100431	0.0843353	0.02570778	0.0843353
2300	-219.9064	-226.1164	6.210074	0.03866733	0.008270627	0.0303967	0.008270627
2310	-211.9485	-218.1317	6.183193	0.0234576	0.008629995	0.0148276	0.008629995
2320	-251.8196	-256.0249	4.205367	0.1048125	0.06662392	0.03818856	0.06662392
2330	-227.0706	-232.9859	5.915349	0.04904529	0.01522501	0.03382028	0.01522501
2340	-212.2142	-217.8681	5.653887	0.02633741	0.001882589	0.02445482	0.001882589
2350	-211.5941	-217.925	6.3309	0.02602831	0.005158857	0.02086945	0.005158857
2360	-224.7961	-229.1232	4.327101	0.04736611	0.03842723	0.008938881	0.03842723
2370	-219.3745	-225.1838	5.809329	0.04009634	0.0237842	0.01631214	0.0237842
2380	-224.9703	-230.9976	6.027247	0.04412594	0.009024528	0.03510142	0.009024528
2390	-213.2667	-219.6145	6.347789	0.02931846	0.00578879	0.02352967	0.00578879
2400	-211.5978	-217.9428	6.345014	0.02517925	0.006976161	0.01820309	0.006976161
2410	-248.7176	-253.2947	4.577027	0.08793819	0.04648416	0.04145403	0.04648416
2420	-254.3674	-259.2282	4.860725	0.07219862	0.01684957	0.05534905	0.01684957
2430	-211.0486	-217.241	6.192402	0.02148831	0.006469967	0.01501835	0.006469967
2440	-212.0505	-217.1841	5.133622	0.0134419	0.001912043	0.01152986	0.001912043
2450	-230.4997	-236.1307	5.631047	0.05743698	0.02533291	0.03210407	0.02533291
2460	-233.7862	-239.4797	5.693551	0.05234033	0.01002311	0.04231722	0.01002311
2470	-243.5812	-248.4452	4.863968	0.07966039	0.04116064	0.03849976	0.04116064
2480	-229.7299	-235.2174	5.487551	0.06111823	0.03532044	0.02579779	0.03532044
2490	-216.872	-223.0872	6.215204	0.03416994	0.005334138	0.0288358	0.005334138
2500	-232.2816	-237.5362	5.254616	0.06834429	0.04380685	0.02453744	0.04380685
2510	-232.0815	-237.8376	5.756115	0.0505076	0.009252721	0.04125488	0.009252721
2520	-213.0671	-218.6777	5.610547	0.01860957	0.008272538	0.01033703	0.008272538
2530	-236.6862	-241.7931	5.106856	0.07419111	0.0440723	0.03011881	0.0440723
2540	-227.2078	-231.6541	4.446343	0.05549186	0.0452432	0.01024866	0.0452432
2550	-210.0513	-216.1774	6.126054	0.02104736	0.003646047	0.01740131	0.003646047
2560	-211.0593	-216.6836	5.62425	0.0153885	0.002910774	0.01247773	0.002910774
2570	-218.2411	-224.4458	6.20471	0.03835856	0.01529248	0.02306608	0.01529248
2580	-260.7727	-264.4933	3.720543	0.1201085	0.07595226	0.04415627	0.07595226
2590	-222.0066	-227.1299	5.123337	0.04343674	0.03170025	0.01173649	0.03170025
2600	-224.3407	-228.7864	4.445716	0.04660124	0.03734979	0.009251453	0.03734979
2610	-236.7263	-242.3086	5.582288	0.05437905	0.009491334	0.04488772	0.009491334
2620	-215.5844	-221.8647	6.280315	0.03345823	0.01301965	0.02043858	0.01301965
2630	-215.7194	-222.0621	6.342719	0.03374359	0.01038112	0.02336247	0.01038112
2640	-222.197	-228.0998	5.902861	0.04627996	0.02421508	0.02206489	0.02421508
2650	-219.3975	-224.1325	4.735002	0.03315407	0.02438736	0.00876671	0.02438736
2660	-227.6415	-233.372	5.730422	0.05440193	0.02578248	0.02861944	0.02578248
2670	-212.1718	-218.548	6.37624	0.02693027	0.007136785	0.01979349	0.007136785
2680	-239.5131	-244.9448	5.431718	0.06000344	0.01522562	0.04477782	0.01522562
2690	-210.9961	-217.0371	6.040963	0.01909718	0.005591357	0.01350583	0.005591357
2700	-217.6545	-223.9487	6.294129	0.03619108	0.008795591	0.02739549	0.008795591
2710	-221.3184	-227.281	5.96257	0.04449704	0.02250175	0.0219953	0.02250175
2720	-223.0407	-229.0497	6.008955	0.046065	0.0189063	0.0271587	0.0189063
2730	-228.8328	-234.5157	5.682866	0.05592473	0.02604941	0.02987532	0.02604941
2740	-265.4841	-268.0469	2.562843	0.2183217	0.1965145	0.02180728	0.1965145
2750	-213.4004	-219.7528	6.352438	0.02917919	0.009709418	0.01946978	0.009709418
2760	-228.269	-234.1723	5.903304	0.04738271	0.009511262	0.03787145	0.009511262
2770	-236.0642	-239.4646	3.400403	0.08115873	0.07235863	0.008800093	0.07235863
2780	-220.9019	-227.0877	6.185857	0.04047494	0.01020003	0.0302749	0.01020003
2790	-217.5862	-222.3865	4.800293	0.02764464	0.01924537	0.008399271	0.01924537
2800	-223.6523	-227.2804	3.628077	0.04003592	0.03334617	0.006689745	0.03334617
2810	-215.8339	-222.1806	6.346709	0.03384817	0.009653983	0.02419418	0.009653983
2820	-223.7926	-229.8622	6.069567	0.04444534	0.01239045	0.03205489	0.01239045
2830	-213.355	-218.722	5.367084	0.01462404	0.005120388	0.009503648	0.005120388
2840	-211.0348	-217.1623	6.127493	0.02044508	0.00620581	0.01423927	0.00620581
2850	-230.2106	-235.9114	5.700882	0.0552926	0.0216164	0.03367619	0.0216164
2860	-215.3615	-221.6082	6.246631	0.03281546	0.01363656	0.01917891	0.01363656
2870	-230.6344	-234.9551	4.320711	0.06592634	0.0549571	0.01096924	0.0549571
2880	-213.2606	-219.5962	6.335582	0.02928159	0.005535592	0.023746	0.005535592
2890	-244.5933	-249.5475	4.954256	0.07484813	0.03223995	0.04260818	0.03223995
2900	-220.9888	-227.1147	6.125904	0.04247324	0.01592323	0.02655002	0.01592323
2910	-250.0535	-254.313	4.259533	0.1045096	0.06877547	0.03573418	0.06877547
2920	-231.8165	-237.2624	5.445848	0.04687044	0.003472634	0.0433978	0.003472634
2930	-216.2178	-222.5563	6.338421	0.03432742	0.009073346	0.02525407	0.009073346
2940	-215.3336	-221.4006	6.067026	0.03143162	0.01560326	0.01582835	0.01560326
2950	-217.3235	-223.3739	6.050456	0.0362947	0.01852124	0.01777346	0.01852124
2960	-210.722	-216.7475	6.025467	0.02394662	0.002808276	0.02113834	0.002808276
2970	-249.0838	-253.8428	4.759009	0.07928228	0.0332173	0.04606498	0.0332173
2980	-216.158	-221.7883	5.630266	0.02998628	0.01798544	0.01200084	0.01798544
2990	-218.4143	-224.5263	6.111937	0.03885541	0.01818234	0.02067306	0.01818234
3000	-234.2219	-239.8985	5.676638	0.05249802	0.009678702	0.04281932	0.009678702
3010	-232.6007	-238.1885	5.587816	0.05827283	0.02278354	0.03548929	0.02278354
3020	-212.7881	-219.1547	6.366653	0.0279876	0.008617548	0.01937005	0.008617548
3030	-235.7683	-240.5279	4.759639	0.08188363	0.06273839	0.01914524	0.06273839
3040	-221.4615	-227.6218	6.160303	0.04167515	0.01177219	0.02990296	0.01177219
3050	-236.3726	-241.9598	5.587211	0.05559422	0.01203899	0.04355524	0.01203899
3060	-222.0299	-227.3931	5.363241	0.04483587	0.03124965	0.01358622	0.03124965
3070	-227.4424	-232.6648	5.222436	0.05903143	0.04245799	0.01657344	0.04245799
3080	-220.9338	-227.0561	6.122223	0.04248867	0.0162284	0.02626027	0.0162284
3090	-218.9209	-225.1634	6.242527	0.03873416	0.01221955	0.02651462	0.01221955
3100	-222.6119	-228.2693	5.657452	0.04748856	0.02984111	0.01764745	0.02984111
3110	-229.6029	-234.9918	5.388937	0.06273668	0.03995029	0.0227864	0.03995029
3120	-213.3899	-219.7469	6.356993	0.02955214	0.006070291	0.02348184	0.006070291
3130	-220.9022	-226.058	5.155728	0.0404319	0.02904943	0.01138247	0.02904943
3140	-210.9475	-217.0932	6.145703	0.0205761	0.006068265	0.01450783	0.006068265
3150	-231.2679	-236.8254	5.557554	0.05962861	0.02807469	0.03155393	0.02807469
3160	-217.2909	-222.9241	5.633211	0.033329	0.02060209	0.01272692	0.02060209
3170	-258.9504	-262.5455	3.595095	0.1352177	0.09832258	0.03689515	0.09832258
3180	-222.3062	-228.4356	6.129344	0.04261151	0.01177328	0.03083822	0.01177328
3190	-213.3654	-219.3917	6.026304	0.02551754	0.0118093	0.01370824	0.0118093
