state	power	likelihood
2510	0.000141986	-234.899
2520	0.000141986	-264.059
2530	0.000141986	-250.811
2540	0.000141986	-233.415
2550	0.000141986	-252.996
2560	0.000141986	-279.241
2570	0.000141986	-220.234
2580	0.000141986	-245.102
2590	0.000141986	-272.492
2600	0.000141986	-260.88
2610	0.000141986	-282.885
2620	0.000141986	-230.986
2630	0.000141986	-260.33
2640	0.000141986	-234.647
2650	0.000141986	-244.681
2660	0.000141986	-262.381
2670	0.000141986	-250.18
2680	0.000141986	-218.956
2690	0.000141986	-274.274
2700	0.000141986	-276.702
2710	0.000141986	-240.711
2720	0.000141986	-295.806
2730	0.000141986	-284.02
2740	0.000141986	-277.774
2750	0.000141986	-258.152
2760	0.000141986	-246.68
2770	0.000141986	-238.343
2780	0.000141986	-260.296
2790	0.000141986	-225.833
2800	0.000141986	-227.764
2810	0.000141986	-239.036
2820	0.000141986	-233.322
2830	0.000141986	-293.586
2840	0.000141986	-231.922
2850	0.000141986	-266.186
2860	0.000141986	-217.535
2870	0.000141986	-224.972
2880	0.000141986	-242.899
2890	0.000141986	-242.658
2900	0.000141986	-237.494
2910	0.000141986	-255.205
2920	0.000141986	-254.184
2930	0.000141986	-225.85
2940	0.000141986	-315.375
2950	0.000141986	-231.824
2960	0.000141986	-249.641
2970	0.000141986	-221.953
2980	0.000141986	-238.636
2990	0.000141986	-263.273
3000	0.000141986	-216.425
3010	0.000141986	-228.712
3020	0.000141986	-227.682
3030	0.000141986	-224.45
3040	0.000141986	-232.339
3050	0.000141986	-280.685
3060	0.000141986	-241.59
3070	0.000141986	-343.673
3080	0.000141986	-240.032
3090	0.000141986	-248.788
3100	0.000141986	-242.461
3110	0.000141986	-401.238
3120	0.000141986	-250.368
3130	0.000141986	-246.413
3140	0.000141986	-225.312
3150	0.000141986	-227.895
3160	0.000141986	-336.048
3170	0.000141986	-269.548
3180	0.000141986	-272.819
3190	0.000141986	-236.522
3200	0.000141986	-231.627
3210	0.000141986	-255.766
3220	0.000141986	-266.505
