Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-214.4451	-220.7458	6.300757	0.03109806	0.01182716	0.0192709	0.01182716
230	-210.7375	-216.9689	6.23144	0.021713	0.005731908	0.01598109	0.005731908
240	-211.2583	-217.5303	6.271972	0.02319656	0.006940156	0.0162564	0.006940156
250	-214.0117	-220.2801	6.268375	0.02981851	0.01189865	0.01791986	0.01189865
260	-216.9117	-222.8529	5.941124	0.03459392	0.0189594	0.01563451	0.0189594
270	-212.6419	-218.9962	6.354286	0.02749549	0.008737114	0.01875838	0.008737114
280	-210.0909	-215.5516	5.460668	0.01679585	0.00183039	0.01496546	0.00183039
290	-212.0665	-218.2901	6.223575	0.02433442	0.008862682	0.01547173	0.008862682
300	-210.3499	-215.4466	5.096683	0.02105165	0.001162213	0.01988944	0.001162213
310	-215.4791	-221.5875	6.108352	0.03192059	0.003813266	0.02810732	0.003813266
320	-213.3784	-219.7057	6.327337	0.02946154	0.005430918	0.02403062	0.005430918
330	-210.9425	-217.0403	6.09781	0.01984125	0.005817887	0.01402336	0.005817887
340	-213.8795	-219.9439	6.06437	0.02743833	0.01292408	0.01451425	0.01292408
350	-211.4881	-217.4399	5.951816	0.0187449	0.006214361	0.01253054	0.006214361
360	-210.3918	-216.4932	6.10136	0.01950649	0.004560223	0.01494626	0.004560223
370	-211.7217	-218.0851	6.363451	0.02605251	0.006238233	0.01981428	0.006238233
380	-210.2681	-216.0951	5.827052	0.01719452	0.003023936	0.01417058	0.003023936
390	-218.1177	-224.2849	6.167163	0.03826476	0.01663222	0.02163254	0.01663222
400	-217.3436	-221.2773	3.933687	0.009556368	0.001306544	0.008249824	0.001306544
410	-214.3939	-220.7665	6.372673	0.03134662	0.007591652	0.02375497	0.007591652
420	-213.7594	-217.8634	4.104047	0.01180131	0.0009246147	0.01087669	0.0009246147
430	-213.0545	-219.4414	6.386942	0.02892896	0.007354001	0.02157495	0.007354001
440	-209.919	-215.8965	5.977451	0.02105087	0.002766548	0.01828432	0.002766548
450	-209.7846	-215.6676	5.882957	0.01956495	0.002582979	0.01698197	0.002582979
460	-212.3383	-218.1077	5.769436	0.01836819	0.007184685	0.01118351	0.007184685
470	-210.0203	-215.2828	5.262481	0.02005358	0.00133785	0.01871573	0.00133785
480	-210.2104	-215.9867	5.776304	0.02216749	0.002095674	0.02007181	0.002095674
490	-210.8685	-216.9562	6.087775	0.0243652	0.003071974	0.02129323	0.003071974
500	-219.4592	-225.2281	5.768947	0.04010753	0.02425651	0.01585102	0.02425651
510	-210.7707	-216.8377	6.067073	0.02410727	0.002979738	0.02112753	0.002979738
520	-217.6899	-223.9232	6.233313	0.037359	0.01445609	0.02290292	0.01445609
530	-223.8379	-229.5759	5.737939	0.05001252	0.02907083	0.02094168	0.02907083
540	-210.4824	-216.7043	6.221948	0.02309399	0.004055552	0.01903844	0.004055552
550	-214.2015	-219.7449	5.543374	0.02912094	0.001792194	0.02732875	0.001792194
560	-214.6616	-220.0049	5.343352	0.02186076	0.01234587	0.009514885	0.01234587
570	-212.9242	-218.8793	5.955145	0.02326683	0.01052492	0.01274191	0.01052492
580	-216.8029	-223.125	6.322104	0.03515389	0.009116129	0.02603776	0.009116129
590	-216.76	-223.0041	6.244154	0.035714	0.01430476	0.02140924	0.01430476
600	-209.9535	-216.0016	6.048093	0.02105006	0.003104461	0.0179456	0.003104461
610	-210.7377	-216.7547	6.017001	0.02397722	0.002775341	0.02120188	0.002775341
620	-214.554	-219.8375	5.283476	0.0205076	0.01133048	0.00917712	0.01133048
630	-210.3865	-216.6172	6.230649	0.02234247	0.004393184	0.01794929	0.004393184
640	-212.8331	-219.0359	6.20276	0.02609775	0.01049472	0.01560303	0.01049472
650	-210.709	-216.9906	6.281513	0.02285921	0.005347587	0.01751162	0.005347587
660	-209.8777	-215.7027	5.825034	0.01828018	0.002601653	0.01567853	0.002601653
670	-211.2755	-217.612	6.336563	0.02506176	0.005514785	0.01954697	0.005514785
680	-213.3555	-218.9646	5.609094	0.01993102	0.009524929	0.01040609	0.009524929
690	-214.6523	-221.0236	6.371278	0.03187024	0.009084219	0.02278602	0.009084219
700	-213.8201	-220.1921	6.372032	0.03033997	0.006869466	0.0234705	0.006869466
710	-223.6733	-229.5564	5.883131	0.04856506	0.02410669	0.02445837	0.02410669
720	-211.1564	-217.2498	6.093405	0.02503118	0.003101025	0.02193015	0.003101025
730	-211.5555	-215.9167	4.361221	0.0142699	0.0008719968	0.01339791	0.0008719968
740	-214.7046	-219.7399	5.035289	0.01463803	0.00643431	0.008203717	0.00643431
750	-210.6259	-216.8329	6.207083	0.02368444	0.003833534	0.01985091	0.003833534
760	-210.6019	-216.6573	6.055333	0.02365867	0.002935403	0.02072326	0.002935403
770	-214.9062	-221.0387	6.132457	0.03087147	0.01448533	0.01638615	0.01448533
780	-212.0718	-218.4451	6.373294	0.02691238	0.006401532	0.02051084	0.006401532
790	-210.0641	-216.1386	6.0745	0.01964963	0.003756096	0.01589353	0.003756096
800	-211.0793	-217.3185	6.239193	0.02231206	0.006582487	0.01572958	0.006582487
810	-213.6704	-219.8042	6.133882	0.02759496	0.01234318	0.01525178	0.01234318
820	-213.6779	-219.7999	6.122	0.02748834	0.01239398	0.01509436	0.01239398
830	-209.7596	-215.4823	5.72268	0.01948091	0.002106442	0.01737447	0.002106442
840	-215.0472	-220.7369	5.689628	0.0271107	0.01532432	0.01178639	0.01532432
850	-209.9206	-215.2939	5.37323	0.01764683	0.001588266	0.01605857	0.001588266
860	-214.2665	-219.8726	5.606125	0.0235653	0.01276887	0.01079643	0.01276887
870	-213.1812	-219.5376	6.356407	0.02873145	0.009375316	0.01935614	0.009375316
880	-211.84	-217.864	6.023964	0.02082069	0.007805584	0.0130151	0.007805584
890	-216.0476	-220.7344	4.686821	0.01238403	0.004956947	0.007427088	0.004956947
900	-212.3372	-218.7181	6.380886	0.02738124	0.007066422	0.02031481	0.007066422
910	-220.7079	-226.9007	6.192774	0.04034713	0.01044581	0.02990133	0.01044581
920	-212.5827	-218.607	6.024317	0.02310245	0.00986517	0.01323728	0.00986517
930	-219.3864	-225.5281	6.141721	0.0404523	0.01707382	0.02337848	0.01707382
940	-212.95	-218.5197	5.569663	0.01720257	0.00706171	0.01014086	0.00706171
950	-211.3127	-217.5498	6.237139	0.02547537	0.004004967	0.0214704	0.004004967
960	-214.567	-220.2928	5.725817	0.02593948	0.01416267	0.01177681	0.01416267
970	-210.0811	-216.2208	6.139653	0.02108194	0.003763008	0.01731894	0.003763008
980	-213.0064	-219.0335	6.027026	0.0244422	0.01095091	0.01349128	0.01095091
990	-210.1373	-215.8194	5.682083	0.0217447	0.001906613	0.01983808	0.001906613
1000	-221.0716	-227.0202	5.948534	0.04411772	0.0229219	0.02119582	0.0229219
1010	-215.8861	-222.2288	6.342755	0.03368665	0.008180425	0.02550622	0.008180425
1020	-210.4775	-216.3419	5.864374	0.01712993	0.003443151	0.01368678	0.003443151
1030	-209.9382	-215.9408	6.002662	0.02112863	0.002867211	0.01826142	0.002867211
1040	-213.8087	-219.9489	6.140211	0.02803923	0.01258047	0.01545877	0.01258047
1050	-210.9976	-217.2313	6.233764	0.02471478	0.003991797	0.02072298	0.003991797
1060	-216.0943	-222.3723	6.277995	0.03447377	0.01321051	0.02126326	0.01321051
1070	-209.7978	-215.3612	5.563352	0.01840654	0.001851511	0.01655503	0.001851511
1080	-211.0205	-216.999	5.97858	0.02459251	0.002638554	0.02195396	0.002638554
1090	-211.1431	-217.1681	6.024971	0.0249209	0.002809776	0.02211112	0.002809776
1100	-214.2364	-220.5629	6.326431	0.03081721	0.01108536	0.01973185	0.01108536
1110	-211.7083	-217.6957	5.987416	0.01987618	0.007167041	0.01270914	0.007167041
1120	-213.8254	-220.057	6.23162	0.02900992	0.01204062	0.0169693	0.01204062
1130	-218.0964	-223.516	5.419592	0.03404957	0.02242887	0.0116207	0.02242887
1140	-211.0249	-216.9282	5.903326	0.02449555	0.002403832	0.02209171	0.002403832
1150	-224.6038	-230.5451	5.94132	0.04831406	0.01978264	0.02853142	0.01978264
1160	-212.724	-218.7003	5.976354	0.02770923	0.002745317	0.02496391	0.002745317
1170	-212.3382	-217.3867	5.048545	0.02554027	0.001134666	0.0244056	0.001134666
1180	-213.1402	-219.307	6.16683	0.02650616	0.01121169	0.01529447	0.01121169
1190	-211.0951	-217.311	6.215965	0.02195487	0.006619189	0.01533568	0.006619189
1200	-218.324	-223.6588	5.334855	0.03409803	0.02290203	0.011196	0.02290203
1210	-212.9685	-219.3464	6.377901	0.02881051	0.006583986	0.02222652	0.006583986
1220	-214.443	-220.0065	5.563507	0.02947712	0.001841339	0.02763578	0.001841339
1230	-211.0653	-217.3428	6.277557	0.02296799	0.006448968	0.01651903	0.006448968
1240	-211.4662	-217.6471	6.180888	0.02219724	0.007474485	0.01472276	0.007474485
1250	-212.044	-218.3998	6.355849	0.02698519	0.005678722	0.02130647	0.005678722
1260	-213.1989	-216.251	3.052026	0.01323569	0.0004402223	0.01279546	0.0004402223
1270	-210.3464	-216.5542	6.207844	0.02136839	0.004646452	0.01672193	0.004646452
1280	-211.407	-217.6256	6.218603	0.02264154	0.00737159	0.01526995	0.00737159
1290	-212.5969	-218.8605	6.263628	0.02622882	0.009756393	0.01647243	0.009756393
1300	-210.4939	-216.4449	5.951034	0.01779282	0.003941365	0.01385146	0.003941365
1310	-213.2263	-219.0736	5.847354	0.02286563	0.01089013	0.0119755	0.01089013
1320	-212.1477	-218.414	6.266294	0.0271992	0.004336726	0.02286248	0.004336726
1330	-213.8525	-220.2276	6.375132	0.03040771	0.0070592	0.02334851	0.0070592
1340	-215.7558	-222.0534	6.29769	0.03385084	0.01254371	0.02130713	0.01254371
1350	-210.7866	-216.891	6.104386	0.01972882	0.005472853	0.01425596	0.005472853
1360	-210.4155	-216.5715	6.156032	0.02030139	0.004818647	0.01548274	0.004818647
1370	-216.4832	-222.0474	5.564203	0.03039977	0.01868658	0.0117132	0.01868658
1380	-210.3419	-216.1914	5.849525	0.02269581	0.002264136	0.02043168	0.002264136
1390	-215.2288	-221.5254	6.296587	0.03278279	0.01243776	0.02034503	0.01243776
1400	-212.7619	-219.1162	6.354354	0.0277654	0.008905263	0.01886013	0.008905263
1410	-213.9084	-220.2902	6.381777	0.03053153	0.007672575	0.02285895	0.007672575
1420	-212.744	-218.5733	5.82928	0.02088736	0.00925526	0.0116321	0.00925526
1430	-212.5346	-218.2297	5.695104	0.01779949	0.007029066	0.01077043	0.007029066
1440	-212.0219	-218.3957	6.373756	0.02665174	0.006812267	0.01983947	0.006812267
1450	-211.322	-216.9401	5.618088	0.0151863	0.003142612	0.01204369	0.003142612
1460	-212.504	-218.8028	6.298779	0.02789389	0.004758494	0.02313539	0.004758494
1470	-212.3037	-218.0182	5.714546	0.02658715	0.002005474	0.02458167	0.002005474
1480	-212.1609	-218.5362	6.375245	0.02711343	0.006458149	0.02065528	0.006458149
1490	-220.2465	-226.2015	5.955034	0.04251114	0.02252711	0.01998403	0.02252711
1500	-211.2248	-217.1399	5.915087	0.01771951	0.005163072	0.01255644	0.005163072
1510	-209.9334	-215.1427	5.209305	0.01842006	0.001332658	0.0170874	0.001332658
1520	-210.2615	-215.8763	5.614809	0.01649681	0.002286754	0.01421005	0.002286754
1530	-210.7	-214.8993	4.19927	0.01742452	0.0006873358	0.01673718	0.0006873358
1540	-210.1524	-216.1722	6.019779	0.01879779	0.003723362	0.01507443	0.003723362
1550	-211.7717	-218.0642	6.292515	0.02647345	0.004577899	0.02189555	0.004577899
1560	-210.3627	-216.5818	6.219085	0.02164833	0.004636038	0.01701229	0.004636038
1570	-212.6536	-218.4331	5.779522	0.01976342	0.008501939	0.01126148	0.008501939
1580	-212.9214	-218.8718	5.95035	0.02797297	0.002673375	0.02529959	0.002673375
1590	-212.4579	-218.6105	6.152623	0.02758108	0.003523008	0.02405807	0.003523008
1600	-213.0061	-218.8351	5.829021	0.02183985	0.01010891	0.01173094	0.01010891
1610	-217.672	-223.9417	6.269664	0.0370904	0.01270608	0.02438432	0.01270608
1620	-212.6982	-218.1281	5.429884	0.01411549	0.003836968	0.01027852	0.003836968
1630	-211.0396	-217.3196	6.279987	0.02297751	0.006371499	0.01660601	0.006371499
1640	-211.6021	-217.5751	5.972991	0.02577021	0.002644281	0.02312593	0.002644281
1650	-223.2206	-229.2977	6.077169	0.0418726	0.007766883	0.03410571	0.007766883
1660	-216.1293	-220.7204	4.591115	0.01814825	0.01098832	0.007159926	0.01098832
1670	-211.0373	-216.8801	5.84283	0.01676377	0.004166819	0.01259695	0.004166819
1680	-210.3574	-216.5419	6.184522	0.02275025	0.003761435	0.01898881	0.003761435
1690	-210.7135	-216.9067	6.193201	0.02102359	0.005642977	0.01538062	0.005642977
1700	-212.2508	-218.0318	5.780998	0.0182475	0.006986064	0.01126144	0.006986064
1710	-210.8264	-216.5943	5.767826	0.01625405	0.003372971	0.01288108	0.003372971
1720	-211.1069	-216.7718	5.664937	0.01553052	0.003152916	0.0123776	0.003152916
1730	-210.5198	-216.1484	5.628593	0.01604191	0.00249929	0.01354262	0.00249929
1740	-212.9025	-219.2883	6.385836	0.02864017	0.007134103	0.02150607	0.007134103
1750	-214.8687	-220.5436	5.674827	0.02638863	0.01481139	0.01157724	0.01481139
1760	-218.1513	-224.431	6.27971	0.03728234	0.0105041	0.02677824	0.0105041
1770	-213.4843	-218.6033	5.118957	0.02745432	0.001225949	0.02622838	0.001225949
1780	-214.0197	-220.1916	6.171897	0.02892438	0.01279393	0.01613045	0.01279393
1790	-216.6682	-222.8856	6.21736	0.03390304	0.005262333	0.02864071	0.005262333
1800	-211.6024	-217.271	5.668585	0.02527876	0.001884158	0.02339461	0.001884158
1810	-211.573	-217.9112	6.338202	0.02594423	0.005322577	0.02062166	0.005322577
1820	-213.6914	-219.0648	5.37337	0.0170642	0.007761383	0.009302815	0.007761383
1830	-212.3566	-218.5668	6.210237	0.02491587	0.009507335	0.01540853	0.009507335
1840	-212.2911	-218.654	6.362925	0.0274952	0.005881397	0.0216138	0.005881397
1850	-210.512	-216.2237	5.711784	0.01631588	0.002791752	0.01352413	0.002791752
1860	-210.5027	-216.6547	6.152008	0.0202337	0.005014811	0.01521889	0.005014811
1870	-212.3692	-218.6787	6.309447	0.02765797	0.004870108	0.02278787	0.004870108
1880	-211.3337	-217.5531	6.219318	0.02551881	0.003859889	0.02165892	0.003859889
1890	-224.0979	-230.007	5.909173	0.04861951	0.02239971	0.0262198	0.02239971
1900	-211.4148	-216.3996	4.984781	0.01410908	0.001450575	0.0126585	0.001450575
1910	-214.73	-220.6837	5.953688	0.02874637	0.01483769	0.01390868	0.01483769
1920	-214.3625	-220.2044	5.841879	0.02651779	0.01393502	0.01258277	0.01393502
1930	-213.9815	-220.2346	6.253085	0.02960492	0.012046	0.01755892	0.012046
1940	-211.6883	-217.9269	6.238533	0.02360326	0.008005062	0.01559819	0.008005062
1950	-211.8823	-218.2518	6.3695	0.02641628	0.006437596	0.01997869	0.006437596
1960	-211.8371	-217.5356	5.698464	0.01590443	0.004597799	0.01130663	0.004597799
1970	-220.2563	-226.0636	5.807267	0.04225413	0.02500339	0.01725074	0.02500339
1980	-212.3474	-217.2606	4.913234	0.01302019	0.001576738	0.01144345	0.001576738
1990	-213.2688	-219.6087	6.339893	0.02875072	0.009856764	0.01889395	0.009856764
2000	-211.9268	-218.295	6.368191	0.02660696	0.006202339	0.02040462	0.006202339
2010	-213.2775	-219.4776	6.200083	0.02725514	0.01134438	0.01591075	0.01134438
2020	-212.763	-218.7524	5.989403	0.02320173	0.01021993	0.0129818	0.01021993
2030	-215.7291	-221.7049	5.975804	0.0317253	0.01674227	0.01498303	0.01674227
2040	-211.6277	-217.8148	6.187189	0.026111	0.00364616	0.02246484	0.00364616
2050	-225.4715	-230.901	5.429456	0.05413832	0.03671536	0.01742296	0.03671536
2060	-213.9981	-220.2685	6.270415	0.03029474	0.004837747	0.025457	0.004837747
2070	-209.9585	-216.0221	6.063557	0.02096115	0.003209609	0.01775154	0.003209609
2080	-213.792	-220.1734	6.381476	0.03032066	0.007447946	0.02287271	0.007447946
2090	-212.4634	-218.6019	6.13859	0.02426694	0.009800599	0.01446634	0.009800599
2100	-214.1323	-220.4602	6.327892	0.03069349	0.005785484	0.02490801	0.005785484
2110	-212.2772	-218.1249	5.847662	0.01946825	0.007803263	0.01166499	0.007803263
2120	-214.9988	-221.0438	6.045031	0.03112058	0.003343263	0.02777732	0.003343263
2130	-212.5176	-218.4553	5.93769	0.02168673	0.009278164	0.01240857	0.009278164
2140	-211.2609	-217.5762	6.315283	0.02400611	0.006635354	0.01737076	0.006635354
2150	-211.6866	-218.0482	6.36157	0.02578927	0.006572387	0.01921688	0.006572387
2160	-214.6987	-219.6924	4.993647	0.01236572	0.003765773	0.008599943	0.003765773
2170	-212.9648	-219.3212	6.356359	0.02879849	0.005869217	0.02292927	0.005869217
2180	-218.4604	-224.3856	5.925248	0.0350542	0.003364079	0.03169012	0.003364079
2190	-211.4046	-217.7518	6.347113	0.0250292	0.006285746	0.01874345	0.006285746
2200	-212.9079	-219.2411	6.333187	0.02866458	0.005368781	0.0232958	0.005368781
2210	-214.6623	-220.8893	6.226951	0.03104457	0.01323052	0.01781405	0.01323052
2220	-210.2894	-216.3747	6.085222	0.01935906	0.004272533	0.01508653	0.004272533
2230	-209.9606	-216.0269	6.066267	0.02009482	0.003456749	0.01663807	0.003456749
2240	-212.3342	-218.4683	6.13408	0.02384061	0.009497093	0.01434351	0.009497093
2250	-210.6241	-216.8292	6.205012	0.02115706	0.005436443	0.01572062	0.005436443
2260	-214.6378	-220.7386	6.100821	0.02988605	0.01424173	0.01564432	0.01424173
2270	-210.348	-216.5584	6.210387	0.02249269	0.004068287	0.0184244	0.004068287
2280	-211.4317	-217.7816	6.349854	0.02517909	0.006206876	0.01897221	0.006206876
2290	-214.1185	-220.4965	6.377983	0.03090305	0.008897802	0.02200525	0.008897802
2300	-211.7954	-217.8895	6.094134	0.02174753	0.008043432	0.0137041	0.008043432
2310	-211.6989	-218.0575	6.35865	0.02610539	0.005919614	0.02018578	0.005919614
2320	-211.0876	-217.0493	5.961674	0.01814124	0.005216996	0.01292424	0.005216996
2330	-211.7042	-218.0584	6.354165	0.02556624	0.006997008	0.01856923	0.006997008
2340	-210.8139	-216.7733	5.959421	0.01786902	0.004584597	0.01328442	0.004584597
2350	-216.367	-222.233	5.865962	0.03256796	0.01831546	0.0142525	0.01831546
2360	-218.6031	-224.2706	5.667556	0.03723734	0.02327862	0.01395872	0.02327862
2370	-211.5688	-217.7799	6.211139	0.02290324	0.007751825	0.01515141	0.007751825
2380	-230.1177	-234.135	4.017374	0.04295252	0.0008663876	0.04208613	0.0008663876
2390	-213.7564	-219.129	5.372608	0.01751024	0.008203392	0.009306847	0.008203392
2400	-221.0694	-226.1105	5.041155	0.04021211	0.02942067	0.01079144	0.02942067
2410	-224.2416	-229.7338	5.492161	0.05117499	0.03419325	0.01698174	0.03419325
2420	-214.3798	-220.3119	5.932094	0.02750981	0.01407995	0.01342987	0.01407995
2430	-210.2369	-215.8961	5.659216	0.02204505	0.001857548	0.0201875	0.001857548
2440	-212.628	-218.9857	6.357704	0.02817333	0.005796307	0.02237702	0.005796307
2450	-210.4274	-216.3622	5.934781	0.0176974	0.003744754	0.01395264	0.003744754
2460	-216.4235	-222.4843	6.060826	0.03300272	0.003717242	0.02928548	0.003717242
2470	-218.2455	-224.3214	6.075889	0.03846702	0.01891448	0.01955255	0.01891448
2480	-211.6202	-216.5484	4.928152	0.01383567	0.00141913	0.01241654	0.00141913
2490	-213.0209	-219.4035	6.382527	0.02871434	0.008200112	0.02051423	0.008200112
2500	-220.4556	-226.5072	6.051549	0.04262553	0.01982917	0.02279637	0.01982917
2510	-213.1859	-219.3096	6.123659	0.02870499	0.003462587	0.0252424	0.003462587
2520	-210.3759	-216.6013	6.22536	0.02182077	0.004626573	0.01719419	0.004626573
2530	-217.3877	-223.1912	5.80352	0.03487701	0.02047007	0.01440694	0.02047007
2540	-214.1577	-220.5367	6.378925	0.03098175	0.008742485	0.02223926	0.008742485
2550	-212.1868	-217.8462	5.659401	0.01601373	0.005145208	0.01086852	0.005145208
2560	-219.1733	-225.2656	6.092331	0.04030371	0.01880759	0.02149612	0.01880759
2570	-220.4234	-226.3396	5.916165	0.04287041	0.0234426	0.01942781	0.0234426
2580	-214.7845	-219.9613	5.176854	0.02003568	0.0112453	0.008790374	0.0112453
2590	-213.5302	-219.4194	5.889176	0.02440674	0.01192078	0.01248596	0.01192078
2600	-211.7876	-218.1461	6.358431	0.02580586	0.007069233	0.01873663	0.007069233
2610	-216.1387	-222.1983	6.059513	0.03263896	0.003646101	0.02899286	0.003646101
2620	-211.5349	-216.6539	5.119024	0.01398096	0.001700519	0.01228044	0.001700519
2630	-210.7846	-216.8098	6.025134	0.01863996	0.004979647	0.01366031	0.004979647
2640	-210.81	-216.0884	5.278364	0.01508402	0.001759868	0.01332415	0.001759868
2650	-225.3036	-231.0847	5.781184	0.05176982	0.02686899	0.02490083	0.02686899
2660	-212.4099	-218.7214	6.311479	0.026385	0.009028795	0.01735621	0.009028795
2670	-212.0777	-218.4407	6.363073	0.02702979	0.00589566	0.02113414	0.00589566
2680	-210.2592	-216.429	6.169843	0.02071327	0.004436217	0.01627705	0.004436217
2690	-210.33	-216.1267	5.79662	0.02258049	0.002134821	0.02044567	0.002134821
2700	-212.1013	-218.4471	6.345883	0.02713178	0.005438707	0.02169308	0.005438707
2710	-216.1475	-222.0862	5.93872	0.03255213	0.0176529	0.01489923	0.0176529
2720	-213.233	-219.5996	6.366573	0.02929398	0.006272088	0.02302189	0.006272088
2730	-212.684	-217.8508	5.166805	0.01300272	0.002313721	0.010689	0.002313721
2740	-211.7848	-218.1309	6.34611	0.02553523	0.007385189	0.01815004	0.007385189
2750	-211.1689	-217.4953	6.326329	0.02417957	0.006171023	0.01800854	0.006171023
2760	-228.7797	-234.0648	5.285131	0.06215833	0.04299628	0.01916205	0.04299628
2770	-210.1109	-215.6821	5.571267	0.01681157	0.002083105	0.01472846	0.002083105
2780	-218.813	-224.9139	6.10098	0.03962534	0.01854449	0.02108084	0.01854449
2790	-209.8836	-215.802	5.918349	0.02087522	0.002557562	0.01831766	0.002557562
2800	-217.9192	-224.2077	6.288415	0.03670183	0.009438054	0.02726377	0.009438054
2810	-213.1741	-219.4132	6.239076	0.02742014	0.01093621	0.01648393	0.01093621
2820	-212.8288	-219.1178	6.289033	0.02712257	0.009957395	0.01716517	0.009957395
2830	-211.2442	-217.5759	6.331683	0.02503089	0.005372698	0.01965819	0.005372698
2840	-211.7684	-217.8064	6.037916	0.02618064	0.002894686	0.02328595	0.002894686
2850	-212.5651	-218.5123	5.947188	0.0219808	0.009472743	0.01250805	0.009472743
2860	-211.4837	-217.2199	5.736135	0.01597119	0.004169745	0.01180144	0.004169745
2870	-210.6363	-215.0988	4.462571	0.0164717	0.0008315185	0.01564018	0.0008315185
2880	-215.574	-221.7168	6.142769	0.03263562	0.01533934	0.01729628	0.01533934
2890	-215.5647	-221.8981	6.333371	0.03351911	0.01111986	0.02239926	0.01111986
2900	-211.9286	-217.9431	6.014538	0.02094059	0.008003519	0.01293707	0.008003519
2910	-210.7472	-216.8771	6.129922	0.02006224	0.005506573	0.01455567	0.005506573
2920	-212.134	-218.3962	6.262171	0.02504077	0.008877378	0.0161634	0.008877378
2930	-210.6426	-216.737	6.094441	0.01945794	0.005081423	0.01437652	0.005081423
2940	-210.6146	-216.5646	5.949983	0.01774061	0.004141389	0.01359922	0.004141389
2950	-217.2513	-223.4613	6.209945	0.03465749	0.005456953	0.02920054	0.005456953
2960	-211.5508	-217.3313	5.780515	0.01649073	0.004716679	0.01177405	0.004716679
2970	-210.0636	-215.6212	5.557601	0.02118881	0.001700053	0.01948875	0.001700053
2980	-213.8614	-219.3069	5.445529	0.01961315	0.009920452	0.009692696	0.009920452
2990	-216.6697	-222.8109	6.141183	0.03522365	0.01656021	0.01866345	0.01656021
3000	-211.831	-217.7065	5.875559	0.01845902	0.006549159	0.01190986	0.006549159
3010	-213.2602	-219.6163	6.35611	0.02932411	0.005985114	0.023339	0.005985114
3020	-210.3431	-215.6484	5.305344	0.02159958	0.001359943	0.02023964	0.001359943
3030	-213.7106	-219.416	5.705418	0.02275117	0.01158024	0.01117093	0.01158024
3040	-209.9874	-215.5183	5.530818	0.017198	0.001921195	0.01527681	0.001921195
3050	-210.0812	-216.0101	5.928913	0.01817342	0.003224831	0.01494858	0.003224831
3060	-212.9579	-218.87	5.912074	0.02280843	0.01043109	0.01237734	0.01043109
3070	-212.8289	-218.4104	5.5815	0.01685826	0.006638992	0.01021927	0.006638992
3080	-215.2339	-221.4995	6.265559	0.03263798	0.01316697	0.01947102	0.01316697
3090	-210.7398	-216.2624	5.522511	0.01546747	0.002308435	0.01315904	0.002308435
3100	-216.0553	-222.0738	6.018521	0.03293119	0.01707906	0.01585213	0.01707906
3110	-212.2598	-215.1815	2.921709	0.01524779	0.0003780493	0.01486974	0.0003780493
3120	-209.9885	-215.7929	5.804336	0.02135996	0.002188945	0.01917101	0.002188945
3130	-210.2825	-216.2481	5.965582	0.01810213	0.003682128	0.01442	0.003682128
3140	-214.7311	-220.3967	5.66559	0.02584165	0.01440628	0.01143537	0.01440628
3150	-212.0486	-218.334	6.285383	0.02515721	0.008580036	0.01657717	0.008580036
3160	-211.6839	-217.9845	6.300571	0.02454623	0.007734849	0.01681138	0.007734849
3170	-209.9649	-215.4641	5.49916	0.01728645	0.001842882	0.01544357	0.001842882
3180	-216.8551	-222.6084	5.753354	0.0330302	0.01954248	0.01348772	0.01954248
3190	-209.8816	-215.8585	5.976933	0.01934927	0.00307367	0.0162756	0.00307367
