Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1940	-226.3239	-231.9457	5.62185	0.05507447	0.0325297	0.02254477	0.0325297
1950	-214.319	-220.6765	6.357496	0.03119376	0.01014043	0.02105333	0.01014043
1960	-231.2335	-236.1855	4.952059	0.06924805	0.05246653	0.01678152	0.05246653
1970	-218.894	-224.9674	6.073453	0.03979367	0.01926552	0.02052815	0.01926552
1980	-223.4142	-229.2202	5.805943	0.04889292	0.02706433	0.02182859	0.02706433
1990	-217.4041	-223.4237	6.019591	0.03408858	0.003679649	0.03040893	0.003679649
2000	-247.4943	-251.9306	4.436274	0.09757189	0.06253074	0.03504115	0.06253074
2010	-240.3734	-244.8897	4.516321	0.09527907	0.07401462	0.02126445	0.07401462
2020	-256.9993	-260.8105	3.811215	0.1221802	0.08351969	0.03866054	0.08351969
2030	-216.0545	-221.408	5.353499	0.02718226	0.01697725	0.010205	0.01697725
2040	-224.0588	-229.4308	5.371985	0.05039865	0.0351489	0.01524975	0.0351489
2050	-257.9632	-261.5858	3.62261	0.1356702	0.1003409	0.03532928	0.1003409
2060	-215.7546	-222.1048	6.350171	0.03363893	0.009016165	0.02462276	0.009016165
2070	-249.0688	-252.9738	3.904975	0.1268956	0.1043264	0.02256916	0.1043264
2080	-210.4945	-216.5642	6.069653	0.01907777	0.004622492	0.01445527	0.004622492
2090	-240.0519	-244.9318	4.879854	0.08215347	0.05113893	0.03101454	0.05113893
2100	-229.6586	-235.2967	5.638144	0.05725951	0.02689106	0.03036845	0.02689106
2110	-280.5707	-282.58	2.009289	0.2296765	0.1874027	0.04227378	0.1874027
2120	-212.2657	-218.2003	5.934557	0.02079753	0.008488524	0.01230901	0.008488524
2130	-233.1552	-238.8339	5.67868	0.05004847	0.006908998	0.04313947	0.006908998
2140	-211.3073	-217.6501	6.342883	0.02494022	0.005920515	0.01901971	0.005920515
2150	-213.7909	-220.1739	6.383004	0.03029836	0.008481576	0.02181678	0.008481576
2160	-221.4418	-227.5885	6.14669	0.04222806	0.01339593	0.02883213	0.01339593
2170	-214.621	-220.4179	5.796902	0.02685356	0.01448813	0.01236543	0.01448813
2180	-252.3905	-257.3467	4.956182	0.06980826	0.01540654	0.05440171	0.01540654
2190	-243.7748	-248.0505	4.275666	0.1069703	0.08528479	0.0216855	0.08528479
2200	-210.9749	-217.2461	6.27116	0.02272051	0.006249287	0.01647122	0.006249287
2210	-247.6896	-252.6366	4.946947	0.0729681	0.02543446	0.04753364	0.02543446
2220	-220.3808	-226.4211	6.04029	0.04256552	0.0202365	0.02232902	0.0202365
2230	-246.523	-251.5188	4.995743	0.05791501	0.003924779	0.05399024	0.003924779
2240	-250.6549	-255.3708	4.715904	0.06009535	0.003111071	0.05698428	0.003111071
2250	-224.2735	-230.2491	5.975517	0.04740049	0.01842567	0.02897483	0.01842567
2260	-229.968	-235.7639	5.79591	0.04741591	0.006832281	0.04058363	0.006832281
2270	-222.7166	-228.2024	5.485756	0.04725888	0.03187057	0.01538831	0.03187057
2280	-218.5691	-224.7888	6.21967	0.03871945	0.01434174	0.02437771	0.01434174
2290	-244.9306	-249.6016	4.671042	0.08775321	0.05166717	0.03608605	0.05166717
2300	-227.941	-233.7126	5.771561	0.05339396	0.02269885	0.03069512	0.02269885
2310	-274.3123	-276.5715	2.259188	0.2296497	0.1953442	0.0343055	0.1953442
2320	-263.1856	-266.1708	2.985237	0.1837761	0.1555411	0.028235	0.1555411
2330	-232.1172	-237.1342	5.01696	0.07123382	0.05240041	0.01883342	0.05240041
2340	-227.4679	-233.1097	5.64178	0.05618323	0.03074869	0.02543453	0.03074869
2350	-230.7171	-236.1429	5.425794	0.06320823	0.03706985	0.02613837	0.03706985
2360	-210.974	-217.0973	6.123362	0.02027648	0.006032551	0.01424393	0.006032551
2370	-222.6942	-228.7579	6.063689	0.04081933	0.006572171	0.03424716	0.006572171
2380	-241.2823	-246.2527	4.970371	0.07695653	0.04039984	0.03655668	0.04039984
2390	-211.1299	-217.4265	6.296649	0.02494022	0.004687521	0.0202527	0.004687521
2400	-214.4721	-220.5798	6.107764	0.02950766	0.01391843	0.01558923	0.01391843
2410	-212.1985	-218.5762	6.377663	0.02703037	0.007060138	0.01997023	0.007060138
2420	-228.8232	-234.6967	5.873469	0.04946289	0.01263492	0.03682797	0.01263492
2430	-210.7923	-217.0567	6.264439	0.02404053	0.004376193	0.01966434	0.004376193
2440	-255.853	-260.5743	4.721278	0.07635767	0.02134213	0.05501553	0.02134213
2450	-217.2982	-223.5988	6.300561	0.03558861	0.008241548	0.02734706	0.008241548
2460	-236.7041	-241.6993	4.995202	0.07827023	0.05161134	0.02665889	0.05161134
2470	-217.2847	-223.5771	6.292471	0.03541282	0.007674306	0.02773851	0.007674306
2480	-258.6025	-261.8325	3.229982	0.1688312	0.1442927	0.02453846	0.1442927
2490	-222.4315	-228.4695	6.038073	0.04510246	0.01836217	0.02674029	0.01836217
2500	-225.6955	-231.4383	5.742781	0.04214772	0.003907036	0.03824069	0.003907036
2510	-272.3526	-275.7294	3.37686	0.1214613	0.06526981	0.05619144	0.06526981
2520	-255.446	-260.086	4.63994	0.07948241	0.02626548	0.05321693	0.02626548
2530	-245.0998	-248.7047	3.604902	0.1184048	0.104741	0.01366383	0.104741
2540	-213.2332	-218.8849	5.651734	0.02008422	0.009466583	0.01061763	0.009466583
2550	-220.8661	-227.0347	6.168542	0.03955339	0.00789129	0.0316621	0.00789129
2560	-312.3744	-312.4286	0.05419661	0.3531543	0.2936583	0.05949608	0.2936583
2570	-226.171	-232.0472	5.876217	0.05036151	0.02032092	0.0300406	0.02032092
2580	-243.0322	-248.3776	5.345383	0.06028671	0.01128128	0.04900543	0.01128128
2590	-225.21	-231.0379	5.827889	0.05093258	0.02479843	0.02613415	0.02479843
2600	-219.3849	-225.5355	6.150632	0.03713244	0.005760039	0.0313724	0.005760039
2610	-317.3627	-320.0398	2.6771	0.120397	0.0270085	0.09338854	0.0270085
2620	-250.2125	-254.3282	4.115634	0.11418	0.08258802	0.03159201	0.08258802
2630	-254.3106	-258.607	4.296374	0.09540933	0.05012259	0.04528674	0.05012259
2640	-282.9116	-285.2505	2.338878	0.1781613	0.1242658	0.05389553	0.1242658
2650	-228.3404	-233.8997	5.559276	0.05849075	0.03360029	0.02489046	0.03360029
2660	-238.414	-243.7441	5.330135	0.06453125	0.02433001	0.04020124	0.02433001
2670	-247.1528	-250.9583	3.805485	0.1248482	0.1071101	0.01773813	0.1071101
2680	-290.1383	-292.4611	2.322819	0.1609356	0.09710428	0.06383127	0.09710428
2690	-229.3118	-234.4681	5.156357	0.06385609	0.04620211	0.01765399	0.04620211
2700	-272.6667	-276.3546	3.687891	0.1051755	0.04406575	0.0611098	0.04406575
2710	-234.7817	-239.8446	5.062959	0.07513842	0.05073117	0.02440725	0.05073117
2720	-227.4215	-233.1163	5.694789	0.05510639	0.02814515	0.02696125	0.02814515
2730	-234.0078	-239.4161	5.408339	0.06394084	0.03072153	0.03321932	0.03072153
2740	-224.7103	-230.6715	5.961172	0.04787926	0.01834692	0.02953234	0.01834692
2750	-227.3264	-233.2489	5.922495	0.04572615	0.007900319	0.03782583	0.007900319
2760	-216.6359	-221.7177	5.081812	0.02670801	0.01755552	0.009152492	0.01755552
2770	-248.8733	-254.0152	5.141915	0.06397052	0.01041239	0.05355812	0.01041239
2780	-224.4741	-230.23	5.755946	0.0509764	0.02846249	0.0225139	0.02846249
2790	-238.8582	-243.8393	4.981039	0.07838655	0.04704522	0.03134133	0.04704522
2800	-225.5763	-231.5838	6.007432	0.04496552	0.009594175	0.03537134	0.009594175
2810	-250.9523	-254.2239	3.271615	0.1449634	0.1301534	0.01481001	0.1301534
2820	-232.7634	-237.2781	4.514693	0.07357236	0.06021104	0.01336132	0.06021104
2830	-218.3715	-223.7992	5.427715	0.03491121	0.02308385	0.01182736	0.02308385
2840	-222.8017	-228.9082	6.10648	0.04340644	0.01242974	0.03097669	0.01242974
2850	-250.6194	-254.8158	4.196405	0.1077285	0.07256457	0.03516397	0.07256457
2860	-243.6938	-248.1643	4.470518	0.09968413	0.07285264	0.0268315	0.07285264
2870	-227.65	-233.2398	5.5898	0.0572481	0.03293869	0.02430942	0.03293869
2880	-221.8087	-227.9118	6.103098	0.04345453	0.0157188	0.02773573	0.0157188
2890	-224.0353	-229.6728	5.637431	0.05071421	0.03156794	0.01914627	0.03156794
2900	-216.2737	-222.5928	6.319046	0.03403708	0.007370316	0.02666676	0.007370316
2910	-210.9748	-217.1086	6.133803	0.02043767	0.006084379	0.0143533	0.006084379
2920	-232.0659	-237.8099	5.743983	0.05255832	0.01302997	0.03952835	0.01302997
2930	-212.6576	-218.875	6.217359	0.02580827	0.0100986	0.01570967	0.0100986
2940	-211.7552	-217.7811	6.025848	0.02060398	0.007573538	0.01303045	0.007573538
2950	-215.3833	-221.1345	5.751215	0.02874235	0.01627344	0.01246891	0.01627344
2960	-237.3278	-242.5302	5.202408	0.07007033	0.03553442	0.03453591	0.03553442
2970	-214.7359	-220.2543	5.518446	0.02426477	0.01376911	0.01049566	0.01376911
2980	-215.5396	-220.3669	4.827343	0.01844809	0.01073158	0.007716512	0.01073158
2990	-230.7321	-236.3234	5.591344	0.05863476	0.0272552	0.03137955	0.0272552
3000	-212.7089	-219.039	6.330006	0.02733352	0.009277623	0.0180559	0.009277623
3010	-264.4556	-267.4807	3.025137	0.1750095	0.1421425	0.03286702	0.1421425
3020	-215.3134	-221.6117	6.298262	0.03296592	0.01242656	0.02053937	0.01242656
3030	-223.987	-230.0513	6.064314	0.04451636	0.01207978	0.03243658	0.01207978
3040	-231.1885	-236.8224	5.633905	0.05720498	0.02343415	0.03377083	0.02343415
3050	-254.8575	-258.8676	4.010052	0.1121445	0.07270056	0.03944396	0.07270056
3060	-226.8682	-232.8242	5.955998	0.0471414	0.01161066	0.03553074	0.01161066
3070	-230.6111	-236.1675	5.556383	0.05968506	0.02970281	0.02998225	0.02970281
3080	-230.8219	-235.8599	5.038009	0.06796649	0.05038752	0.01757896	0.05038752
3090	-225.4668	-231.1668	5.700003	0.05299354	0.03004916	0.02294439	0.03004916
3100	-212.6253	-218.8683	6.242905	0.0260423	0.009926752	0.01611555	0.009926752
3110	-244.138	-248.6178	4.479833	0.09906362	0.07086949	0.02819413	0.07086949
3120	-213.706	-219.5532	5.847144	0.02447958	0.01224827	0.01223131	0.01224827
3130	-213.506	-219.8904	6.384423	0.02974163	0.00835461	0.02138702	0.00835461
3140	-227.1295	-232.4408	5.31131	0.05822518	0.04070753	0.01751765	0.04070753
3150	-227.5541	-233.4547	5.900534	0.04936491	0.01488893	0.03447598	0.01488893
3160	-218.4557	-224.7202	6.26454	0.03791183	0.01140579	0.02650603	0.01140579
3170	-271.2476	-275.0009	3.753297	0.1035053	0.04322037	0.06028493	0.04322037
3180	-227.0249	-232.2376	5.212726	0.05792374	0.04188948	0.01603426	0.04188948
3190	-228.0097	-233.5693	5.559607	0.05813342	0.03392927	0.02420415	0.03392927
