state	power	likelihood
2510	0.0380204	-222.824
2520	0.0380204	-310.039
2530	0.0380204	-236.884
2540	0.0380204	-224.071
2550	0.0380204	-220.182
2560	0.0380204	-229.998
2570	0.0380204	-247.988
2580	0.0380204	-229.401
2590	0.0380204	-223.54
2600	0.0380204	-225.305
2610	0.0380204	-226.951
2620	0.0380204	-223.919
2630	0.0380204	-230.204
2640	0.0380204	-220.429
2650	0.0380204	-217.638
2660	0.0380204	-238.58
2670	0.0380204	-238.05
2680	0.0380204	-219.239
2690	0.0380204	-236.423
2700	0.0380204	-252.005
2710	0.0380204	-258.428
2720	0.0380204	-249.279
2730	0.0380204	-230.897
2740	0.0380204	-221.529
2750	0.0380204	-216.131
2760	0.0380204	-259.979
2770	0.0380204	-280.233
2780	0.0380204	-219.384
2790	0.0380204	-218.16
2800	0.0380204	-225.622
2810	0.0380204	-234.703
2820	0.0380204	-240.908
2830	0.0380204	-243.056
2840	0.0380204	-234.536
2850	0.0380204	-222.41
2860	0.0380204	-300.129
2870	0.0380204	-233.92
2880	0.0380204	-263.468
2890	0.0380204	-215.665
2900	0.0380204	-240.413
2910	0.0380204	-236.579
2920	0.0380204	-227.609
2930	0.0380204	-218.714
2940	0.0380204	-243.719
2950	0.0380204	-216.299
2960	0.0380204	-236.547
2970	0.0380204	-261.335
2980	0.0380204	-234.649
2990	0.0380204	-239.882
3000	0.0380204	-222.937
3010	0.0380204	-240.798
3020	0.0380204	-218.541
3030	0.0380204	-235.37
3040	0.0380204	-216.1
3050	0.0380204	-244.999
3060	0.0380204	-244.358
3070	0.0380204	-229.923
3080	0.0380204	-229.283
3090	0.0380204	-242.651
3100	0.0380204	-231.861
3110	0.0380204	-244.865
3120	0.0380204	-224.69
3130	0.0380204	-224.49
3140	0.0380204	-246.734
3150	0.0380204	-237.316
3160	0.0380204	-221.246
3170	0.0380204	-218.447
3180	0.0380204	-224.177
3190	0.0380204	-228.629
3200	0.0380204	-261.892
3210	0.0380204	-238.693
3220	0.0380204	-238.716
3230	0.0380204	-285.516
3240	0.0380204	-219.494
3250	0.0380204	-238.827
3260	0.0380204	-248.811
3270	0.0380204	-296.273
3280	0.0380204	-227.035
3290	0.0380204	-229.565
3300	0.0380204	-229.554
3310	0.0380204	-219.266
3320	0.0380204	-241.085
3330	0.0380204	-220.856
3340	0.0380204	-230.252
3350	0.0380204	-224.035
3360	0.0380204	-220.973
3370	0.0380204	-239.757
3380	0.0380204	-241.981
3390	0.0380204	-260.279
3400	0.0380204	-215.794
3410	0.0380204	-233.488
3420	0.0380204	-233.648
3430	0.0380204	-222.633
3440	0.0380204	-245.833
3450	0.0380204	-217.597
3460	0.0380204	-225.903
3470	0.0380204	-219.455
3480	0.0380204	-225.276
3490	0.0380204	-248.002
3500	0.0380204	-232.531
3510	0.0380204	-250.9
3520	0.0380204	-237.611
3530	0.0380204	-229.966
3540	0.0380204	-217.678
3550	0.0380204	-250.613
3560	0.0380204	-220.373
3570	0.0380204	-219.608
3580	0.0380204	-236.843
3590	0.0380204	-234.11
3600	0.0380204	-226.893
3610	0.0380204	-245.723
3620	0.0380204	-324.188
3630	0.0380204	-220.154
3640	0.0380204	-226.258
3650	0.0380204	-223.861
3660	0.0380204	-217.392
3670	0.0380204	-275.661
3680	0.0380204	-225.638
3690	0.0380204	-218.924
3700	0.0380204	-234.728
3710	0.0380204	-237.023
3720	0.0380204	-219.731
3730	0.0380204	-236.199
3740	0.0380204	-252.471
3750	0.0380204	-263.587
3760	0.0380204	-239.229
3770	0.0380204	-233.332
3780	0.0380204	-221.442
3790	0.0380204	-217.086
3800	0.0380204	-216.306
3810	0.0380204	-256.71
3820	0.0380204	-221.306
3830	0.0380204	-222.067
3840	0.0380204	-224.709
3850	0.0380204	-227.388
3860	0.0380204	-221.415
3870	0.0380204	-223.507
3880	0.0380204	-226.075
3890	0.0380204	-238.857
3900	0.0380204	-274.866
3910	0.0380204	-219.095
3920	0.0380204	-216.554
3930	0.0380204	-219.498
3940	0.0380204	-222.53
3950	0.0380204	-250.422
3960	0.0380204	-218.033
3970	0.0380204	-228.433
3980	0.0380204	-221.811
3990	0.0380204	-216.991
4000	0.0380204	-242.193
4010	0.0380204	-229.439
4020	0.0380204	-237.713
4030	0.0380204	-242.76
4040	0.0380204	-259.645
4050	0.0380204	-236.417
4060	0.0380204	-248.921
4070	0.0380204	-239.636
4080	0.0380204	-220.237
4090	0.0380204	-242.395
4100	0.0380204	-235.177
4110	0.0380204	-229.626
4120	0.0380204	-226.488
4130	0.0380204	-217.506
4140	0.0380204	-239.728
4150	0.0380204	-219.728
4160	0.0380204	-226.346
4170	0.0380204	-244.508
4180	0.0380204	-245.112
4190	0.0380204	-225.718
4200	0.0380204	-241.78
4210	0.0380204	-250.667
4220	0.0380204	-243.524
4230	0.0380204	-221.54
4240	0.0380204	-221.528
4250	0.0380204	-217.95
4260	0.0380204	-251.496
4270	0.0380204	-248.914
4280	0.0380204	-226.705
4290	0.0380204	-224.355
4300	0.0380204	-224.392
4310	0.0380204	-222.285
4320	0.0380204	-236.331
4330	0.0380204	-224.481
4340	0.0380204	-237.583
4350	0.0380204	-220.023
4360	0.0380204	-235.592
4370	0.0380204	-238.161
4380	0.0380204	-275.25
4390	0.0380204	-224.905
4400	0.0380204	-239.297
4410	0.0380204	-217.037
4420	0.0380204	-234.081
4430	0.0380204	-227.829
4440	0.0380204	-261.264
4450	0.0380204	-257.802
4460	0.0380204	-220.698
4470	0.0380204	-244.811
4480	0.0380204	-225.124
4490	0.0380204	-220.988
4500	0.0380204	-222.815
4510	0.0380204	-227.937
4520	0.0380204	-233.919
4530	0.0380204	-239.049
4540	0.0380204	-234.17
4550	0.0380204	-222.115
4560	0.0380204	-265.207
4570	0.0380204	-219.743
4580	0.0380204	-225.518
4590	0.0380204	-216.626
4600	0.0380204	-221.513
4610	0.0380204	-222.797
4620	0.0380204	-239.005
4630	0.0380204	-218.808
4640	0.0380204	-255.26
4650	0.0380204	-224.237
4660	0.0380204	-222.505
4670	0.0380204	-233.187
4680	0.0380204	-219.188
4690	0.0380204	-229.378
4700	0.0380204	-235.623
4710	0.0380204	-219.935
4720	0.0380204	-248.031
4730	0.0380204	-247.24
4740	0.0380204	-227.84
4750	0.0380204	-216.431
4760	0.0380204	-234.736
4770	0.0380204	-225.616
4780	0.0380204	-230.046
4790	0.0380204	-229.479
4800	0.0380204	-230.083
4810	0.0380204	-266.222
4820	0.0380204	-236.351
4830	0.0380204	-236.964
4840	0.0380204	-216.131
4850	0.0380204	-229.973
4860	0.0380204	-222.004
4870	0.0380204	-220.156
4880	0.0380204	-234.428
4890	0.0380204	-234.831
4900	0.0380204	-242.78
4910	0.0380204	-226.109
4920	0.0380204	-231.156
4930	0.0380204	-227.737
4940	0.0380204	-221.902
4950	0.0380204	-220.943
4960	0.0380204	-219.991
4970	0.0380204	-227.063
4980	0.0380204	-231.79
4990	0.0380204	-215.715
5000	0.0380204	-249.155
5010	0.0380204	-242.594
5020	0.0380204	-232.621
5030	0.0380204	-226.428
5040	0.0380204	-222.081
5050	0.0380204	-231.694
5060	0.0380204	-239.911
5070	0.0380204	-265.333
5080	0.0380204	-241.786
5090	0.0380204	-229.236
5100	0.0380204	-219.289
5110	0.0380204	-220.079
5120	0.0380204	-223.431
5130	0.0380204	-222.305
