Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.8065	-215.6851	5.878602	0.01907513	0.002650301	0.01642483	0.002650301
10	-228.087	-233.5543	5.467264	0.0435104	0.002924289	0.04058611	0.002924289
20	-234.8853	-240.5373	5.651986	0.05329812	0.01014094	0.04315717	0.01014094
30	-217.4961	-222.1862	4.690038	0.02639335	0.01840339	0.007989953	0.01840339
40	-214.0921	-220.4133	6.321148	0.03045559	0.01109168	0.01936391	0.01109168
50	-212.4122	-218.7769	6.364691	0.02714721	0.008125999	0.01902121	0.008125999
60	-217.6114	-223.7184	6.10707	0.03718504	0.01789957	0.01928547	0.01789957
70	-218.6807	-224.9356	6.25491	0.03828838	0.01171919	0.02656919	0.01171919
80	-221.9164	-227.9538	6.037416	0.04465313	0.01915899	0.02549413	0.01915899
90	-218.8887	-224.7064	5.817698	0.03891195	0.02297947	0.01593248	0.02297947
100	-231.6148	-237.0128	5.397981	0.0643843	0.03705707	0.02732723	0.03705707
110	-228.2499	-233.0837	4.833788	0.06042074	0.04726805	0.01315269	0.04726805
120	-254.7317	-258.3347	3.602932	0.1446693	0.1182081	0.02646127	0.1182081
130	-226.3781	-232.2754	5.897304	0.04389398	0.005974853	0.03791912	0.005974853
140	-216.0482	-222.3718	6.323593	0.03371035	0.007259422	0.02645093	0.007259422
150	-226.9914	-232.9141	5.922775	0.04879594	0.01485951	0.03393643	0.01485951
160	-246.2468	-251.4439	5.197119	0.06447436	0.01409993	0.05037443	0.01409993
170	-211.576	-217.5167	5.940628	0.01878915	0.006375409	0.01241374	0.006375409
180	-217.3795	-223.6368	6.257255	0.03676235	0.01363276	0.02312959	0.01363276
190	-230.9919	-236.7663	5.774401	0.04861784	0.00747019	0.04114765	0.00747019
200	-242.9966	-248.3357	5.339131	0.06082191	0.01217488	0.04864703	0.01217488
210	-227.927	-233.6238	5.69679	0.05532084	0.02712407	0.02819677	0.02712407
220	-234.5262	-240.0152	5.488969	0.0608755	0.02416564	0.03670986	0.02416564
230	-226.6915	-232.5228	5.831319	0.0516215	0.02188702	0.02973448	0.02188702
240	-212.4341	-218.7759	6.341805	0.02685476	0.008660686	0.01819407	0.008660686
250	-237.245	-242.1704	4.925406	0.08076608	0.05498284	0.02578325	0.05498284
260	-239.3037	-243.8272	4.523564	0.09296136	0.07323084	0.01973052	0.07323084
270	-232.8556	-238.5282	5.672602	0.04951612	0.006406472	0.04310965	0.006406472
280	-227.8013	-233.4118	5.610464	0.0570548	0.03182532	0.02522947	0.03182532
