Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-220.8606	-226.7462	5.885648	0.04378221	0.02433305	0.01944916	0.02433305
1400	-225.7577	-231.7073	5.949536	0.04826555	0.0164928	0.03177276	0.0164928
1410	-330.9737	-329.137	-1.836717	0.6424483	0.5850563	0.05739197	0.5850563
1420	-237.6725	-241.392	3.719535	0.08860946	0.07794928	0.01066018	0.07794928
1430	-224.1394	-229.3596	5.220182	0.05002121	0.03625867	0.01376254	0.03625867
1440	-239.873	-244.9911	5.118132	0.07175782	0.03413796	0.03761986	0.03413796
1450	-213.2299	-219.3445	6.114637	0.02615149	0.01149962	0.01465187	0.01149962
1460	-249.0759	-252.2586	3.182647	0.1366114	0.1238329	0.01277853	0.1238329
1470	-224.6189	-230.3978	5.778818	0.05096709	0.0275586	0.02340849	0.0275586
1480	-227.9598	-233.8685	5.908609	0.0485635	0.01243148	0.03613202	0.01243148
1490	-211.7684	-217.3644	5.59593	0.02546312	0.001762583	0.02370054	0.001762583
1500	-218.8624	-225.1148	6.252347	0.03842509	0.01134656	0.02707853	0.01134656
1510	-225.9507	-230.1977	4.247025	0.05053949	0.04155198	0.008987504	0.04155198
1520	-242.5634	-247.794	5.230556	0.06570456	0.02051596	0.04518859	0.02051596
1530	-255.1032	-259.5539	4.450635	0.08719305	0.03762456	0.04956849	0.03762456
1540	-462.5095	-462.2414	-0.2680633	0.1932938	0.01761434	0.1756795	0.01761434
1550	-223.9002	-229.7098	5.80957	0.04963953	0.0268085	0.02283103	0.0268085
1560	-225.356	-230.8009	5.44487	0.05386124	0.03633398	0.01752726	0.03633398
1570	-261.4254	-265.9226	4.497211	0.08127055	0.02268047	0.05859008	0.02268047
1580	-251.7402	-254.6999	2.959624	0.1499455	0.1372617	0.01268387	0.1372617
1590	-227.7509	-233.6742	5.92326	0.04692123	0.009511762	0.03740946	0.009511762
1600	-263.0993	-267.7274	4.628126	0.07559329	0.01311455	0.06247874	0.01311455
1610	-280.5089	-284.4232	3.914295	0.09247191	0.02055167	0.07192023	0.02055167
1620	-278.3757	-281.7856	3.409876	0.1127015	0.04851352	0.06418803	0.04851352
1630	-275.7247	-278.0377	2.312971	0.2131005	0.1736569	0.03944359	0.1736569
1640	-222.7115	-228.7747	6.063182	0.04476613	0.01633075	0.02843538	0.01633075
1650	-213.5309	-219.6643	6.133413	0.02720593	0.01207476	0.01513117	0.01207476
1660	-245.6379	-249.9029	4.264975	0.109201	0.08407124	0.02512979	0.08407124
1670	-245.2402	-249.4631	4.222881	0.1106258	0.08748783	0.023138	0.08748783
1680	-219.5281	-225.763	6.234888	0.03889332	0.01017566	0.02871766	0.01017566
1690	-225.6452	-231.5327	5.887509	0.04994914	0.02079175	0.0291574	0.02079175
1700	-255.1991	-260.1177	4.9186	0.06883611	0.01108934	0.05774678	0.01108934
1710	-246.8682	-252.0821	5.213943	0.06166401	0.009074463	0.05258955	0.009074463
1720	-280.0961	-282.7551	2.65903	0.1570149	0.1016937	0.05532116	0.1016937
1730	-231.7184	-237.3656	5.647204	0.0478735	0.005163699	0.0427098	0.005163699
1740	-219.2771	-224.9985	5.721409	0.03937573	0.0242831	0.01509264	0.0242831
1750	-227.2503	-232.9633	5.712986	0.05461519	0.02747088	0.02714432	0.02747088
1760	-219.082	-225.1804	6.098456	0.03642781	0.00485727	0.03157054	0.00485727
1770	-292.2142	-295.9159	3.701761	0.08781271	0.005180629	0.08263208	0.005180629
1780	-229.9142	-235.7552	5.841032	0.04947962	0.01076512	0.0387145	0.01076512
1790	-224.7843	-230.1973	5.413031	0.05240445	0.03596104	0.01644341	0.03596104
1800	-244.7509	-249.8993	5.14841	0.0673897	0.02042187	0.04696783	0.02042187
1810	-229.8767	-235.2044	5.327784	0.06395161	0.04217094	0.02178067	0.04217094
1820	-217.5124	-222.8618	5.349364	0.03177411	0.02089556	0.01087855	0.02089556
1830	-237.8094	-242.5892	4.779757	0.08536561	0.06244206	0.02292355	0.06244206
1840	-232.1213	-237.5895	5.468248	0.0623623	0.03163722	0.03072508	0.03163722
1850	-231.9495	-237.0711	5.121617	0.069987	0.04936328	0.02062371	0.04936328
1860	-264.6863	-268.764	4.077779	0.09499685	0.03828684	0.05671001	0.03828684
1870	-243.9718	-247.7418	3.769993	0.1135012	0.09913759	0.0143636	0.09913759
1880	-224.888	-230.6744	5.786431	0.05122525	0.02705178	0.02417347	0.02705178
1890	-238.3953	-243.5273	5.131956	0.07224518	0.03739362	0.03485156	0.03739362
1900	-232.1149	-237.4344	5.319503	0.0467128	0.002926809	0.04378599	0.002926809
1910	-265.3982	-269.8976	4.49946	0.07922163	0.01603457	0.06318705	0.01603457
1920	-245.4753	-249.8807	4.405383	0.1020956	0.07299769	0.02909795	0.07299769
1930	-215.4411	-221.7949	6.35386	0.03323746	0.009763751	0.02347371	0.009763751
1940	-244.6873	-249.9762	5.288916	0.06116336	0.01073427	0.05042909	0.01073427
1950	-235.4947	-240.7371	5.242468	0.04942598	0.003120679	0.0463053	0.003120679
1960	-266.1229	-269.2863	3.163386	0.1530383	0.1119668	0.04107155	0.1119668
1970	-222.2069	-225.6765	3.469682	0.03446742	0.02836345	0.006103969	0.02836345
1980	-226.7614	-232.4732	5.711836	0.05429292	0.02829488	0.02599805	0.02829488
1990	-273.1176	-277.3794	4.261812	0.08383705	0.01540572	0.06843133	0.01540572
2000	-229.0825	-234.7996	5.717108	0.05496489	0.02338003	0.03158485	0.02338003
2010	-238.2617	-243.2035	4.941778	0.08028829	0.05162698	0.02866131	0.05162698
2020	-218.9967	-225.2463	6.249601	0.03786322	0.008929612	0.02893361	0.008929612
2030	-214.4848	-220.8554	6.370678	0.0314921	0.007580224	0.02391187	0.007580224
2040	-326.4732	-328.3857	1.912506	0.1444448	0.04917652	0.09526824	0.04917652
2050	-277.088	-279.7296	2.641586	0.1673104	0.1171706	0.05013981	0.1171706
2060	-212.4783	-218.3002	5.821939	0.01978349	0.008271046	0.01151245	0.008271046
2070	-278.2174	-282.2711	4.053751	0.08876653	0.01760459	0.07116194	0.01760459
2080	-220.1703	-226.3706	6.200307	0.04038127	0.01242918	0.02795209	0.01242918
2090	-281.3932	-283.3454	1.952271	0.2333909	0.1907862	0.0426047	0.1907862
2100	-232.0484	-237.808	5.759579	0.05086426	0.009948419	0.04091584	0.009948419
2110	-226.682	-232.4692	5.787249	0.0526827	0.02445653	0.02822617	0.02445653
2120	-236.4597	-241.3235	4.863773	0.08165167	0.05917355	0.02247812	0.05917355
2130	-250.1788	-254.5887	4.409909	0.09496941	0.05478152	0.0401879	0.05478152
2140	-228.4493	-233.4972	5.047892	0.06157667	0.04622724	0.01534943	0.04622724
2150	-231.576	-236.824	5.247972	0.06765178	0.04471432	0.02293746	0.04471432
2160	-282.432	-286.4516	4.019588	0.08798177	0.01304857	0.0749332	0.01304857
2170	-250.1665	-254.8632	4.696705	0.08097874	0.03440908	0.04656966	0.03440908
2180	-331.6345	-330.9666	-0.6679255	0.3660021	0.291398	0.07460417	0.291398
2190	-240.0224	-245.1587	5.136317	0.07091102	0.03251006	0.03840096	0.03251006
2200	-235.9931	-240.8573	4.864199	0.08092041	0.05927366	0.02164675	0.05927366
2210	-217.8437	-223.9627	6.119074	0.03498337	0.004589372	0.03039399	0.004589372
2220	-353.4115	-354.2032	0.7916775	0.1788757	0.07016927	0.1087064	0.07016927
2230	-244.2892	-248.9312	4.642039	0.09011276	0.056372	0.03374076	0.056372
2240	-226.0378	-231.9189	5.881064	0.05021089	0.02032352	0.02988737	0.02032352
2250	-296.7714	-297.072	0.3006182	0.4461053	0.4116559	0.03444934	0.4116559
2260	-248.7178	-253.4312	4.713385	0.08152466	0.03700066	0.04452399	0.03700066
2270	-221.6518	-226.5084	4.856575	0.04081237	0.03072632	0.01008605	0.03072632
2280	-276.3831	-280.4521	4.069086	0.08899853	0.01948405	0.06951447	0.01948405
2290	-282.9121	-285.5044	2.592348	0.1556678	0.09737583	0.05829195	0.09737583
2300	-236.9217	-241.0725	4.150814	0.08698956	0.07399864	0.01299092	0.07399864
2310	-222.9637	-228.9297	5.965982	0.04669911	0.02120435	0.02549476	0.02120435
2320	-220.1683	-226.3115	6.143291	0.03813241	0.006192423	0.03193999	0.006192423
2330	-239.84	-245.2158	5.375841	0.06199707	0.01808698	0.0439101	0.01808698
2340	-257.0746	-261.4412	4.366588	0.08908537	0.03810052	0.05098484	0.03810052
2350	-211.6501	-217.7052	6.055143	0.02075814	0.007453993	0.01330415	0.007453993
2360	-255.3223	-260.2078	4.885535	0.07053054	0.01343395	0.05709659	0.01343395
2370	-238.8417	-244.2391	5.397411	0.06181568	0.01915671	0.04265897	0.01915671
2380	-211.5679	-217.9239	6.355981	0.02547165	0.006463116	0.01900853	0.006463116
2390	-210.3114	-216.4896	6.17821	0.02077623	0.004588177	0.01618805	0.004588177
2400	-224.2823	-230.2443	5.961926	0.04771598	0.01922644	0.02848955	0.01922644
2410	-220.7655	-226.2424	5.476983	0.04197279	0.02824072	0.01373207	0.02824072
2420	-214.8522	-221.1828	6.330669	0.031847	0.006304117	0.02554288	0.006304117
2430	-228.9999	-234.8659	5.866041	0.04744328	0.008397458	0.03904582	0.008397458
2440	-260.3733	-263.7718	3.398567	0.1495128	0.1151915	0.03432125	0.1151915
2450	-289.1565	-292.8986	3.742144	0.08547849	0.004566449	0.08091204	0.004566449
2460	-227.7923	-233.4871	5.694825	0.05530801	0.02748893	0.02781907	0.02748893
2470	-322.7491	-321.1166	-1.632536	0.6923278	0.6454357	0.04689214	0.6454357
2480	-220.6383	-225.9683	5.329981	0.04074783	0.02832372	0.0124241	0.02832372
2490	-222.2228	-227.9781	5.755361	0.04668974	0.02784264	0.01884709	0.02784264
2500	-257.743	-262.0356	4.292599	0.09173417	0.04105788	0.05067629	0.04105788
2510	-226.0371	-231.5593	5.522228	0.05525797	0.03546356	0.01979442	0.03546356
2520	-224.6426	-230.3967	5.754052	0.05124914	0.02846378	0.02278537	0.02846378
2530	-221.9962	-228.1117	6.115473	0.04322734	0.01438657	0.02884077	0.01438657
2540	-270.932	-273.6493	2.717289	0.1835453	0.1439168	0.03962851	0.1439168
2550	-291.7619	-294.3608	2.598918	0.1400825	0.07073815	0.06934436	0.07073815
2560	-252.8848	-257.1644	4.279534	0.09837221	0.05606887	0.04230335	0.05606887
2570	-241.4713	-246.2455	4.774197	0.0861176	0.05501952	0.03109809	0.05501952
2580	-219.5687	-225.7065	6.137743	0.04074306	0.01710565	0.0236374	0.01710565
2590	-264.0835	-266.9727	2.889252	0.1914333	0.1639254	0.02750792	0.1639254
2600	-312.5715	-315.795	3.22345	0.1026429	0.008661528	0.09398138	0.008661528
2610	-233.2775	-238.5337	5.256149	0.04754435	0.002844528	0.04469982	0.002844528
2620	-310.6898	-312.7893	2.099509	0.1468272	0.06365582	0.08317141	0.06365582
2630	-257.5298	-261.1226	3.592802	0.1396829	0.1063983	0.03328461	0.1063983
2640	-360.9165	-360.5829	-0.333564	0.2425745	0.1361738	0.1064007	0.1361738
2650	-216.94	-223.2504	6.31039	0.03509351	0.008104797	0.02698871	0.008104797
2660	-233.3749	-238.6678	5.292854	0.0679324	0.03979283	0.02813957	0.03979283
2670	-237.9188	-242.3938	4.475042	0.08981931	0.07264042	0.01717889	0.07264042
2680	-246.9627	-252.0984	5.135743	0.06647479	0.01636599	0.0501088	0.01636599
2690	-226.8511	-232.4626	5.611472	0.05595015	0.03266217	0.02328798	0.03266217
2700	-233.7111	-238.2203	4.509283	0.07662696	0.06268863	0.01393834	0.06268863
2710	-225.3467	-230.1124	4.765662	0.05135565	0.04019719	0.01115846	0.04019719
2720	-260.3695	-262.5297	2.160182	0.2009191	0.1889487	0.01197036	0.1889487
2730	-284.511	-286.7928	2.281867	0.1786704	0.1233088	0.05536158	0.1233088
2740	-227.3517	-233.2419	5.890223	0.04511737	0.00668574	0.03843163	0.00668574
2750	-220.211	-226.3976	6.186552	0.04076561	0.013527	0.02723861	0.013527
2760	-244.0565	-248.7068	4.650311	0.0899408	0.05649853	0.03344227	0.05649853
2770	-234.6748	-239.7465	5.071614	0.07482696	0.05040171	0.02442526	0.05040171
2780	-217.8105	-224.0019	6.191383	0.03767649	0.01590863	0.02176787	0.01590863
2790	-243.5308	-248.8063	5.275491	0.06335913	0.01556463	0.04779451	0.01556463
2800	-243.1074	-247.6001	4.492668	0.09871306	0.07257437	0.02613869	0.07257437
2810	-223.5166	-229.4346	5.918035	0.04793544	0.02274301	0.02519243	0.02274301
2820	-215.6603	-221.8664	6.20609	0.03247789	0.004695748	0.02778214	0.004695748
2830	-279.0868	-283.1813	4.094496	0.08005096	0.005399841	0.07465112	0.005399841
2840	-222.2687	-227.4885	5.219788	0.04473412	0.03217553	0.01255859	0.03217553
2850	-233.9879	-239.3259	5.337994	0.06641486	0.03541086	0.031004	0.03541086
2860	-289.1154	-289.1524	0.03698236	0.4854158	0.4705309	0.01488481	0.4705309
2870	-244.6452	-248.6138	3.968646	0.1147035	0.09741556	0.0172879	0.09741556
2880	-215.9931	-222.1963	6.203231	0.03399916	0.01493685	0.01906231	0.01493685
2890	-231.0276	-236.6903	5.662646	0.05631057	0.02199916	0.03431141	0.02199916
2900	-276.1176	-280.026	3.908338	0.09447499	0.02696154	0.06751346	0.02696154
2910	-261.4803	-265.1799	3.6996	0.1200744	0.07506692	0.04500743	0.07506692
2920	-241.7648	-246.4998	4.734935	0.08781342	0.05725339	0.03056002	0.05725339
2930	-213.8871	-218.2778	4.390751	0.02693757	0.0007540821	0.02618348	0.0007540821
2940	-219.4353	-225.589	6.153731	0.03722326	0.005850932	0.03137232	0.005850932
2950	-285.9155	-287.2917	1.376193	0.3025551	0.2650612	0.03749389	0.2650612
2960	-213.0371	-218.8596	5.822547	0.02186095	0.0101655	0.01169545	0.0101655
2970	-225.2619	-230.8656	5.603624	0.05334713	0.0330573	0.02028983	0.0330573
2980	-226.3553	-231.9111	5.555802	0.05569309	0.03468139	0.02101169	0.03468139
2990	-315.4295	-316.6529	1.223318	0.1962679	0.1172748	0.07899306	0.1172748
3000	-245.7333	-250.9649	5.23157	0.05961621	0.007187947	0.05242827	0.007187947
3010	-233.8814	-238.6825	4.801086	0.07682847	0.05934815	0.01748032	0.05934815
3020	-261.121	-265.6135	4.492419	0.08159175	0.02342979	0.05816195	0.02342979
3030	-240.8073	-245.895	5.087752	0.07230741	0.03359602	0.03871138	0.03359602
3040	-231.9733	-237.3235	5.350153	0.06581984	0.03914408	0.02667576	0.03914408
3050	-254.4843	-259.3543	4.870058	0.07177606	0.0161103	0.05566576	0.0161103
3060	-233.8208	-239.2945	5.473672	0.0617215	0.02696473	0.03475677	0.02696473
3070	-260.2453	-263.8544	3.609178	0.1302039	0.08994092	0.040263	0.08994092
3080	-234.3663	-239.1443	4.778039	0.07822979	0.0605443	0.01768549	0.0605443
3090	-226.2486	-231.5752	5.326643	0.05602096	0.03924965	0.01677131	0.03924965
3100	-223.8101	-229.4617	5.651577	0.05020774	0.03110926	0.01909848	0.03110926
3110	-295.5244	-297.3359	1.811513	0.1912128	0.1278491	0.06336368	0.1278491
3120	-211.0435	-217.1044	6.060913	0.01946047	0.005846359	0.01361411	0.005846359
3130	-229.4618	-234.9707	5.508814	0.06045941	0.03461781	0.0258416	0.03461781
3140	-308.9805	-308.0032	-0.9773743	0.6828441	0.6517886	0.03105558	0.6517886
3150	-223.9339	-229.5208	5.586928	0.05051994	0.03241287	0.01810707	0.03241287
3160	-256.1675	-260.7619	4.594398	0.08071439	0.02725968	0.05345471	0.02725968
3170	-217.3405	-223.4398	6.099229	0.03655771	0.01782739	0.01873033	0.01782739
3180	-223.8495	-229.7191	5.869603	0.04078393	0.004360329	0.0364236	0.004360329
3190	-228.2282	-233.9769	5.748685	0.04482271	0.00480589	0.04001682	0.00480589
