Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-210.1674	-216.2589	6.091496	0.02219606	0.003194933	0.01900112	0.003194933
240	-216.2177	-222.2028	5.985092	0.03310103	0.01754864	0.01555239	0.01754864
250	-213.4028	-218.9664	5.563657	0.01938179	0.009218225	0.01016356	0.009218225
260	-211.1344	-216.4271	5.292644	0.02366767	0.001343143	0.02232453	0.001343143
270	-210.6004	-216.7616	6.161211	0.02041594	0.005279607	0.01513633	0.005279607
280	-210.4384	-216.3653	5.926899	0.01762396	0.003718723	0.01390524	0.003718723
290	-210.4744	-216.5334	6.059021	0.02329913	0.00296168	0.02033745	0.00296168
300	-210.2436	-215.6554	5.41178	0.02152107	0.001486547	0.02003453	0.001486547
310	-211.6738	-217.5194	5.845626	0.01757957	0.005730073	0.0118495	0.005730073
320	-214.1165	-218.3108	4.194303	0.01147848	0.001039155	0.01043933	0.001039155
330	-210.8775	-217.1834	6.305874	0.02387728	0.0051928	0.01868448	0.0051928
340	-211.0039	-216.8207	5.816796	0.01653377	0.003924143	0.01260963	0.003924143
350	-212.7823	-219.0308	6.248488	0.02651736	0.01018691	0.01633045	0.01018691
360	-212.1697	-218.0552	5.885509	0.01970695	0.00778525	0.0119217	0.00778525
370	-210.7262	-216.5331	5.806952	0.02366165	0.00215078	0.02151087	0.00215078
380	-211.8035	-218.1185	6.314988	0.02653334	0.004878062	0.02165528	0.004878062
390	-209.9287	-215.6412	5.71255	0.02091579	0.001994592	0.01892119	0.001994592
400	-211.7687	-218.1166	6.347926	0.02638225	0.005508246	0.020874	0.005508246
410	-210.5593	-216.6942	6.134903	0.01999206	0.005083453	0.0149086	0.005083453
420	-211.2581	-217.5847	6.326597	0.02513821	0.005206204	0.01993201	0.005206204
430	-212.0582	-218.4148	6.356645	0.02701379	0.005699832	0.02131396	0.005699832
440	-210.9374	-217.157	6.219631	0.02456902	0.003877173	0.02069184	0.003877173
450	-210.1575	-215.8167	5.659201	0.02177272	0.001862529	0.01991019	0.001862529
460	-210.4177	-216.3893	5.97164	0.01802781	0.003931149	0.01409666	0.003931149
470	-210.8448	-215.857	5.012163	0.02238631	0.001086914	0.02129939	0.001086914
480	-214.4254	-219.9655	5.540059	0.02336692	0.01289585	0.01047106	0.01289585
490	-212.511	-218.1362	5.625164	0.01639503	0.005874004	0.01052102	0.005874004
500	-212.7764	-219.1406	6.364274	0.02845461	0.006016384	0.02243822	0.006016384
510	-210.9996	-216.7444	5.744785	0.0241896	0.002016398	0.0221732	0.002016398
520	-212.1984	-218.5454	6.346989	0.02640608	0.00817171	0.01823437	0.00817171
530	-210.1379	-216.1997	6.061746	0.02211149	0.003045939	0.01906555	0.003045939
540	-210.2584	-216.282	6.023607	0.02259558	0.00283904	0.01975654	0.00283904
550	-211.5532	-217.8825	6.329306	0.02593361	0.005135477	0.02079813	0.005135477
560	-210.133	-216.2092	6.076258	0.01948218	0.003912375	0.01556981	0.003912375
570	-211.4881	-217.7995	6.311355	0.02432361	0.007219807	0.0171038	0.007219807
580	-210.553	-216.7282	6.175179	0.02061723	0.00520516	0.01541207	0.00520516
590	-213.5983	-219.6161	6.017763	0.02911455	0.003004836	0.02610971	0.003004836
600	-212.0047	-218.0085	6.003806	0.0210096	0.008159098	0.0128505	0.008159098
610	-211.2029	-217.3809	6.178022	0.02156116	0.006817539	0.01474362	0.006817539
620	-213.4242	-219.3972	5.97306	0.02507003	0.01187301	0.01319703	0.01187301
630	-210.9768	-216.7866	5.80974	0.01647921	0.003833167	0.01264604	0.003833167
640	-213.2352	-219.4028	6.167514	0.0267741	0.01139586	0.01537824	0.01139586
650	-210.2495	-216.4473	6.197766	0.02171151	0.004193303	0.01751821	0.004193303
660	-211.0381	-217.3551	6.317015	0.02384757	0.005927313	0.01792026	0.005927313
670	-209.7612	-215.4455	5.684286	0.01890671	0.002066914	0.01683979	0.002066914
680	-212.9745	-219.3152	6.340702	0.02879417	0.005529756	0.02326441	0.005529756
690	-209.9314	-215.8515	5.920146	0.01858103	0.002983179	0.01559785	0.002983179
700	-215.3798	-221.2517	5.871834	0.02984495	0.01629213	0.01355282	0.01629213
710	-210.702	-216.9509	6.248886	0.0220275	0.005603599	0.0164239	0.005603599
720	-210.8547	-217.0824	6.227759	0.0217727	0.006031616	0.01574108	0.006031616
730	-210.8666	-216.0092	5.142547	0.02273355	0.001194757	0.02153879	0.001194757
740	-211.6791	-218.0414	6.36227	0.02588145	0.006349616	0.01953184	0.006349616
750	-212.2878	-218.3667	6.078953	0.02295331	0.009273949	0.01367937	0.009273949
760	-210.8242	-215.8253	5.001064	0.01507884	0.001337865	0.01374097	0.001337865
770	-211.311	-217.3043	5.993294	0.01897223	0.006061128	0.0129111	0.006061128
780	-210.9414	-216.9887	6.047228	0.01910761	0.005498875	0.01360874	0.005498875
790	-209.8799	-215.4995	5.619592	0.01775028	0.00204896	0.01570132	0.00204896
800	-211.3137	-217.2043	5.890553	0.01752862	0.005168018	0.0123606	0.005168018
810	-210.4339	-216.3034	5.869553	0.0172091	0.003412778	0.01379632	0.003412778
820	-210.7347	-216.7975	6.062854	0.01909473	0.0051097	0.01398503	0.0051097
830	-211.8006	-217.7391	5.938471	0.01937478	0.007050459	0.01232432	0.007050459
840	-215.6205	-221.7973	6.176822	0.03298311	0.0149887	0.01799442	0.0149887
850	-210.2387	-216.4082	6.169538	0.02076042	0.00437401	0.01638641	0.00437401
860	-214.3853	-220.4901	6.104793	0.02924615	0.01377832	0.01546783	0.01377832
870	-209.8397	-215.3296	5.489887	0.01964674	0.00164487	0.01800187	0.00164487
880	-210.0325	-215.9057	5.873134	0.01794919	0.002944642	0.01500455	0.002944642
890	-210.9399	-216.5472	5.607324	0.01543822	0.00273657	0.01270165	0.00273657
900	-211.8688	-217.9521	6.083239	0.02179265	0.008193182	0.01359947	0.008193182
910	-212.9782	-218.3886	5.41034	0.02715884	0.00153398	0.02562486	0.00153398
920	-214.284	-220.6299	6.345856	0.03105215	0.01056249	0.02048966	0.01056249
930	-211.9857	-218.1375	6.151731	0.02311091	0.008688404	0.0144225	0.008688404
940	-210.881	-215.6528	4.771809	0.02190589	0.0009234631	0.02098243	0.0009234631
950	-209.7625	-215.4088	5.646312	0.01918236	0.001956132	0.01722623	0.001956132
960	-212.2953	-216.8151	4.519831	0.0131094	0.00108271	0.01202669	0.00108271
970	-211.4778	-217.3312	5.853358	0.01729802	0.005245352	0.01205267	0.005245352
980	-212.7894	-219.1247	6.335356	0.02845615	0.005371683	0.02308447	0.005371683
990	-211.9764	-218.3471	6.370752	0.02645224	0.006978046	0.0194742	0.006978046
1000	-213.8713	-217.5556	3.684282	0.0119119	0.0006893879	0.01122251	0.0006893879
1010	-213.2569	-219.1644	5.907557	0.02374087	0.01124842	0.01249246	0.01124842
1020	-210.8272	-217.11	6.282854	0.02404316	0.004636254	0.01940691	0.004636254
1030	-209.8463	-215.2253	5.379027	0.01877328	0.001524754	0.01724852	0.001524754
1040	-211.8049	-218.1467	6.34174	0.02649167	0.00535405	0.02113762	0.00535405
1050	-213.385	-219.1199	5.734927	0.02829428	0.002115771	0.02617851	0.002115771
1060	-213.8899	-219.1824	5.292433	0.01627861	0.007272945	0.009005662	0.007272945
1070	-212.9001	-219.1527	6.252589	0.02686968	0.01037111	0.01649857	0.01037111
1080	-213.2392	-219.4375	6.19829	0.02713307	0.01128301	0.01585005	0.01128301
1090	-211.6381	-217.956	6.31789	0.02473596	0.007484145	0.01725181	0.007484145
1100	-210.9778	-217.273	6.295182	0.02322244	0.006091395	0.01713104	0.006091395
1110	-212.9813	-217.7872	4.805925	0.01241478	0.001569615	0.01084516	0.001569615
1120	-211.5927	-217.3502	5.757468	0.01627721	0.004594607	0.0116826	0.004594607
1130	-211.9401	-217.0455	5.105436	0.02493346	0.001175163	0.0237583	0.001175163
1140	-211.2539	-217.3845	6.130609	0.02093358	0.006780395	0.01415319	0.006780395
1150	-209.945	-215.1327	5.187646	0.01844803	0.001308054	0.01713997	0.001308054
1160	-209.8585	-215.2106	5.352038	0.0187299	0.001490549	0.01723935	0.001490549
1170	-213.7996	-219.7755	5.975846	0.02624505	0.01277558	0.01346947	0.01277558
1180	-210.3718	-216.5914	6.219612	0.02251581	0.004171569	0.01834424	0.004171569
1190	-210.1342	-216.2563	6.122134	0.02192413	0.003418729	0.0185054	0.003418729
1200	-210.9246	-217.1903	6.265672	0.02445498	0.004334879	0.02012011	0.004334879
1210	-209.8325	-215.5571	5.724567	0.01819031	0.002266775	0.01592354	0.002266775
1220	-211.73	-217.8908	6.160832	0.02255712	0.008082171	0.01447495	0.008082171
1230	-209.8349	-215.5611	5.726156	0.01817859	0.002273482	0.01590511	0.002273482
1240	-209.9645	-215.8025	5.837962	0.02129161	0.002280584	0.01901103	0.002280584
1250	-211.6137	-217.3603	5.746621	0.02542969	0.00203951	0.02339018	0.00203951
1260	-214.1651	-219.0995	4.934377	0.02813963	0.001086478	0.02705315	0.001086478
1270	-211.0107	-217.2312	6.220522	0.02475743	0.003877469	0.02087996	0.003877469
1280	-210.7262	-216.3175	5.591235	0.02328889	0.001731847	0.02155705	0.001731847
1290	-211.7552	-217.7302	5.975038	0.01981719	0.007212544	0.01260465	0.007212544
1300	-210.403	-215.9767	5.573719	0.02239159	0.001707142	0.02068444	0.001707142
1310	-209.8392	-215.2603	5.42105	0.01919764	0.001563002	0.01763463	0.001563002
1320	-217.2553	-223.1543	5.898922	0.03519769	0.01978483	0.01541286	0.01978483
1330	-212.2892	-216.3609	4.071658	0.01341844	0.0007675526	0.01265088	0.0007675526
1340	-215.1177	-221.0193	5.901597	0.02936525	0.01570789	0.01365736	0.01570789
1350	-214.6371	-220.8252	6.188053	0.03099469	0.00420445	0.02679024	0.00420445
1360	-211.3959	-217.4106	6.014676	0.01948399	0.0064652	0.01301879	0.0064652
1370	-209.9095	-215.905	5.995487	0.0209294	0.002858815	0.01807059	0.002858815
1380	-212.6782	-218.3538	5.67563	0.01804364	0.00738761	0.01065603	0.00738761
1390	-210.7179	-216.3164	5.598521	0.02328177	0.001743646	0.02153813	0.001743646
1400	-210.0507	-216.1629	6.112155	0.02138697	0.003447229	0.01793974	0.003447229
1410	-211.0511	-217.3424	6.291362	0.02473365	0.004636648	0.020097	0.004636648
1420	-214.5371	-220.8486	6.311528	0.03126445	0.005680096	0.02558436	0.005680096
1430	-209.9877	-215.8624	5.874723	0.018093	0.002896971	0.01519603	0.002896971
1440	-212.9886	-218.8619	5.873361	0.02239103	0.01032112	0.01206991	0.01032112
1450	-210.1522	-215.3322	5.179987	0.02046959	0.001245433	0.01922416	0.001245433
1460	-211.1401	-217.4619	6.321855	0.0240279	0.006181922	0.01784597	0.006181922
1470	-211.2036	-216.8369	5.63326	0.02443437	0.00180871	0.02262566	0.00180871
1480	-211.9472	-218.1898	6.242588	0.02429875	0.008562415	0.01573634	0.008562415
1490	-211.0495	-217.3579	6.308444	0.0236014	0.006138593	0.01746281	0.006138593
1500	-211.2329	-216.3996	5.16675	0.0236403	0.001219054	0.02242125	0.001219054
1510	-211.5493	-217.6906	6.141256	0.02179933	0.007579456	0.01421987	0.007579456
1520	-210.0173	-216.0056	5.988292	0.01882245	0.003364849	0.0154576	0.003364849
1530	-210.0425	-216.158	6.115539	0.0212394	0.003505867	0.01773354	0.003505867
1540	-211.0386	-217.3176	6.278929	0.02295576	0.006374712	0.01658105	0.006374712
1550	-212.7583	-217.5081	4.749826	0.01259341	0.001426616	0.0111668	0.001426616
1560	-212.248	-218.6099	6.361909	0.02740743	0.005848901	0.02155853	0.005848901
1570	-213.1065	-219.4247	6.318203	0.02813479	0.01002744	0.01810734	0.01002744
1580	-212.2685	-218.0536	5.785195	0.01838418	0.007103195	0.01128099	0.007103195
1590	-210.2457	-216.1019	5.856137	0.0173883	0.003122147	0.01426615	0.003122147
1600	-213.5127	-219.8985	6.385791	0.02981097	0.007598521	0.02221245	0.007598521
1610	-210.2638	-216.4405	6.176661	0.0223253	0.003769815	0.01855549	0.003769815
1620	-211.5871	-216.56	4.97297	0.01387874	0.001474926	0.01240381	0.001474926
1630	-209.8566	-215.4893	5.632617	0.020305	0.001860032	0.01844497	0.001860032
1640	-210.1176	-215.9743	5.856666	0.01764496	0.00297932	0.01466565	0.00297932
1650	-210.9364	-217.0556	6.119192	0.02455272	0.003226084	0.02132664	0.003226084
1660	-210.7478	-216.9962	6.248437	0.02396205	0.004199132	0.01976292	0.004199132
1670	-210.0398	-215.2499	5.210101	0.01725246	0.001396593	0.01585587	0.001396593
1680	-210.1494	-216.1816	6.032162	0.018932	0.003771167	0.01516083	0.003771167
1690	-216.7901	-223.101	6.310933	0.03482342	0.007810736	0.02701268	0.007810736
1700	-212.1833	-217.0708	4.887491	0.02499415	0.00100898	0.02398517	0.00100898
1710	-213.6381	-219.6003	5.962263	0.0256023	0.01237591	0.01322639	0.01237591
1720	-209.8144	-215.708	5.893544	0.01911259	0.002706155	0.01640643	0.002706155
1730	-209.8461	-215.7117	5.865591	0.0206148	0.00240523	0.01820957	0.00240523
1740	-218.3191	-224.2778	5.958701	0.0382206	0.0208102	0.01741039	0.0208102
1750	-211.4751	-217.5273	6.052252	0.02025326	0.006948517	0.01330475	0.006948517
1760	-209.9447	-215.8238	5.879098	0.02123155	0.002402787	0.01882876	0.002402787
1770	-210.6364	-216.1146	5.478209	0.01555413	0.00212992	0.01342421	0.00212992
1780	-210.2884	-216.494	6.205583	0.0220736	0.004145029	0.01792858	0.004145029
1790	-210.8563	-217.0213	6.165031	0.02073956	0.00591659	0.01482297	0.00591659
1800	-212.0306	-218.3366	6.306084	0.02541379	0.008388818	0.01702498	0.008388818
1810	-216.0228	-222.3068	6.284005	0.03434455	0.01301233	0.02133222	0.01301233
1820	-213.31	-219.2886	5.978613	0.02478321	0.01160174	0.01318148	0.01160174
1830	-210.0304	-216.0769	6.046561	0.01939978	0.003596928	0.01580285	0.003596928
1840	-210.4261	-216.3228	5.896739	0.01740451	0.003540917	0.01386359	0.003540917
1850	-211.5235	-217.8367	6.313223	0.0244255	0.007281009	0.0171445	0.007281009
1860	-212.9425	-219.3097	6.367158	0.02833166	0.008794731	0.01953693	0.008794731
1870	-215.0938	-221.0369	5.943074	0.02968251	0.01560796	0.01407455	0.01560796
1880	-213.8844	-219.1413	5.256847	0.01486336	0.005902535	0.008960822	0.005902535
1890	-212.9253	-219.3103	6.384931	0.02856515	0.007893273	0.02067188	0.007893273
1900	-210.3004	-215.0137	4.71329	0.01747775	0.000948032	0.01652971	0.000948032
1910	-212.4368	-218.8073	6.370503	0.0272969	0.007978908	0.019318	0.007978908
1920	-214.9876	-220.9747	5.98704	0.03097374	0.003065931	0.02790781	0.003065931
1930	-211.8713	-218.2289	6.357561	0.02592973	0.007297472	0.01863225	0.007297472
1940	-210.236	-216.2842	6.048223	0.01897252	0.00400199	0.01497053	0.00400199
1950	-211.0049	-217.185	6.180049	0.02121307	0.006331567	0.01488151	0.006331567
1960	-212.1442	-218.1773	6.033169	0.02684557	0.002906518	0.02393905	0.002906518
1970	-209.8484	-215.8211	5.972694	0.01964634	0.002970532	0.01667581	0.002970532
1980	-210.0517	-216.1656	6.113958	0.02040121	0.003780897	0.01662031	0.003780897
1990	-210.4386	-216.659	6.220409	0.02149195	0.004912729	0.01657922	0.004912729
2000	-212.4375	-218.2534	5.815861	0.01953186	0.008065847	0.01146601	0.008065847
2010	-210.1979	-215.9305	5.732601	0.0169421	0.002603566	0.01433853	0.002603566
2020	-212.025	-218.399	6.374011	0.02672176	0.006643352	0.02007841	0.006643352
2030	-210.9132	-217.2122	6.299066	0.02328443	0.005841081	0.01744335	0.005841081
2040	-210.4184	-216.5969	6.178552	0.02302665	0.003674266	0.01935239	0.003674266
2050	-210.288	-216.3353	6.047325	0.02270145	0.00293588	0.01976557	0.00293588
2060	-210.0457	-216.0794	6.033673	0.02171003	0.002947783	0.01876224	0.002947783
2070	-210.6663	-216.6707	6.004316	0.018321	0.004587992	0.013733	0.004587992
2080	-210.5026	-216.5786	6.075948	0.02338885	0.003036212	0.02035263	0.003036212
2090	-212.9834	-219.2491	6.265627	0.02723464	0.0104181	0.01681654	0.0104181
2100	-214.3157	-220.5989	6.283208	0.03066775	0.01202886	0.01863889	0.01202886
2110	-209.9455	-215.6056	5.660142	0.01750155	0.00219715	0.0153044	0.00219715
2120	-209.7762	-215.4882	5.711958	0.01977499	0.002057376	0.01771761	0.002057376
2130	-211.9582	-218.3148	6.356576	0.02607273	0.007512225	0.01856051	0.007512225
2140	-210.6074	-216.1962	5.58883	0.02298433	0.001728181	0.02125615	0.001728181
2150	-212.9155	-219.3004	6.384832	0.02854323	0.007891056	0.02065217	0.007891056
2160	-210.6246	-216.2029	5.578231	0.01575562	0.002407586	0.01334804	0.002407586
2170	-210.1418	-215.9414	5.799546	0.02196672	0.002155469	0.01981125	0.002155469
2180	-211.6287	-217.9837	6.355001	0.0259502	0.005823162	0.02012704	0.005823162
2190	-209.8139	-215.6399	5.825991	0.02033581	0.002309325	0.01802648	0.002309325
2200	-210.9352	-216.8503	5.915083	0.01744404	0.004508405	0.01293563	0.004508405
2210	-210.3861	-216.5802	6.194106	0.02098841	0.00479987	0.01618854	0.00479987
2220	-212.6534	-218.9069	6.253498	0.02624663	0.009921721	0.01632491	0.009921721
2230	-213.0285	-219.3436	6.315113	0.02791366	0.009961951	0.01795171	0.009961951
2240	-212.4133	-218.7701	6.356783	0.02775547	0.005727145	0.02202832	0.005727145
2250	-211.9718	-217.156	5.184228	0.02512795	0.001248139	0.02387982	0.001248139
2260	-210.9948	-217.2893	6.294544	0.02322355	0.006146095	0.01707745	0.006146095
2270	-212.2055	-218.3408	6.135233	0.02711719	0.003392156	0.02372503	0.003392156
2280	-210.736	-216.9515	6.215531	0.02401105	0.0038765	0.02013455	0.0038765
2290	-210.8668	-217.0245	6.157733	0.02063986	0.005916162	0.01472369	0.005916162
2300	-210.5536	-216.3781	5.824473	0.01680474	0.003336168	0.01346857	0.003336168
2310	-211.0807	-217.4067	6.326047	0.02437967	0.00556014	0.01881953	0.00556014
2320	-211.1531	-217.4543	6.301191	0.02498714	0.004751045	0.02023609	0.004751045
2330	-210.0896	-216.0753	5.985682	0.01860427	0.003472826	0.01513145	0.003472826
2340	-215.474	-220.9522	5.478197	0.02641876	0.01579334	0.01062542	0.01579334
2350	-211.4796	-217.7186	6.23904	0.02584408	0.004024584	0.0218195	0.004024584
2360	-212.9029	-219.1584	6.255562	0.02691184	0.01035571	0.01655613	0.01035571
2370	-212.4049	-218.376	5.971154	0.02179719	0.00913665	0.01266054	0.00913665
2380	-209.7556	-215.501	5.745369	0.01928353	0.002182976	0.01710055	0.002182976
2390	-212.5036	-218.8577	6.354125	0.02718518	0.008533485	0.01865169	0.008533485
2400	-210.1557	-216.0824	5.926764	0.02217394	0.002503587	0.01967035	0.002503587
2410	-210.3436	-216.112	5.768408	0.01679646	0.002861973	0.01393449	0.002861973
2420	-210.4309	-216.0163	5.585407	0.0224959	0.001725023	0.02077087	0.001725023
2430	-216.0461	-220.9119	4.865802	0.02214778	0.01407164	0.008076141	0.01407164
2440	-211.1304	-217.4205	6.290135	0.02330512	0.006539194	0.01676593	0.006539194
2450	-209.9789	-215.2887	5.309757	0.01739409	0.001515938	0.01587815	0.001515938
2460	-213.2338	-218.7312	5.497398	0.01714387	0.007334481	0.009809389	0.007334481
2470	-210.3141	-216.5289	6.214829	0.02189198	0.004364306	0.01752768	0.004364306
2480	-215.1215	-220.8095	5.687993	0.02732963	0.01551211	0.01181752	0.01551211
2490	-209.9751	-215.8311	5.856012	0.0180341	0.002816056	0.01521805	0.002816056
2500	-210.2501	-216.1069	5.856846	0.01738487	0.003130193	0.01425467	0.003130193
2510	-209.9718	-215.6102	5.638479	0.01736359	0.002161035	0.01520255	0.002161035
2520	-210.4162	-216.6509	6.234724	0.02253834	0.004371688	0.01816666	0.004371688
2530	-211.6148	-217.712	6.097238	0.02130302	0.007576805	0.01372622	0.007576805
2540	-210.1951	-216.3717	6.176598	0.02116039	0.004180304	0.01698009	0.004180304
2550	-210.67	-216.4884	5.818446	0.02354177	0.002178121	0.02136365	0.002178121
2560	-213.1919	-219.4181	6.226268	0.02732249	0.01104906	0.01627343	0.01104906
2570	-210.0053	-216.1084	6.10308	0.02066462	0.003567855	0.01709676	0.003567855
2580	-209.9468	-216.0065	6.059721	0.02085355	0.003206987	0.01764656	0.003206987
2590	-213.5075	-219.894	6.386479	0.02978578	0.007905014	0.02188076	0.007905014
2600	-212.5418	-218.1295	5.587667	0.01583422	0.005411538	0.01042268	0.005411538
2610	-212.4998	-218.6525	6.152646	0.02455352	0.009884662	0.01466886	0.009884662
2620	-210.0944	-216.1996	6.105165	0.02000963	0.00390509	0.01610454	0.00390509
2630	-210.5761	-216.8351	6.258967	0.0231733	0.004510279	0.01866302	0.004510279
2640	-211.7631	-217.4017	5.638646	0.0152675	0.003888719	0.01137878	0.003888719
2650	-210.5033	-216.6618	6.158491	0.02033524	0.005037354	0.01529789	0.005037354
2660	-214.9851	-221.3448	6.359648	0.03247145	0.009864219	0.02260723	0.009864219
2670	-212.535	-216.1835	3.648491	0.01349794	0.000593098	0.01290484	0.000593098
2680	-211.1576	-217.4372	6.27956	0.02315082	0.00666728	0.01648354	0.00666728
2690	-211.9267	-217.9989	6.072284	0.02179682	0.008301008	0.01349581	0.008301008
2700	-210.3253	-216.3486	6.02333	0.02282127	0.002827372	0.01999389	0.002827372
2710	-210.7825	-216.7009	5.918402	0.02396375	0.002444446	0.02151931	0.002444446
2720	-210.8372	-216.7361	5.898881	0.02406532	0.002388171	0.02167715	0.002388171
2730	-213.4886	-219.3935	5.904916	0.02446124	0.0118615	0.01259974	0.0118615
2740	-211.4875	-217.8022	6.314675	0.02581647	0.004886141	0.02093032	0.004886141
2750	-212.9403	-219.3229	6.382568	0.02874321	0.00683843	0.02190478	0.00683843
2760	-210.838	-217.0192	6.181152	0.02097134	0.005921836	0.01504951	0.005921836
2770	-211.0187	-217.3121	6.293461	0.02462475	0.004684917	0.01993984	0.004684917
2780	-211.8528	-217.756	5.903277	0.01896913	0.006896033	0.0120731	0.006896033
2790	-213.7316	-219.6026	5.870965	0.02484265	0.01239625	0.0124464	0.01239625
2800	-212.3437	-218.5444	6.200697	0.02475527	0.009498806	0.01525647	0.009498806
2810	-212.2196	-218.1247	5.905084	0.02018722	0.008117462	0.01206976	0.008117462
2820	-211.1395	-216.7526	5.613097	0.02426531	0.001772882	0.02249243	0.001772882
2830	-211.6962	-217.9038	6.207584	0.02316171	0.008049066	0.01511264	0.008049066
2840	-210.6043	-216.8754	6.271051	0.0230315	0.004802161	0.01822934	0.004802161
2850	-211.3123	-217.5067	6.194409	0.02205279	0.007121837	0.01493095	0.007121837
2860	-211.047	-215.5901	4.54313	0.02179706	0.0007991588	0.0209979	0.0007991588
2870	-211.7535	-216.9129	5.159466	0.01375948	0.001855956	0.01190353	0.001855956
2880	-209.9562	-215.9255	5.969374	0.02129725	0.002709944	0.0185873	0.002709944
2890	-214.0901	-219.3411	5.251006	0.02851165	0.001381781	0.02712987	0.001381781
2900	-210.2366	-216.1472	5.91051	0.02244085	0.002442799	0.01999805	0.002442799
2910	-212.1959	-218.3646	6.168689	0.02392383	0.00919648	0.01472735	0.00919648
2920	-210.5685	-216.8063	6.237766	0.02178004	0.005255949	0.01652409	0.005255949
2930	-210.1612	-216.3128	6.1516	0.02064402	0.004136357	0.01650766	0.004136357
2940	-209.9466	-215.9942	6.047582	0.02098545	0.003112171	0.01787328	0.003112171
2950	-214.0932	-219.3956	5.302374	0.01818378	0.00910424	0.009079543	0.00910424
2960	-212.4383	-218.3125	5.874206	0.02046559	0.008588084	0.01187751	0.008588084
2970	-213.4565	-219.8038	6.347252	0.02925305	0.009896821	0.01935623	0.009896821
2980	-212.1724	-218.285	6.11262	0.0230845	0.009070848	0.01401365	0.009070848
2990	-212.5677	-218.8234	6.255733	0.02605488	0.009750059	0.01630482	0.009750059
3000	-210.5261	-214.9857	4.459551	0.01712191	0.000811669	0.01631024	0.000811669
3010	-215.1093	-220.5798	5.470521	0.02508266	0.01468188	0.01040078	0.01468188
3020	-210.0083	-215.9445	5.936264	0.0215732	0.002566925	0.01900628	0.002566925
3030	-217.1107	-221.2875	4.17675	0.01791598	0.01156058	0.006355399	0.01156058
3040	-209.9154	-215.2684	5.352946	0.01773564	0.001551599	0.01618404	0.001551599
3050	-209.8678	-215.8726	6.004779	0.02006029	0.003051792	0.0170085	0.003051792
3060	-212.4334	-218.8048	6.371338	0.02776577	0.006178182	0.02158759	0.006178182
3070	-210.3516	-216.5322	6.180634	0.02076636	0.004701301	0.01606506	0.004701301
3080	-221.3378	-227.3673	6.029538	0.04406381	0.02011314	0.02395068	0.02011314
3090	-209.7886	-215.3211	5.532485	0.01879336	0.00176312	0.01703024	0.00176312
3100	-209.9959	-215.4478	5.451878	0.02059039	0.001557175	0.01903322	0.001557175
3110	-211.4521	-217.7789	6.326829	0.02454933	0.006955877	0.01759345	0.006955877
3120	-218.3614	-224.6249	6.263496	0.03788662	0.01181574	0.02607089	0.01181574
3130	-209.8034	-215.7004	5.896967	0.0201283	0.002558674	0.01756962	0.002558674
3140	-214.1157	-220.0895	5.973823	0.02716354	0.01349483	0.01366871	0.01349483
3150	-210.1647	-216.224	6.059346	0.02222952	0.003023918	0.0192056	0.003023918
3160	-210.5059	-216.2509	5.745044	0.01645666	0.002920321	0.01353634	0.002920321
3170	-210.1355	-216.0686	5.933119	0.02210407	0.002527379	0.0195767	0.002527379
3180	-209.9708	-215.5814	5.610567	0.01732889	0.002091699	0.01523719	0.002091699
