Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-211.785	-218.0626	6.277611	0.02441833	0.008087424	0.01633091	0.008087424
780	-211.7567	-217.7719	6.015181	0.02044448	0.007508378	0.01293611	0.007508378
790	-210.1397	-216.1544	6.014753	0.02214964	0.002828148	0.01932149	0.002828148
800	-211.4833	-217.6634	6.180093	0.02222605	0.007514888	0.01471116	0.007514888
810	-211.6802	-217.7732	6.09303	0.02141452	0.007732067	0.01368246	0.007732067
820	-220.5865	-226.6731	6.086685	0.04254928	0.01839107	0.02415821	0.01839107
830	-209.9146	-215.9536	6.038992	0.0200294	0.00327271	0.01675669	0.00327271
840	-217.2499	-223.4234	6.173597	0.03659105	0.0163059	0.02028515	0.0163059
850	-218.1603	-224.207	6.046712	0.03820333	0.01938989	0.01881344	0.01938989
860	-212.2759	-217.9352	5.659302	0.01623693	0.005452551	0.01078438	0.005452551
870	-212.1545	-218.1199	5.965426	0.02090093	0.008358706	0.01254222	0.008358706
880	-211.6423	-217.9489	6.306573	0.0245544	0.007599277	0.01695512	0.007599277
890	-212.2733	-218.6223	6.348938	0.02660004	0.008265079	0.01833496	0.008265079
900	-211.0849	-216.196	5.111189	0.02319662	0.001168154	0.02202847	0.001168154
910	-212.7413	-218.4	5.658675	0.0180012	0.007433924	0.01056728	0.007433924
920	-216.0041	-220.652	4.64792	0.01836374	0.01106925	0.00729449	0.01106925
930	-214.6785	-220.9963	6.317844	0.03172314	0.01159438	0.02012876	0.01159438
940	-210.2818	-216.4713	6.189447	0.02231547	0.003891658	0.01842381	0.003891658
950	-214.0578	-220.2999	6.242069	0.02969182	0.01227207	0.01741974	0.01227207
960	-209.9035	-215.9393	6.035739	0.02046686	0.00314186	0.017325	0.00314186
970	-209.8703	-215.6458	5.775439	0.02069831	0.002149728	0.01854858	0.002149728
980	-213.8101	-220.1806	6.370513	0.03031736	0.006791855	0.02352551	0.006791855
990	-212.8536	-219.0343	6.180636	0.02588524	0.01060139	0.01528385	0.01060139
1000	-210.0363	-216.0571	6.020781	0.02167932	0.002891461	0.01878786	0.002891461
1010	-210.9993	-215.7974	4.798107	0.01487337	0.001148023	0.01372535	0.001148023
1020	-211.7894	-218.1538	6.364417	0.02598952	0.006787479	0.01920204	0.006787479
1030	-214.5762	-220.943	6.366845	0.0316218	0.007443521	0.02417828	0.007443521
1040	-216.38	-222.6912	6.311194	0.03412572	0.007171329	0.02695439	0.007171329
1050	-218.0004	-224.2539	6.253519	0.0360806	0.007051553	0.02902905	0.007051553
1060	-210.4159	-216.1593	5.743329	0.01657877	0.002830143	0.01374863	0.002830143
1070	-212.3828	-218.6798	6.296987	0.02767032	0.004712306	0.02295802	0.004712306
1080	-211.0683	-216.8976	5.829228	0.02447571	0.002208854	0.02226686	0.002208854
1090	-211.3462	-217.2593	5.91307	0.01788367	0.005459946	0.01242372	0.005459946
1100	-210.5666	-216.7889	6.222308	0.02145882	0.005285316	0.0161735	0.005285316
1110	-210.2251	-216.2469	6.021767	0.01870228	0.003859966	0.01484232	0.003859966
1120	-216.9662	-222.8783	5.912084	0.03453102	0.01922105	0.01530997	0.01922105
1130	-218.735	-224.0483	5.313311	0.0351557	0.02388455	0.01127114	0.02388455
1140	-227.7163	-231.6553	3.93897	0.05458953	0.04618033	0.0084092	0.04618033
1150	-222.599	-228.4727	5.873678	0.04711696	0.02506247	0.02205448	0.02506247
1160	-215.8783	-221.8262	5.947887	0.03189839	0.01712381	0.01477459	0.01712381
1170	-211.5443	-217.8972	6.352897	0.02571357	0.005837514	0.01987605	0.005837514
1180	-212.0091	-217.7015	5.692407	0.01610296	0.004999917	0.01110305	0.004999917
1190	-211.2269	-216.6413	5.414413	0.02409397	0.001485924	0.02260805	0.001485924
1200	-213.5852	-219.9707	6.385531	0.02991916	0.008164075	0.02175509	0.008164075
1210	-213.4026	-219.731	6.328341	0.02893993	0.01023891	0.01870102	0.01023891
1220	-211.7254	-217.5533	5.827903	0.02576945	0.002231154	0.02353829	0.002231154
1230	-214.5759	-219.5921	5.016298	0.01240391	0.003699293	0.00870462	0.003699293
1240	-216.9483	-222.4667	5.518414	0.03141759	0.01976001	0.01165758	0.01976001
1250	-213.7178	-219.8667	6.148886	0.0278835	0.01237772	0.01550578	0.01237772
1260	-224.1174	-227.0076	2.890126	0.007213853	0.001729702	0.005484151	0.001729702
1270	-216.9164	-223.22	6.303535	0.03577325	0.01159144	0.02418181	0.01159144
1280	-213.5419	-219.923	6.381169	0.02986926	0.007137966	0.02273129	0.007137966
1290	-211.1346	-217.4343	6.299687	0.02494092	0.004733752	0.02020717	0.004733752
1300	-218.7697	-224.7492	5.979524	0.03557563	0.003744119	0.03183151	0.003744119
1310	-213.5288	-219.9149	6.38607	0.02983774	0.007697744	0.02214	0.007697744
1320	-210.0879	-216.2281	6.140135	0.02130405	0.003694863	0.01760918	0.003694863
1330	-215.7952	-222.1058	6.310578	0.03394036	0.01207214	0.02186822	0.01207214
1340	-211.1201	-217.2193	6.099233	0.02017364	0.006277836	0.0138958	0.006277836
1350	-214.1601	-220.5119	6.351817	0.0308295	0.01030017	0.02052932	0.01030017
1360	-216.5664	-222.7138	6.147396	0.03501842	0.01636818	0.01865023	0.01636818
1370	-215.3249	-221.6232	6.298285	0.03298979	0.01243016	0.02055963	0.01243016
1380	-216.3129	-221.838	5.525105	0.02954493	0.01819181	0.01135312	0.01819181
1390	-211.9391	-217.3792	5.44003	0.01414811	0.002864378	0.01128373	0.002864378
1400	-211.3259	-217.6522	6.3263	0.02434041	0.006645612	0.0176948	0.006645612
1410	-212.9727	-219.29	6.317295	0.02780517	0.009851234	0.01795393	0.009851234
1420	-213.1255	-219.4895	6.363933	0.02869373	0.009102329	0.0195914	0.009102329
1430	-213.3053	-219.2206	5.915281	0.02399518	0.0114081	0.01258708	0.0114081
1440	-215.0811	-221.4273	6.346163	0.03264433	0.01065391	0.02199042	0.01065391
1450	-210.4688	-216.2206	5.751741	0.0229075	0.002030319	0.02087719	0.002030319
1460	-214.1818	-219.8065	5.624629	0.02347698	0.01260541	0.01087158	0.01260541
1470	-213.8088	-220.0185	6.209661	0.02874969	0.01219394	0.01655575	0.01219394
1480	-213.567	-219.3356	5.768547	0.02304085	0.01149517	0.01154569	0.01149517
1490	-214.9318	-221.1888	6.257087	0.03190416	0.01307678	0.01882738	0.01307678
1500	-227.3707	-233.293	5.922327	0.04853357	0.01351948	0.03501409	0.01351948
1510	-212.0828	-217.8542	5.771384	0.02630916	0.002116186	0.02419297	0.002116186
1520	-214.354	-220.5777	6.223718	0.03026169	0.01287242	0.01738927	0.01287242
1530	-214.4206	-220.5341	6.113533	0.03049476	0.003621218	0.02687354	0.003621218
1540	-215.7556	-221.3849	5.629355	0.03125697	0.00205882	0.02919815	0.00205882
1550	-215.8863	-221.8968	6.010529	0.03218972	0.00332294	0.02886678	0.00332294
1560	-213.8137	-220.1619	6.348219	0.03024678	0.006070577	0.0241762	0.006070577
1570	-211.0144	-217.2164	6.20194	0.02158194	0.006403864	0.01517808	0.006403864
1580	-218.3991	-224.2214	5.822305	0.03768086	0.02216313	0.01551773	0.02216313
1590	-213.4121	-219.7987	6.386611	0.02958969	0.007993118	0.02159657	0.007993118
1600	-213.4164	-219.3015	5.885087	0.02398525	0.01159887	0.01238638	0.01159887
1610	-223.2035	-228.8346	5.63114	0.04884577	0.0309086	0.01793718	0.0309086
1620	-210.9604	-217.216	6.25563	0.02241099	0.0062645	0.01614649	0.0062645
1630	-209.8156	-215.7461	5.93054	0.02013471	0.002686333	0.01744837	0.002686333
1640	-214.8659	-219.8588	4.992874	0.01569733	0.007646251	0.008051075	0.007646251
1650	-220.8111	-226.4752	5.664122	0.04305922	0.02725037	0.01580885	0.02725037
1660	-210.2319	-216.3433	6.111372	0.02243928	0.003284267	0.01915501	0.003284267
1670	-210.4644	-216.6301	6.165643	0.02322469	0.003558004	0.01966669	0.003558004
1680	-221.779	-226.4941	4.715112	0.04034508	0.03084959	0.009495492	0.03084959
1690	-214.4461	-220.7246	6.278584	0.03093548	0.01224001	0.01869547	0.01224001
1700	-210.0849	-216.2063	6.121379	0.02159225	0.003472368	0.01811988	0.003472368
1710	-212.9409	-218.8788	5.937907	0.02309475	0.01050015	0.01259459	0.01050015
1720	-220.6233	-226.3501	5.72676	0.0369002	0.002844216	0.03405598	0.002844216
1730	-228.9342	-234.7547	5.820545	0.05169893	0.01692479	0.03477414	0.01692479
1740	-217.7509	-223.631	5.880161	0.03636231	0.02071975	0.01564256	0.02071975
1750	-213.3667	-219.6278	6.261043	0.02928312	0.004541883	0.02474124	0.004541883
1760	-220.2806	-226.4337	6.1531	0.04142622	0.01555837	0.02586785	0.01555837
1770	-215.7637	-221.3513	5.587613	0.03119565	0.001973117	0.02922254	0.001973117
1780	-211.7068	-217.9538	6.247006	0.02632289	0.004107254	0.02221563	0.004107254
1790	-212.4272	-218.7308	6.303653	0.02775949	0.004804711	0.02295478	0.004804711
1800	-224.383	-230.2754	5.89241	0.04913915	0.0228133	0.02632585	0.0228133
1810	-213.8975	-220.0633	6.165851	0.02854094	0.01262023	0.0159207	0.01262023
1820	-215.3428	-221.4706	6.127782	0.03194696	0.01517137	0.01677559	0.01517137
1830	-219.2624	-225.3438	6.08144	0.04048695	0.01911955	0.0213674	0.01911955
1840	-214.5051	-220.4999	5.994803	0.02850546	0.0143182	0.01418726	0.0143182
1850	-210.353	-216.2155	5.862484	0.01726209	0.003277254	0.01398484	0.003277254
1860	-223.5212	-229.564	6.042795	0.04175031	0.006875987	0.03487433	0.006875987
1870	-214.5327	-220.4255	5.892802	0.02756411	0.01440972	0.01315438	0.01440972
1880	-214.0044	-220.3841	6.379635	0.03069573	0.007586493	0.02310924	0.007586493
1890	-210.4124	-216.37	5.957621	0.0230395	0.002577189	0.02046231	0.002577189
1900	-221.8902	-227.83	5.939779	0.04556062	0.0230959	0.02246472	0.0230959
1910	-216.9877	-223.2633	6.275532	0.03473842	0.006635551	0.02810287	0.006635551
1920	-210.5319	-216.5926	6.060734	0.01896834	0.004652165	0.01431618	0.004652165
1930	-213.6012	-219.4394	5.838204	0.02878521	0.002390698	0.02639451	0.002390698
1940	-214.7201	-221.0836	6.363485	0.03199612	0.009772528	0.02222359	0.009772528
1950	-211.8095	-217.5642	5.754713	0.02580183	0.002065504	0.02373633	0.002065504
1960	-211.565	-217.9088	6.343815	0.02588759	0.005471972	0.02041562	0.005471972
1970	-211.0003	-216.9983	5.997952	0.01850896	0.005288517	0.01322044	0.005288517
1980	-220.2508	-226.0768	5.826048	0.04230331	0.02475796	0.01754534	0.02475796
1990	-220.9637	-226.7816	5.81788	0.0439381	0.0256383	0.01829979	0.0256383
2000	-221.1802	-227.1836	6.003447	0.04404326	0.02119426	0.022849	0.02119426
2010	-211.2617	-217.5414	6.279657	0.02333588	0.006915944	0.01641993	0.006915944
2020	-214.0919	-220.4374	6.345555	0.03069641	0.006169675	0.02452673	0.006169675
2030	-212.2167	-218.4217	6.205008	0.02724467	0.003832087	0.02341258	0.003832087
2040	-214.1247	-220.3783	6.253542	0.03043739	0.00468464	0.02575275	0.00468464
2050	-212.4332	-218.6783	6.245077	0.02769003	0.004184637	0.02350539	0.004184637
2060	-213.0389	-218.6611	5.622134	0.02759411	0.001866185	0.02572793	0.001866185
2070	-217.1729	-223.3818	6.208891	0.03648356	0.01537747	0.02110609	0.01537747
2080	-211.2257	-217.5492	6.323482	0.0250644	0.005152773	0.01991162	0.005152773
2090	-222.1849	-228.2845	6.099554	0.0405475	0.007068284	0.03347921	0.007068284
2100	-220.3561	-226.4294	6.073312	0.04233667	0.01909282	0.02324385	0.01909282
2110	-215.4894	-221.7797	6.290293	0.03329854	0.0127131	0.02058545	0.0127131
2120	-219.7757	-225.7058	5.930125	0.04148591	0.02270845	0.01877746	0.02270845
2130	-217.1408	-223.4031	6.262336	0.0348555	0.006418075	0.02843743	0.006418075
2140	-223.4152	-229.2862	5.871004	0.04837178	0.02480635	0.02356543	0.02480635
2150	-211.0726	-214.9604	3.887745	0.01960154	0.0005575965	0.01904395	0.0005575965
2160	-215.3289	-221.6649	6.335979	0.03264364	0.006894403	0.02574924	0.006894403
2170	-214.8132	-221.1453	6.332073	0.031793	0.006312482	0.02548052	0.006312482
2180	-210.3165	-216.4657	6.14925	0.02025567	0.004559917	0.01569576	0.004559917
2190	-210.2159	-215.0636	4.847772	0.01929388	0.0009951062	0.01829878	0.0009951062
2200	-217.4121	-223.2142	5.802077	0.03493264	0.02052135	0.01441129	0.02052135
2210	-216.3055	-221.8033	5.497729	0.03169796	0.00184032	0.02985764	0.00184032
2220	-210.0921	-216.1108	6.018705	0.0219463	0.002859619	0.01908668	0.002859619
2230	-213.2866	-219.5903	6.30375	0.02840894	0.01047923	0.01792971	0.01047923
2240	-219.1423	-223.7665	4.624209	0.03157134	0.02327972	0.00829162	0.02327972
2250	-210.8233	-216.99	6.166726	0.02428878	0.00350376	0.02078502	0.00350376
2260	-218.7071	-224.9111	6.204002	0.03663302	0.006349244	0.03028378	0.006349244
2270	-211.3292	-217.2153	5.886146	0.01749416	0.00516707	0.01232709	0.00516707
2280	-212.0965	-218.4679	6.371327	0.02700895	0.006244172	0.02076478	0.006244172
2290	-223.1976	-228.8015	5.603817	0.03921621	0.002749091	0.03646712	0.002749091
2300	-218.3333	-224.3408	6.007514	0.03845848	0.02016936	0.01828912	0.02016936
2310	-211.8648	-217.9419	6.077064	0.02168984	0.008155669	0.01353417	0.008155669
2320	-211.6629	-218.0245	6.361586	0.0258445	0.006326625	0.01951788	0.006326625
2330	-228.4608	-234.1433	5.682563	0.05585484	0.02686613	0.02898871	0.02686613
2340	-220.2073	-224.5874	4.380133	0.03339121	0.02556755	0.007823658	0.02556755
2350	-213.0073	-219.1977	6.190393	0.02855649	0.003855099	0.02470139	0.003855099
2360	-222.8642	-228.977	6.112776	0.04257373	0.01020982	0.03236391	0.01020982
2370	-211.3634	-216.892	5.528641	0.01480436	0.002759719	0.01204464	0.002759719
2380	-212.8729	-219.2537	6.380799	0.02837898	0.008142888	0.02023609	0.008142888
2390	-210.4304	-216.653	6.222542	0.02283837	0.004117692	0.01872068	0.004117692
2400	-218.71	-224.1657	5.455748	0.03608585	0.02386429	0.01222156	0.02386429
2410	-209.8185	-215.7476	5.929178	0.01944329	0.002798038	0.01664525	0.002798038
2420	-217.5857	-223.2453	5.65967	0.03436599	0.0212168	0.01314919	0.0212168
2430	-210.3695	-216.5328	6.163355	0.02044381	0.004723668	0.01572014	0.004723668
2440	-230.4285	-235.2801	4.851566	0.06697042	0.05212739	0.01484303	0.05212739
2450	-211.0533	-217.0831	6.029793	0.01902647	0.005656379	0.0133701	0.005656379
2460	-210.1334	-216.2479	6.1145	0.02003456	0.004024687	0.01600988	0.004024687
2470	-214.3591	-220.7332	6.374142	0.03134483	0.009121984	0.02222285	0.009121984
2480	-212.4047	-218.5568	6.152132	0.02428021	0.009670172	0.01461004	0.009670172
2490	-213.1412	-219.5281	6.386892	0.02904698	0.007854113	0.02119286	0.007854113
2500	-213.8932	-220.2622	6.369031	0.03039286	0.009493348	0.02089951	0.009493348
2510	-217.1294	-222.9804	5.85097	0.03452439	0.01980438	0.01472001	0.01980438
2520	-217.6579	-223.6164	5.95853	0.03660506	0.01995523	0.01664983	0.01995523
2530	-212.0943	-218.4654	6.371105	0.02700603	0.006233007	0.02077302	0.006233007
2540	-215.9897	-222.3097	6.320029	0.03427541	0.01157014	0.02270526	0.01157014
2550	-215.6099	-220.7037	5.093798	0.02288529	0.01409809	0.008787197	0.01409809
2560	-211.2627	-214.8326	3.569911	0.01714858	0.0004914126	0.01665717	0.0004914126
2570	-213.5036	-219.5797	6.076048	0.02649264	0.01212096	0.01437168	0.01212096
2580	-210.0285	-216.1268	6.09828	0.02021233	0.003704088	0.01650824	0.003704088
2590	-231.6389	-237.2369	5.59797	0.05825583	0.0245877	0.03366813	0.0245877
2600	-211.9075	-218.2673	6.359775	0.02664991	0.005824987	0.02082493	0.005824987
2610	-211.6842	-218.0462	6.361981	0.02581713	0.00650772	0.01930941	0.00650772
2620	-224.6569	-230.235	5.5781	0.05215953	0.03326096	0.01889857	0.03326096
2630	-220.3005	-226.4833	6.182753	0.04090018	0.01359824	0.02730195	0.01359824
2640	-211.074	-217.3976	6.323562	0.02447133	0.005389155	0.01908217	0.005389155
2650	-215.057	-221.2204	6.163387	0.03150984	0.01444189	0.01706796	0.01444189
2660	-214.4144	-220.7906	6.376211	0.03141856	0.00808279	0.02333577	0.00808279
2670	-212.5183	-218.6411	6.122847	0.02421714	0.009918238	0.0142989	0.009918238
2680	-211.5466	-217.7884	6.241883	0.02598802	0.004052022	0.02193599	0.004052022
2690	-210.0124	-215.9626	5.950273	0.01851599	0.003211899	0.01530409	0.003211899
2700	-213.4159	-219.7948	6.37887	0.02963901	0.006888912	0.0227501	0.006888912
2710	-216.9067	-222.0116	5.104908	0.02784744	0.01848529	0.00936215	0.01848529
2720	-215.9161	-221.3494	5.433208	0.02746041	0.01687828	0.01058213	0.01687828
2730	-213.0924	-218.7964	5.704079	0.02032201	0.009426897	0.01089511	0.009426897
2740	-210.7427	-216.5683	5.82565	0.01667119	0.003587183	0.01308401	0.003587183
2750	-212.5103	-218.6966	6.186275	0.02501788	0.009877502	0.01514038	0.009877502
2760	-216.4517	-221.6865	5.234719	0.02744122	0.01766487	0.009776346	0.01766487
2770	-214.9591	-221.2728	6.313747	0.03229607	0.01184658	0.02044949	0.01184658
2780	-210.3848	-216.5934	6.208638	0.02272613	0.003992051	0.01873408	0.003992051
2790	-213.4047	-219.7806	6.375935	0.02961537	0.006731214	0.02288416	0.006731214
2800	-215.3192	-221.6786	6.359386	0.0329925	0.009236431	0.02375607	0.009236431
2810	-223.893	-229.8522	5.959208	0.04137982	0.005411195	0.03596862	0.005411195
2820	-217.3311	-223.3643	6.033176	0.03622267	0.01874357	0.0174791	0.01874357
2830	-212.8292	-218.7537	5.924546	0.02254592	0.01012201	0.01242391	0.01012201
2840	-219.7212	-225.0027	5.281536	0.0378131	0.02623552	0.01157759	0.02623552
2850	-212.8045	-219.1721	6.367606	0.0280365	0.008609275	0.01942723	0.008609275
2860	-213.3818	-218.4101	5.028279	0.02716348	0.001142483	0.026021	0.001142483
2870	-216.0241	-221.1252	5.101047	0.03075945	0.001292719	0.02946673	0.001292719
2880	-211.669	-217.8003	6.131314	0.02195878	0.007852212	0.01410657	0.007852212
2890	-211.6928	-217.6332	5.940323	0.01909495	0.006729965	0.01236498	0.006729965
2900	-217.754	-223.9953	6.241304	0.0374198	0.0140764	0.02334339	0.0140764
2910	-212.4157	-218.7093	6.293571	0.0261614	0.009209449	0.01695195	0.009209449
2920	-216.9717	-223.1628	6.191113	0.03605823	0.01578209	0.02027614	0.01578209
2930	-211.0277	-216.8483	5.820603	0.0165662	0.003990083	0.01257612	0.003990083
2940	-212.1207	-218.4086	6.28797	0.02536744	0.008703434	0.01666401	0.008703434
2950	-213.4671	-218.6569	5.189825	0.01285191	0.003139533	0.009712379	0.003139533
2960	-215.9925	-220.9303	4.93783	0.02275473	0.01443324	0.008321494	0.01443324
2970	-209.9969	-216.0817	6.084826	0.02115455	0.003306432	0.01784812	0.003306432
2980	-213.083	-219.3838	6.30073	0.02788259	0.0102273	0.01765529	0.0102273
2990	-211.8309	-218.1004	6.269469	0.02658773	0.004329814	0.02225792	0.004329814
3000	-213.1663	-219.5403	6.374012	0.02918102	0.006506263	0.02267476	0.006506263
3010	-216.8921	-223.212	6.319906	0.03533031	0.009365022	0.02596529	0.009365022
3020	-214.2439	-220.6135	6.369547	0.03110616	0.009523737	0.02158242	0.009523737
3030	-210.7045	-216.2259	5.521412	0.02310329	0.001625037	0.02147825	0.001625037
3040	-222.169	-228.1916	6.022606	0.0397531	0.005380013	0.03437309	0.005380013
3050	-215.118	-221.3622	6.244163	0.03224704	0.01347004	0.01877701	0.01347004
3060	-210.7401	-216.897	6.15689	0.02046674	0.005602588	0.01486415	0.005602588
3070	-215.3448	-221.6575	6.312685	0.03251148	0.006212893	0.02629859	0.006212893
3080	-213.9452	-219.8597	5.914444	0.02600908	0.01304242	0.01296666	0.01304242
3090	-213.7848	-220.1631	6.378314	0.03029875	0.007185052	0.0231137	0.007185052
3100	-212.0162	-218.3581	6.341959	0.02593229	0.007926753	0.01800554	0.007926753
3110	-220.5675	-226.7134	6.145919	0.04179389	0.01549218	0.02630171	0.01549218
3120	-221.264	-226.9594	5.695352	0.04432323	0.02762943	0.01669379	0.02762943
3130	-214.1127	-219.73	5.617306	0.02313221	0.01234176	0.01079045	0.01234176
3140	-220.4611	-226.3365	5.875458	0.04290685	0.02422546	0.01868139	0.02422546
3150	-216.397	-222.7293	6.332235	0.03450759	0.008703995	0.02580359	0.008703995
3160	-213.0719	-219.4546	6.382721	0.02882296	0.008237573	0.02058538	0.008237573
3170	-212.928	-219.007	6.079004	0.02485224	0.01083648	0.01401576	0.01083648
3180	-217.2458	-222.9628	5.717031	0.03384411	0.02041469	0.01342942	0.02041469
3190	-210.2799	-216.2277	5.947817	0.02262106	0.002556027	0.02006504	0.002556027
