Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-233.4282	-238.9999	5.571712	0.04911742	0.005001215	0.0441162	0.005001215
640	-251.4332	-255.6545	4.221374	0.104478	0.06669669	0.03778133	0.06669669
650	-229.4567	-234.8205	5.363803	0.06283822	0.04094383	0.02189439	0.04094383
660	-222.4657	-228.5704	6.104648	0.04359591	0.01389975	0.02969616	0.01389975
670	-230.8659	-236.608	5.742035	0.05363483	0.01710206	0.03653276	0.01710206
680	-214.6985	-221.0686	6.370088	0.03187379	0.007969173	0.02390461	0.007969173
690	-224.522	-230.5114	5.989361	0.04710522	0.01694881	0.03015641	0.01694881
700	-224.5763	-230.5351	5.958736	0.04790075	0.01879749	0.02910326	0.01879749
710	-227.462	-233.2345	5.772551	0.05329689	0.02370982	0.02958708	0.02370982
720	-251.3508	-255.3111	3.960235	0.1233403	0.09393516	0.02940513	0.09393516
730	-249.5931	-254.536	4.94287	0.07197408	0.02170872	0.05026536	0.02170872
740	-252.641	-256.2657	3.624773	0.1430159	0.1204856	0.02253029	0.1204856
750	-277.2608	-279.8287	2.567881	0.1741978	0.1252992	0.04889866	0.1252992
760	-229.2514	-234.9531	5.70173	0.05541046	0.02393352	0.03147694	0.02393352
770	-255.3589	-259.4684	4.109483	0.1045422	0.06155141	0.0429908	0.06155141
780	-227.1687	-233.0856	5.916898	0.04893065	0.01477206	0.03415859	0.01477206
790	-220.4681	-224.9098	4.441707	0.03461936	0.02653431	0.008085046	0.02653431
800	-238.537	-243.7405	5.203565	0.06925315	0.0320907	0.03716246	0.0320907
810	-290.8981	-293.9331	3.035011	0.1192737	0.04601788	0.07325579	0.04601788
820	-262.5509	-264.7695	2.21867	0.2145922	0.2008902	0.01370197	0.2008902
830	-224.6845	-230.6725	5.987954	0.04715775	0.01663082	0.03052693	0.01663082
840	-408.3191	-409.2603	0.9412168	0.1530743	0.005222824	0.1478514	0.005222824
850	-242.1343	-246.2692	4.134893	0.105076	0.08816078	0.01691525	0.08816078
860	-252.3979	-255.2068	2.808884	0.1534909	0.141477	0.01201393	0.141477
870	-234.5486	-238.971	4.422371	0.07924596	0.06551331	0.01373265	0.06551331
880	-241.5868	-246.9764	5.389604	0.05984322	0.01231689	0.04752634	0.01231689
890	-284.9578	-287.5888	2.630953	0.1485636	0.08691999	0.06164359	0.08691999
900	-218.4971	-224.575	6.07787	0.03561595	0.004422845	0.03119311	0.004422845
910	-252.4925	-256.1262	3.633735	0.1424349	0.11997	0.02246491	0.11997
920	-244.8329	-249.0706	4.237752	0.1096456	0.08692354	0.02272209	0.08692354
930	-213.3766	-218.6245	5.247882	0.01316866	0.003462034	0.009706622	0.003462034
940	-295.0684	-296.9122	1.843837	0.1894515	0.1262093	0.06324212	0.1262093
950	-229.6923	-235.3577	5.665324	0.05646815	0.02514215	0.031326	0.02514215
960	-226.0973	-232.0669	5.969667	0.04738506	0.01373138	0.03365368	0.01373138
970	-230.9713	-235.9547	4.983349	0.06848837	0.05154619	0.01694218	0.05154619
980	-264.704	-267.7942	3.090126	0.1664866	0.1309019	0.03558469	0.1309019
990	-216.4061	-222.6302	6.224182	0.03497676	0.01476205	0.02021471	0.01476205
1000	-256.0564	-259.5372	3.480854	0.1522717	0.1263394	0.02593229	0.1263394
1010	-229.5751	-235.0125	5.437397	0.06194222	0.03792044	0.02402178	0.03792044
1020	-256.083	-259.8879	3.804922	0.1250618	0.08871618	0.03634562	0.08871618
1030	-245.8456	-249.1315	3.285894	0.1216569	0.1098833	0.01177359	0.1098833
1040	-256.575	-260.4879	3.912929	0.1154101	0.07489643	0.04051362	0.07489643
1050	-265.1699	-267.2672	2.097303	0.2324308	0.2178755	0.01455538	0.2178755
1060	-224.7774	-230.8164	6.038965	0.04430531	0.009812249	0.03449306	0.009812249
1070	-289.9414	-290.0066	0.06514284	0.4928591	0.4768766	0.01598249	0.4768766
1080	-240.167	-245.0255	4.858536	0.08305567	0.05244008	0.03061559	0.05244008
1090	-226.0341	-231.7516	5.717542	0.05349868	0.02891467	0.02458401	0.02891467
1100	-217.4549	-223.6355	6.180586	0.03701095	0.01619622	0.02081473	0.01619622
1110	-244.972	-250.1233	5.151258	0.06715247	0.0197795	0.04737297	0.0197795
1120	-220.2404	-226.2319	5.991523	0.0424673	0.02165501	0.02081229	0.02165501
1130	-234.1457	-239.8245	5.678754	0.05307387	0.01079939	0.04227448	0.01079939
1140	-234.0968	-239.5135	5.416632	0.0636153	0.02994522	0.03367008	0.02994522
1150	-246.722	-250.9645	4.242483	0.1102253	0.08326252	0.02696283	0.08326252
1160	-238.755	-243.7397	4.98472	0.07828713	0.04707688	0.03121025	0.04707688
1170	-237.4316	-241.3692	3.937574	0.08838228	0.07659922	0.01178306	0.07659922
1180	-225.1467	-231.037	5.890311	0.04968204	0.02163121	0.02805082	0.02163121
1190	-227.3485	-232.2261	4.877684	0.05788262	0.04493072	0.0129519	0.04493072
1200	-248.9834	-253.6821	4.698793	0.08192011	0.0372529	0.04466721	0.0372529
1210	-251.1601	-254.7529	3.592866	0.1411002	0.1217071	0.01939311	0.1217071
1220	-212.3011	-218.5616	6.260497	0.02543787	0.009216042	0.01622183	0.009216042
1230	-256.1483	-259.3902	3.241893	0.1650734	0.1448695	0.0202039	0.1448695
1240	-230.9672	-236.2803	5.313105	0.06575128	0.04229635	0.02345493	0.04229635
1250	-270.5034	-274.719	4.215599	0.0865877	0.02144384	0.06514386	0.02144384
1260	-226.3054	-232.0398	5.734366	0.05349928	0.02782441	0.02567487	0.02782441
1270	-245.5743	-250.4345	4.860292	0.07796789	0.03572951	0.04223838	0.03572951
1280	-236.5348	-242.1235	5.588709	0.05495642	0.01072637	0.04423005	0.01072637
1290	-229.3576	-234.951	5.593447	0.05841403	0.03018639	0.02822765	0.03018639
1300	-231.2201	-236.0982	4.878173	0.06928117	0.05346498	0.01581619	0.05346498
1310	-248.9232	-253.1514	4.228253	0.1086327	0.0766376	0.03199509	0.0766376
1320	-255.1791	-259.9134	4.734337	0.07626141	0.02190903	0.05435237	0.02190903
1330	-314.9047	-314.1066	-0.7981066	0.530459	0.4820555	0.04840353	0.4820555
1340	-244.8534	-249.9941	5.14067	0.05732618	0.004720261	0.05260592	0.004720261
1350	-225.0102	-230.6871	5.676928	0.0524654	0.03094289	0.02152251	0.03094289
1360	-256.8618	-261.7195	4.857738	0.07028338	0.0115399	0.05874348	0.0115399
1370	-247.6266	-251.2867	3.660143	0.1282137	0.1119657	0.016248	0.1119657
1380	-217.6285	-223.9204	6.29192	0.03605899	0.008438668	0.02762032	0.008438668
1390	-254.7222	-258.7948	4.072576	0.1080948	0.06728077	0.04081407	0.06728077
1400	-232.9499	-237.7254	4.775551	0.07431643	0.05815346	0.01616297	0.05815346
1410	-280.9704	-284.8857	3.915251	0.08004616	0.003974764	0.07607139	0.003974764
1420	-228.2037	-233.9163	5.712565	0.05501531	0.02565427	0.02936105	0.02565427
1430	-238.1645	-243.5314	5.366928	0.06333122	0.02267661	0.04065461	0.02267661
1440	-273.4114	-277.6462	4.234798	0.08465942	0.01625778	0.06840164	0.01625778
1450	-229.6474	-232.6191	2.971695	0.05625446	0.04988116	0.0063733	0.04988116
1460	-312.4802	-312.2672	-0.2130365	0.4062898	0.3511761	0.05511378	0.3511761
1470	-303.9371	-304.6348	0.6976663	0.2951915	0.237724	0.05746751	0.237724
1480	-245.6022	-250.5356	4.933357	0.07492058	0.03101909	0.04390149	0.03101909
1490	-235.1673	-240.5355	5.368155	0.06490306	0.03029374	0.03460932	0.03029374
1500	-256.6364	-260.8838	4.247445	0.09504117	0.04688132	0.04815985	0.04688132
1510	-219.5278	-225.7335	6.205675	0.03991754	0.01367301	0.02624453	0.01367301
1520	-243.9574	-249.08	5.122536	0.06881347	0.02365186	0.04516161	0.02365186
1530	-263.7552	-266.6905	2.935235	0.1874882	0.1593754	0.02811278	0.1593754
1540	-243.9944	-249.2872	5.292746	0.06214108	0.01307833	0.04906276	0.01307833
1550	-242.4769	-247.7727	5.295813	0.06331235	0.01679479	0.04651756	0.01679479
1560	-243.1252	-247.7379	4.612753	0.09290873	0.06293299	0.02997574	0.06293299
1570	-281.4574	-285.4089	3.951512	0.08071753	0.004428034	0.07628949	0.004428034
1580	-218.1232	-224.3838	6.26066	0.03772516	0.01257698	0.02514818	0.01257698
1590	-236.5745	-241.7796	5.205103	0.07038565	0.03747309	0.03291256	0.03747309
1600	-264.2107	-268.7865	4.575727	0.07700867	0.01405838	0.06295029	0.01405838
1610	-244.0049	-248.8702	4.865285	0.07918812	0.03980142	0.0393867	0.03980142
1620	-257.0314	-261.4741	4.442618	0.08595592	0.03375985	0.05219607	0.03375985
1630	-211.4267	-217.7764	6.349635	0.02517161	0.006192281	0.01897933	0.006192281
1640	-266.4711	-270.3832	3.91211	0.1006762	0.0441083	0.05656793	0.0441083
1650	-230.91	-236.6613	5.751317	0.04804171	0.006565143	0.04147657	0.006565143
1660	-360.6674	-361.5641	0.8966941	0.1699492	0.05511293	0.1148363	0.05511293
1670	-250.5875	-255.6564	5.068823	0.06624229	0.01200306	0.05423923	0.01200306
1680	-211.0772	-217.2894	6.212181	0.02492441	0.003807287	0.02111712	0.003807287
1690	-212.0944	-218.4124	6.318074	0.02573722	0.008392394	0.01734482	0.008392394
1700	-219.8871	-226.092	6.204855	0.04016483	0.0128806	0.02728423	0.0128806
1710	-295.51	-298.9565	3.446539	0.1023457	0.02110397	0.08124172	0.02110397
1720	-249.1734	-253.8142	4.640861	0.05869329	0.002625969	0.05606732	0.002625969
1730	-259.7163	-262.8959	3.17955	0.1720199	0.1463818	0.02563811	0.1463818
1740	-251.0465	-256.1155	5.068902	0.06493051	0.009563694	0.05536681	0.009563694
1750	-264.6802	-267.3596	2.679333	0.2094301	0.1864374	0.02299273	0.1864374
1760	-221.1054	-226.7624	5.65697	0.04377941	0.02777639	0.01600302	0.02777639
1770	-248.9509	-252.522	3.571079	0.1340988	0.1176733	0.01642551	0.1176733
1780	-220.1529	-225.398	5.245098	0.03882446	0.0272578	0.01156665	0.0272578
1790	-256.6943	-260.522	3.827708	0.1216339	0.08319467	0.03843918	0.08319467
1800	-256.6275	-261.4952	4.867646	0.06734638	0.007551694	0.05979469	0.007551694
1810	-228.5903	-234.2102	5.619817	0.04451502	0.003807493	0.04070753	0.003807493
1820	-223.9485	-228.9756	5.027069	0.04854379	0.03642798	0.01211581	0.03642798
1830	-211.8431	-217.9595	6.116435	0.02643511	0.003255579	0.02317953	0.003255579
1840	-247.6284	-252.814	5.185634	0.06195708	0.008700048	0.05325704	0.008700048
1850	-219.7154	-225.8953	6.179928	0.04049215	0.01493472	0.02555743	0.01493472
1860	-285.8007	-288.9227	3.122006	0.1194114	0.05046128	0.06895015	0.05046128
1870	-241.9601	-246.8858	4.925654	0.07837101	0.04160139	0.03676962	0.04160139
1880	-224.3395	-230.207	5.867521	0.04130794	0.004513689	0.03679425	0.004513689
1890	-314.6579	-313.0201	-1.637763	0.8439245	0.8153645	0.02856004	0.8153645
1900	-216.4518	-222.5817	6.129891	0.03325706	0.004229762	0.0290273	0.004229762
1910	-255.1622	-259.3728	4.210599	0.09889692	0.05396699	0.04492993	0.05396699
1920	-211.5369	-217.8202	6.283298	0.02395018	0.007525232	0.01642495	0.007525232
1930	-225.4045	-230.2191	4.81456	0.05177457	0.04029943	0.01147515	0.04029943
1940	-235.8759	-239.5975	3.721594	0.08182082	0.07181156	0.01000927	0.07181156
1950	-244.6011	-248.0963	3.49518	0.1163521	0.1038365	0.01251567	0.1038365
1960	-254.5884	-257.7831	3.194671	0.1612586	0.1439265	0.01733215	0.1439265
1970	-225.0642	-230.9476	5.883347	0.04978338	0.02216716	0.02761622	0.02216716
1980	-239.9741	-244.9252	4.951117	0.07894626	0.04589203	0.03305424	0.04589203
1990	-233.6694	-238.9906	5.321226	0.06703289	0.03730628	0.02972661	0.03730628
2000	-252.8317	-256.5212	3.689466	0.1398513	0.1152297	0.02462158	0.1152297
2010	-214.6143	-220.1188	5.504461	0.02365678	0.01330211	0.01035467	0.01330211
2020	-271.0141	-273.9732	2.959073	0.1564078	0.1104101	0.04599776	0.1104101
2030	-275.0545	-277.0679	2.013411	0.2635238	0.2349809	0.02854293	0.2349809
2040	-243.7995	-248.5933	4.793868	0.08278042	0.04570928	0.03707115	0.04570928
2050	-215.6065	-221.8485	6.242014	0.03333564	0.01391142	0.01942421	0.01391142
2060	-254.4465	-257.4885	3.042015	0.1628194	0.1475191	0.01530027	0.1475191
2070	-217.3985	-223.279	5.880519	0.03544679	0.02013286	0.01531393	0.02013286
2080	-239.0396	-244.138	5.098422	0.07319173	0.03788715	0.03530459	0.03788715
2090	-218.3882	-224.0399	5.651645	0.03654154	0.02289706	0.01364448	0.02289706
2100	-299.1433	-298.4204	-0.7228068	0.641001	0.6240747	0.0169263	0.6240747
2110	-212.2642	-218.6339	6.369656	0.02693076	0.007707673	0.01922309	0.007707673
2120	-248.8476	-253.4571	4.609492	0.08617582	0.0437138	0.04246202	0.0437138
2130	-211.8321	-218.1969	6.36478	0.02605241	0.006911424	0.01914098	0.006911424
2140	-283.6698	-286.6673	2.997451	0.1278035	0.06272058	0.06508293	0.06272058
2150	-242.7188	-247.659	4.940216	0.07701889	0.03828493	0.03873396	0.03828493
2160	-238.9013	-244.1905	5.289252	0.06575089	0.02565011	0.04010079	0.02565011
2170	-255.851	-259.4314	3.580387	0.1448889	0.1163598	0.0285291	0.1163598
2180	-223.2635	-228.9179	5.654391	0.04899538	0.0305846	0.01841079	0.0305846
2190	-246.483	-251.0498	4.566827	0.09141432	0.05485018	0.03656414	0.05485018
2200	-298.6555	-298.5482	-0.1072542	0.5369884	0.5089924	0.02799604	0.5089924
2210	-216.8997	-222.1268	5.227136	0.02886137	0.01892721	0.009934162	0.01892721
2220	-242.0412	-247.2193	5.178138	0.06794639	0.02479608	0.04315031	0.02479608
2230	-286.2606	-286.1297	-0.1309374	0.4540407	0.4424125	0.01162822	0.4424125
2240	-225.1754	-231.1968	6.021376	0.04445249	0.009307798	0.03514469	0.009307798
2250	-273.1396	-274.9219	1.782218	0.2866536	0.2675595	0.01909412	0.2675595
2260	-420.8918	-421.4139	0.5220798	0.1713009	0.0181284	0.1531725	0.0181284
2270	-262.7591	-266.1357	3.376661	0.1435717	0.1041381	0.03943363	0.1041381
2280	-225.9373	-231.6913	5.754095	0.05282768	0.02736364	0.02546405	0.02736364
2290	-252.7063	-256.7923	4.085979	0.111292	0.0745222	0.03676979	0.0745222
2300	-245.087	-248.7916	3.70455	0.1180979	0.1035338	0.01456403	0.1035338
2310	-239.1522	-243.8551	4.702876	0.08893393	0.06536949	0.02356444	0.06536949
2320	-212.1894	-218.0095	5.820099	0.01869779	0.007204716	0.01149307	0.007204716
2330	-346.6537	-348.8569	2.203144	0.1289027	0.0167057	0.1121969	0.0167057
2340	-264.0557	-267.6061	3.550428	0.1252646	0.07887119	0.0463934	0.07887119
2350	-243.641	-248.3279	4.686883	0.08845851	0.05487603	0.03358248	0.05487603
2360	-217.6791	-223.6093	5.93025	0.03649068	0.02023512	0.01625556	0.02023512
2370	-210.6749	-216.9231	6.248134	0.02371055	0.004233607	0.01947694	0.004233607
2380	-228.6193	-233.9231	5.303852	0.06171529	0.04242745	0.01928784	0.04242745
2390	-215.9888	-222.2652	6.27639	0.03326243	0.005864046	0.02739839	0.005864046
2400	-265.5767	-267.5305	1.953781	0.2367506	0.2231692	0.0135814	0.2231692
2410	-265.6761	-268.7251	3.049013	0.1671773	0.1304305	0.0367468	0.1304305
2420	-224.4285	-229.5741	5.145591	0.05050484	0.03720101	0.01330383	0.03720101
2430	-223.3439	-229.4076	6.063685	0.04487714	0.01466054	0.0302166	0.01466054
2440	-229.6237	-235.4499	5.826249	0.04747928	0.007472322	0.04000696	0.007472322
2450	-238.4721	-243.3556	4.883541	0.08254597	0.05521551	0.02733046	0.05521551
2460	-245.6331	-250.1451	4.512016	0.09574617	0.06282336	0.03292281	0.06282336
2470	-233.6251	-238.56	4.934821	0.07531447	0.0559138	0.01940066	0.0559138
2480	-211.8669	-217.4244	5.557489	0.01472163	0.003452359	0.01126927	0.003452359
2490	-271.5167	-275.2818	3.76509	0.102769	0.04200553	0.06076348	0.04200553
2500	-270.9205	-274.9446	4.02413	0.09299027	0.02965611	0.06333416	0.02965611
2510	-269.4114	-273.2846	3.873214	0.09984918	0.04016006	0.05968912	0.04016006
2520	-218.8162	-224.6766	5.860407	0.03895552	0.02250499	0.01645053	0.02250499
2530	-223.0961	-229.0242	5.928095	0.04733912	0.0227535	0.02458562	0.0227535
2540	-245.1629	-249.3084	4.145551	0.1129103	0.0917586	0.02115171	0.0917586
2550	-253.2958	-258.2845	4.98864	0.06568002	0.008387663	0.05729235	0.008387663
2560	-259.548	-263.8232	4.275201	0.09087434	0.03792815	0.0529462	0.03792815
2570	-232.3757	-237.2517	4.875931	0.07250604	0.0555859	0.01692013	0.0555859
2580	-276.6386	-279.4887	2.850015	0.1499035	0.09645521	0.05344827	0.09645521
2590	-271.7099	-274.9254	3.215468	0.1331187	0.0806377	0.05248097	0.0806377
2600	-265.6694	-268.2969	2.627486	0.2137449	0.1900145	0.02373038	0.1900145
2610	-289.4436	-292.1265	2.682827	0.1382228	0.07045788	0.06776492	0.07045788
2620	-268.4156	-270.9874	2.571789	0.2145717	0.1859065	0.02866521	0.1859065
2630	-210.6934	-216.9669	6.273434	0.02357662	0.004612211	0.01896441	0.004612211
2640	-315.2275	-316.1321	0.9045852	0.2248423	0.1497345	0.07510771	0.1497345
2650	-213.0348	-219.4216	6.386749	0.02889369	0.007306893	0.0215868	0.007306893
2660	-220.8005	-226.5551	5.754631	0.04338907	0.02632895	0.01706011	0.02632895
2670	-248.5613	-253.5687	5.007403	0.059845	0.004651044	0.05519396	0.004651044
2680	-260.0009	-264.3368	4.335852	0.08803401	0.03352861	0.0545054	0.03352861
2690	-230.8149	-236.3526	5.53768	0.06024746	0.03038296	0.0298645	0.03038296
2700	-227.6153	-233.0239	5.408655	0.05904539	0.03917587	0.01986952	0.03917587
2710	-212.6797	-219.0541	6.374396	0.02786998	0.008200317	0.01966966	0.008200317
2720	-249.1178	-253.5027	4.384958	0.09811218	0.06085615	0.03725603	0.06085615
2730	-214.4632	-220.8118	6.34861	0.03144101	0.01053522	0.02090579	0.01053522
2740	-309.6271	-312.4521	2.825063	0.1179056	0.02968019	0.08822537	0.02968019
2750	-247.7031	-252.4344	4.731362	0.08167696	0.03852695	0.04315	0.03852695
2760	-232.7175	-238.0918	5.37427	0.06532318	0.03616579	0.02915739	0.03616579
2770	-274.5594	-278.8627	4.303314	0.08047625	0.009642003	0.07083425	0.009642003
2780	-229.475	-234.2321	4.757079	0.06388128	0.05059002	0.01329126	0.05059002
2790	-255.7278	-259.9179	4.190072	0.09922806	0.05374654	0.04548152	0.05374654
2800	-222.6232	-228.4509	5.827662	0.04738345	0.0264129	0.02097055	0.0264129
2810	-241.7691	-246.5633	4.794213	0.0848751	0.05242537	0.03244973	0.05242537
2820	-224.7018	-230.7417	6.039876	0.04402456	0.009357985	0.03466657	0.009357985
2830	-214.352	-220.6768	6.324806	0.03105962	0.01120882	0.0198508	0.01120882
2840	-243.8266	-248.9761	5.149528	0.05640776	0.004440112	0.05196764	0.004440112
2850	-255.821	-260.3483	4.52725	0.08348381	0.03157368	0.05191013	0.03157368
2860	-232.525	-238.1674	5.642392	0.05641348	0.01943353	0.03697995	0.01943353
2870	-277.037	-278.1917	1.154645	0.3356467	0.3204173	0.01522935	0.3204173
2880	-254.809	-257.6491	2.840147	0.1661149	0.1524622	0.01365265	0.1524622
2890	-237.1701	-242.1709	5.000807	0.07813679	0.05021525	0.02792154	0.05021525
2900	-236.2424	-241.5586	5.316207	0.06628865	0.03084088	0.03544777	0.03084088
2910	-264.9279	-269.0975	4.169593	0.06906725	0.002755359	0.06631189	0.002755359
2920	-279.2592	-280.4308	1.171673	0.3507137	0.3328849	0.01782876	0.3328849
2930	-267.8347	-272.2343	4.399667	0.08154154	0.01699459	0.06454695	0.01699459
2940	-220.381	-226.1148	5.733764	0.04227361	0.02596876	0.01630485	0.02596876
2950	-212.2921	-218.4492	6.157064	0.02403172	0.009414113	0.01461761	0.009414113
2960	-265.0709	-267.888	2.817106	0.1965601	0.1687976	0.0277625	0.1687976
2970	-220.2024	-226.4037	6.201275	0.04035099	0.01220773	0.02814325	0.01220773
2980	-247.7563	-252.1479	4.391605	0.09992016	0.06562076	0.0342994	0.06562076
2990	-227.2052	-232.8075	5.602281	0.05653357	0.03278851	0.02374506	0.03278851
3000	-282.9018	-285.4559	2.554058	0.1587679	0.1011159	0.057652	0.1011159
3010	-222.9339	-228.4856	5.551602	0.03883289	0.002543435	0.03628946	0.002543435
3020	-220.2571	-226.331	6.073875	0.04218507	0.01912684	0.02305823	0.01912684
3030	-247.2566	-251.5874	4.330742	0.1045103	0.07337803	0.03113228	0.07337803
3040	-303.737	-307.1361	3.399064	0.1011523	0.01328914	0.08786317	0.01328914
3050	-254.9874	-259.0539	4.066529	0.107985	0.06678284	0.04120218	0.06678284
3060	-327.3568	-329.8868	2.530008	0.1225906	0.02248875	0.1001019	0.02248875
3070	-275.9186	-277.5301	1.611425	0.3077032	0.2873991	0.02030409	0.2873991
3080	-231.8269	-237.3949	5.568023	0.05918679	0.0260214	0.03316539	0.0260214
3090	-266.9829	-270.1914	3.2085	0.1457831	0.1017522	0.04403081	0.1017522
3100	-317.1628	-318.1432	0.9803299	0.2130747	0.1349676	0.07810713	0.1349676
3110	-251.629	-256.6392	5.010186	0.06811949	0.01370387	0.05441562	0.01370387
3120	-232.2269	-236.2337	4.006758	0.06994547	0.0599227	0.01002277	0.0599227
3130	-264.6503	-267.5044	2.854066	0.1937105	0.1658636	0.02784698	0.1658636
3140	-216.3176	-222.5993	6.281715	0.03489704	0.01307896	0.02181807	0.01307896
3150	-224.9021	-230.5906	5.688485	0.0521989	0.03058953	0.02160937	0.03058953
3160	-268.4987	-270.8707	2.371922	0.2353693	0.2121892	0.02318017	0.2121892
3170	-227.1263	-232.9211	5.794795	0.05265084	0.02311716	0.02953369	0.02311716
3180	-223.9767	-229.0893	5.11262	0.03900926	0.001676305	0.03733296	0.001676305
3190	-227.7152	-233.6158	5.900654	0.04588626	0.00755004	0.03833622	0.00755004
