Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-211.9518	-217.6809	5.729127	0.01649682	0.005264735	0.01123209	0.005264735
920	-246.7977	-251.731	4.933279	0.0740672	0.02819468	0.04587252	0.02819468
930	-265.7198	-268.8389	3.119141	0.159182	0.1202543	0.03892764	0.1202543
940	-235.3689	-240.7354	5.366464	0.06486932	0.02986821	0.03500111	0.02986821
950	-261.3677	-265.917	4.549345	0.07950131	0.0202578	0.05924351	0.0202578
960	-236.8471	-241.8045	4.9574	0.07955659	0.05371345	0.02584314	0.05371345
970	-253.7505	-257.6924	3.941886	0.1198072	0.08491369	0.03489352	0.08491369
980	-237.9229	-242.6822	4.759305	0.08599932	0.06337604	0.02262328	0.06337604
990	-249.9987	-254.5068	4.508047	0.08988856	0.04764635	0.04224221	0.04764635
1000	-217.6984	-223.5762	5.877743	0.03405317	0.0030111	0.03104207	0.0030111
1010	-225.2271	-231.176	5.948912	0.04295868	0.006136729	0.03682195	0.006136729
1020	-290.5162	-290.815	0.298828	0.4790636	0.4589983	0.02006528	0.4589983
1030	-230.1587	-235.5955	5.436804	0.06253948	0.03730403	0.02523544	0.03730403
1040	-232.0063	-236.9804	4.974186	0.04582056	0.001950385	0.04387018	0.001950385
1050	-240.0286	-243.3826	3.354022	0.0966321	0.08682629	0.009805808	0.08682629
1060	-269.6038	-273.9217	4.317875	0.08353967	0.01812128	0.06541839	0.01812128
1070	-251.669	-255.921	4.25197	0.1020633	0.06292247	0.03914084	0.06292247
1080	-269.8443	-272.4351	2.590849	0.205809	0.1727517	0.03305738	0.1727517
1090	-258.0068	-262.7942	4.787456	0.07265564	0.01382934	0.0588263	0.01382934
1100	-244.1072	-249.1852	5.077936	0.07037307	0.02590638	0.04446669	0.02590638
1110	-237.2021	-242.5816	5.379525	0.06341832	0.02428051	0.03913781	0.02428051
1120	-227.8855	-233.6586	5.773133	0.04461453	0.004941129	0.0396734	0.004941129
1130	-210.3901	-215.3152	4.925154	0.0162817	0.001160697	0.015121	0.001160697
1140	-255.7371	-259.244	3.50693	0.1506512	0.1246941	0.02595715	0.1246941
1150	-223.7069	-229.3377	5.630864	0.04999765	0.03142096	0.01857669	0.03142096
1160	-284.3355	-288.0515	3.716004	0.0975001	0.0239016	0.0735985	0.0239016
1170	-256.158	-260.7348	4.576846	0.08136938	0.02820357	0.0531658	0.02820357
1180	-266.3721	-268.4779	2.105804	0.2396586	0.2239782	0.01568043	0.2239782
1190	-225.8703	-231.3492	5.478933	0.05503137	0.03629425	0.01873712	0.03629425
1200	-233.2983	-238.5801	5.281767	0.06825302	0.04063844	0.02761459	0.04063844
1210	-258.257	-262.489	4.231922	0.09401108	0.04364387	0.05036722	0.04364387
1220	-243.4921	-247.0511	3.558929	0.111683	0.09932166	0.01236133	0.09932166
1230	-219.2457	-224.5543	5.308527	0.03661519	0.02511143	0.01150375	0.02511143
1240	-227.6669	-232.48	4.813103	0.05858372	0.04593821	0.01264551	0.04593821
1250	-259.5095	-262.8401	3.330659	0.1589764	0.1291248	0.02985152	0.1291248
1260	-249.1001	-253.4085	4.308433	0.1029932	0.06803419	0.03495896	0.06803419
1270	-226.6559	-232.4411	5.785247	0.05271634	0.02461771	0.02809863	0.02461771
1280	-257.2271	-262.0233	4.79615	0.07286348	0.01490125	0.05796222	0.01490125
1290	-386.0505	-387.3767	1.326212	0.1500476	0.01563975	0.1344078	0.01563975
1300	-276.3899	-278.9463	2.556417	0.1787378	0.1317037	0.04703405	0.1317037
1310	-262.0523	-265.0749	3.022612	0.1825115	0.1559553	0.02655618	0.1559553
1320	-248.789	-252.945	4.156069	0.113602	0.0843005	0.02930145	0.0843005
1330	-217.8683	-224.0256	6.157324	0.03519291	0.005029509	0.0301634	0.005029509
1340	-329.3647	-331.5887	2.224044	0.1317848	0.03210791	0.09967688	0.03210791
1350	-263.5984	-267.4233	3.824901	0.1083908	0.05727639	0.0511144	0.05727639
1360	-218.083	-224.3365	6.253444	0.03777082	0.01310664	0.02466418	0.01310664
1370	-248.0788	-252.0587	3.979959	0.1227904	0.1002632	0.02252726	0.1002632
1380	-243.7529	-248.5798	4.826941	0.08122754	0.04335424	0.0378733	0.04335424
1390	-227.8355	-233.6283	5.792792	0.05279426	0.02163214	0.03116212	0.02163214
1400	-254.5934	-258.7355	4.142098	0.1038389	0.06154331	0.04229556	0.06154331
1410	-233.712	-238.9618	5.249814	0.06932655	0.04174386	0.02758268	0.04174386
1420	-231.8361	-237.4344	5.598332	0.04764114	0.004632829	0.04300831	0.004632829
1430	-235.2205	-240.5722	5.351675	0.06548178	0.03123961	0.03424217	0.03123961
1440	-288.8105	-292.5059	3.695362	0.09658431	0.01906146	0.07752284	0.01906146
1450	-232.1466	-236.6783	4.531644	0.07162117	0.05850366	0.01311752	0.05850366
1460	-226.6975	-232.5171	5.819631	0.05191724	0.02256825	0.02934899	0.02256825
1470	-235.8041	-241.4049	5.600847	0.05565455	0.01293976	0.04271479	0.01293976
1480	-221.7129	-227.8226	6.109699	0.04326211	0.0154946	0.02776751	0.0154946
1490	-222.0336	-227.7204	5.686804	0.04616957	0.02874014	0.01742943	0.02874014
1500	-252.9279	-255.9541	3.026225	0.1556606	0.1416943	0.01396631	0.1416943
1510	-211.8595	-218.1665	6.306992	0.02503597	0.008044854	0.01699111	0.008044854
1520	-215.7979	-221.9882	6.19035	0.03348388	0.01497873	0.01850515	0.01497873
1530	-212.5155	-218.8604	6.344949	0.02708297	0.008734586	0.01834838	0.008734586
1540	-237.1826	-242.5201	5.337498	0.05133404	0.004038189	0.04729585	0.004038189
1550	-241.9108	-246.9221	5.011248	0.07463232	0.03568888	0.03894345	0.03568888
1560	-239.0564	-244.4841	5.427721	0.06051766	0.01669298	0.04382468	0.01669298
1570	-257.4613	-261.2368	3.775422	0.1238803	0.08518991	0.03869034	0.08518991
1580	-309.401	-310.9536	1.552611	0.1820582	0.1057348	0.07632337	0.1057348
1590	-246.6292	-250.8312	4.201971	0.1123063	0.08679052	0.02551579	0.08679052
1600	-219.6828	-225.8425	6.159718	0.04069942	0.01602819	0.02467123	0.01602819
1610	-213.3556	-219.7367	6.381075	0.02953	0.006975716	0.02255428	0.006975716
1620	-384.9662	-380.9625	-4.003674	0.7474342	0.6520396	0.09539465	0.6520396
1630	-271.6772	-275.9933	4.316103	0.082593	0.01498606	0.06760694	0.01498606
1640	-218.8313	-225.0488	6.21751	0.03906005	0.01412447	0.02493558	0.01412447
1650	-289.7921	-291.2258	1.433687	0.2627412	0.2152717	0.04746955	0.2152717
1660	-328.2437	-330.3585	2.114817	0.1359085	0.03781423	0.09809428	0.03781423
1670	-254.0599	-258.7641	4.704218	0.0779688	0.02557612	0.05239268	0.02557612
1680	-261.7543	-265.9758	4.221501	0.09133809	0.03627448	0.05506361	0.03627448
1690	-210.3148	-216.5276	6.212735	0.0216961	0.004451719	0.01724438	0.004451719
1700	-254.174	-257.5567	3.382737	0.1552115	0.1353136	0.01989793	0.1353136
1710	-243.0156	-247.4751	4.459451	0.1000653	0.07511424	0.02495105	0.07511424
1720	-258.8331	-263.6384	4.805236	0.07033984	0.009713949	0.06062589	0.009713949
1730	-269.6771	-272.2976	2.620562	0.2025865	0.1690186	0.03356789	0.1690186
1740	-298.5612	-300.3205	1.75928	0.1880264	0.121526	0.06650038	0.121526
1750	-325.3774	-327.9802	2.602773	0.1207921	0.02171731	0.09907478	0.02171731
1760	-244.584	-249.4378	4.853724	0.07915845	0.03892604	0.04023242	0.03892604
1770	-299.2704	-302.1875	2.917007	0.1189366	0.03887675	0.08005983	0.03887675
1780	-258.064	-262.7454	4.681392	0.07659038	0.01941129	0.05717908	0.01941129
1790	-216.8384	-223.1531	6.314727	0.03498506	0.008198005	0.02678706	0.008198005
1800	-233.9706	-238.7126	4.742019	0.07729686	0.06056319	0.01673367	0.06056319
1810	-221.1007	-227.0667	5.965933	0.03818623	0.004292791	0.03389344	0.004292791
1820	-244.6387	-249.2271	4.588434	0.09264989	0.0597371	0.03291279	0.0597371
1830	-243.2973	-248.5149	5.217625	0.0657336	0.01962507	0.04610853	0.01962507
1840	-240.5046	-245.5162	5.01155	0.07579226	0.03976079	0.03603147	0.03976079
1850	-256.0953	-259.5096	3.414298	0.1566782	0.1325547	0.02412359	0.1325547
1860	-234.5573	-239.8921	5.334774	0.06636797	0.03413863	0.03222933	0.03413863
1870	-215.3101	-220.7973	5.487181	0.02595239	0.01535579	0.01059661	0.01535579
1880	-247.768	-252.2529	4.484912	0.09424998	0.05715922	0.03709076	0.05715922
1890	-212.7827	-218.9311	6.148404	0.02529343	0.01050852	0.01478491	0.01050852
1900	-244.2807	-248.0825	3.801754	0.1145903	0.09967554	0.01491476	0.09967554
1910	-247.4637	-251.5805	4.116779	0.1165242	0.09161653	0.02490764	0.09161653
1920	-305.7917	-307.1419	1.350177	0.2068879	0.1370849	0.06980305	0.1370849
1930	-219.4402	-225.1958	5.755581	0.03998895	0.02432876	0.01566019	0.02432876
1940	-255.9674	-260.6903	4.72292	0.07623888	0.02105185	0.05518702	0.02105185
1950	-213.4166	-219.7054	6.288802	0.02856762	0.01085146	0.01771616	0.01085146
1960	-221.819	-227.8411	6.022031	0.0447404	0.0199819	0.0247585	0.0199819
1970	-221.3901	-227.1954	5.805316	0.04487916	0.02624033	0.01863882	0.02624033
1980	-273.9971	-278.1813	4.184188	0.08614141	0.017739	0.06840241	0.017739
1990	-247.0163	-251.6803	4.664075	0.08558066	0.04529725	0.04028341	0.04529725
2000	-219.0564	-225.2979	6.241557	0.03773376	0.00833301	0.02940075	0.00833301
2010	-211.3018	-217.1694	5.867602	0.02502117	0.002314048	0.02270712	0.002314048
2020	-221.9257	-227.6692	5.743505	0.04601593	0.02777881	0.01823711	0.02777881
2030	-214.8808	-220.0714	5.190606	0.02076175	0.01186832	0.00889343	0.01186832
2040	-212.5421	-218.6874	6.145243	0.0245764	0.009980635	0.01459576	0.009980635
2050	-280.7447	-282.1657	1.420926	0.3298355	0.3042902	0.02554535	0.3042902
2060	-238.895	-243.6381	4.743105	0.08752256	0.06339536	0.0241272	0.06339536
2070	-239.4339	-243.8734	4.439443	0.0943427	0.07593962	0.01840309	0.07593962
2080	-221.7392	-227.6388	5.899667	0.0454958	0.02432976	0.02116604	0.02432976
2090	-309.4446	-312.7424	3.297774	0.1019094	0.01001482	0.09189463	0.01001482
2100	-228.9156	-234.7512	5.83563	0.05114724	0.01584125	0.03530599	0.01584125
2110	-242.8383	-247.2015	4.363179	0.1030966	0.08103708	0.02205951	0.08103708
2120	-261.0959	-264.0801	2.984258	0.1860717	0.1627409	0.02333076	0.1627409
2130	-223.1142	-229.0509	5.936728	0.04725227	0.0223593	0.02489296	0.0223593
2140	-282.1779	-284.7248	2.546822	0.1611667	0.1046872	0.05647951	0.1046872
2150	-266.0357	-268.7513	2.715627	0.2050143	0.1779496	0.02706475	0.1779496
2160	-292.0902	-293.5604	1.470248	0.2438623	0.191441	0.05242125	0.191441
2170	-218.9538	-222.7079	3.754095	0.02429993	0.01829989	0.006000042	0.01829989
2180	-234.015	-238.9011	4.886094	0.07662606	0.05758253	0.01904353	0.05758253
2190	-261.9045	-264.7669	2.862491	0.1945169	0.1725468	0.02197014	0.1725468
2200	-218.0224	-223.9608	5.938397	0.03458568	0.003348374	0.03123731	0.003348374
2210	-228.8459	-234.4559	5.610022	0.05779483	0.03023012	0.0275647	0.03023012
2220	-222.4713	-228.176	5.704705	0.04721987	0.02895594	0.01826392	0.02895594
2230	-213.7907	-219.4215	5.630751	0.02207467	0.01135458	0.01072009	0.01135458
2240	-266.5644	-269.4962	2.931809	0.1771993	0.1418426	0.03535669	0.1418426
2250	-253.216	-258.1854	4.969401	0.06852584	0.01264693	0.05587891	0.01264693
2260	-265.3816	-269.9388	4.557171	0.07222628	0.00638918	0.0658371	0.00638918
2270	-241.7602	-245.6621	3.901844	0.1047243	0.09071755	0.01400675	0.09071755
2280	-216.6816	-222.6273	5.945734	0.03402564	0.01855079	0.01547485	0.01855079
2290	-241.2172	-245.7419	4.524732	0.09633804	0.07333686	0.02300118	0.07333686
2300	-262.5104	-266.8234	4.312981	0.08724906	0.02990229	0.05734677	0.02990229
2310	-246.7482	-249.4619	2.7137	0.1243446	0.1150133	0.009331271	0.1150133
2320	-240.6535	-246.0621	5.408623	0.05999011	0.01372352	0.04626659	0.01372352
2330	-239.8809	-245.2077	5.326775	0.05386992	0.004857123	0.04901279	0.004857123
2340	-268.8435	-271.9286	3.085007	0.1514333	0.1066919	0.04474148	0.1066919
2350	-225.9205	-231.6481	5.727613	0.05322514	0.028588	0.02463714	0.028588
2360	-219.3165	-225.1323	5.815759	0.03998259	0.02364058	0.01634201	0.02364058
2370	-232.6999	-237.8661	5.166231	0.07058289	0.04758961	0.02299328	0.04758961
2380	-224.5261	-229.4559	4.929837	0.04974012	0.03797231	0.01176781	0.03797231
2390	-232.9673	-238.3006	5.333262	0.06662113	0.03816887	0.02845226	0.03816887
2400	-218.2274	-223.7644	5.536965	0.03528407	0.02273614	0.01254793	0.02273614
2410	-289.5265	-293.3866	3.860056	0.08920946	0.008973871	0.08023559	0.008973871
2420	-229.9559	-235.0884	5.13251	0.06550997	0.04746726	0.01804271	0.04746726
2430	-235.9661	-241.0336	5.067565	0.07566863	0.04849298	0.02717564	0.04849298
2440	-234.169	-239.2206	5.051534	0.07469593	0.05182379	0.02287214	0.05182379
2450	-249.6343	-254.4618	4.827417	0.05972581	0.00351125	0.05621456	0.00351125
2460	-229.737	-235.5795	5.842583	0.04995546	0.01198041	0.03797505	0.01198041
2470	-247.0183	-252.0459	5.027616	0.07042655	0.02236808	0.04805846	0.02236808
2480	-250.9698	-255.1175	4.147693	0.1104558	0.07594886	0.03450697	0.07594886
2490	-245.3152	-250.3238	5.008619	0.07219516	0.0271885	0.04500666	0.0271885
2500	-239.9359	-245.0794	5.143555	0.07068197	0.03226604	0.03841592	0.03226604
2510	-221.9273	-228.0631	6.13576	0.04256496	0.01276528	0.02979967	0.01276528
2520	-223.8915	-229.6155	5.723967	0.05017583	0.02946149	0.02071434	0.02946149
2530	-251.2164	-253.9123	2.695922	0.1471256	0.1363016	0.010824	0.1363016
2540	-230.8882	-236.5763	5.688026	0.05551392	0.02071074	0.03480318	0.02071074
2550	-250.0488	-254.4693	4.420496	0.09455901	0.05436402	0.04019499	0.05436402
2560	-229.0649	-234.9306	5.865627	0.0475914	0.008572053	0.03901935	0.008572053
2570	-221.9551	-227.8464	5.891382	0.04591743	0.02457685	0.02134059	0.02457685
2580	-327.9489	-329.0774	1.128476	0.1836797	0.09352064	0.09015909	0.09352064
2590	-284.5735	-287.2443	2.670794	0.146492	0.08476306	0.06172894	0.08476306
2600	-286.8222	-288.4307	1.608584	0.2534614	0.2078759	0.04558549	0.2078759
2610	-257.5025	-261.9416	4.43908	0.0857487	0.03296422	0.05278448	0.03296422
2620	-295.0342	-297.4596	2.425405	0.1459919	0.07510147	0.07089048	0.07510147
2630	-271.7457	-275.16	3.414312	0.1201543	0.06420321	0.05595114	0.06420321
2640	-221.0292	-226.9992	5.969974	0.03812299	0.004304413	0.03381857	0.004304413
2650	-273.4773	-275.771	2.293664	0.2292625	0.1960695	0.03319292	0.1960695
2660	-360.3339	-361.5762	1.242389	0.1566682	0.040076	0.1165922	0.040076
2670	-216.0974	-221.693	5.595601	0.02949933	0.01778496	0.01171437	0.01778496
2680	-261.6363	-265.1343	3.497933	0.1358764	0.09559235	0.04028406	0.09559235
2690	-216.407	-222.1565	5.74948	0.03172943	0.01859546	0.01313397	0.01859546
2700	-254.4447	-259.2792	4.834453	0.07311428	0.01810685	0.05500742	0.01810685
2710	-304.0745	-304.018	-0.05643578	0.4546953	0.4121534	0.04254196	0.4121534
2720	-237.577	-242.6992	5.122243	0.07316698	0.04046404	0.03270294	0.04046404
2730	-235.2589	-240.465	5.206073	0.07082956	0.04097438	0.02985518	0.04097438
2740	-313.5153	-315.7702	2.254936	0.1375187	0.05046638	0.08705233	0.05046638
2750	-260.8668	-264.6417	3.774879	0.116083	0.07050796	0.04557502	0.07050796
2760	-255.9233	-259.2314	3.308091	0.1619653	0.1407625	0.02120276	0.1407625
2770	-215.4377	-221.795	6.357336	0.03316558	0.009104013	0.02406157	0.009104013
2780	-213.1329	-219.5166	6.383669	0.02896431	0.008222215	0.02074209	0.008222215
2790	-251.551	-255.4742	3.923222	0.1256688	0.09696077	0.02870802	0.09696077
2800	-235.4205	-240.8625	5.442052	0.0621086	0.02485924	0.03724935	0.02485924
2810	-280.1869	-281.9206	1.73372	0.279299	0.2458725	0.03342655	0.2458725
2820	-223.5669	-227.056	3.489122	0.03902054	0.03263738	0.006383158	0.03263738
2830	-211.6123	-217.8695	6.257205	0.02370749	0.007793408	0.01591408	0.007793408
2840	-214.8404	-219.8692	5.028786	0.01718053	0.008997598	0.008182936	0.008997598
2850	-218.8378	-224.9192	6.081357	0.03968305	0.01905571	0.02062733	0.01905571
2860	-240.693	-244.9041	4.211024	0.09992312	0.08346223	0.01646089	0.08346223
2870	-212.6802	-218.8475	6.167285	0.02524331	0.01026695	0.01497636	0.01026695
2880	-233.5446	-238.852	5.30739	0.06748969	0.03849411	0.02899558	0.03849411
2890	-253.5143	-256.7317	3.217411	0.1565804	0.1400899	0.01649047	0.1400899
2900	-248.288	-252.3305	4.042446	0.1203122	0.09570815	0.02460406	0.09570815
2910	-260.066	-264.8054	4.739474	0.07305269	0.01239738	0.06065532	0.01239738
2920	-224.7019	-230.4399	5.737995	0.05148413	0.02900556	0.02247857	0.02900556
2930	-234.1845	-239.4908	5.306344	0.06747542	0.03700254	0.03047288	0.03700254
2940	-249.7497	-253.8007	4.051008	0.1192646	0.09095437	0.02831025	0.09095437
2950	-244.789	-248.5132	3.724177	0.116851	0.1023205	0.01453052	0.1023205
2960	-258.5805	-262.2236	3.643087	0.1320153	0.09456981	0.03744549	0.09456981
2970	-286.6069	-289.3639	2.757063	0.1376909	0.0722672	0.06542373	0.0722672
2980	-259.632	-262.7978	3.165853	0.173137	0.1480876	0.02504934	0.1480876
2990	-215.1885	-221.5479	6.359467	0.03280896	0.009607527	0.02320143	0.009607527
3000	-303.4422	-305.5362	2.093953	0.1548554	0.07878647	0.07606893	0.07878647
3010	-242.0626	-247.3582	5.295608	0.06359899	0.01778069	0.04581831	0.01778069
3020	-233.9508	-239.0884	5.13753	0.07256611	0.04781148	0.02475463	0.04781148
3030	-275.2292	-279.4775	4.248256	0.08309167	0.01257968	0.07051199	0.01257968
3040	-219.9437	-226.1232	6.179452	0.04071308	0.01458115	0.02613192	0.01458115
3050	-271.4832	-275.6779	4.194723	0.08686108	0.02093105	0.06593004	0.02093105
3060	-239.534	-243.9256	4.391589	0.0950817	0.077321	0.0177607	0.077321
3070	-252.6118	-255.8423	3.23052	0.1526046	0.1368234	0.01578117	0.1368234
3080	-233.8259	-239.516	5.690085	0.0519356	0.009254068	0.04268153	0.009254068
3090	-234.9851	-240.4935	5.508372	0.05996281	0.02176264	0.03820017	0.02176264
3100	-276.8617	-278.7738	1.912159	0.2700593	0.2399086	0.03015078	0.2399086
3110	-278.5344	-280.8574	2.323069	0.1970628	0.1512632	0.04579959	0.1512632
3120	-217.4465	-223.2498	5.803285	0.0335917	0.002694042	0.03089766	0.002694042
3130	-253.8902	-258.7054	4.815186	0.07410864	0.0201436	0.05396504	0.0201436
3140	-213.7341	-219.0589	5.324847	0.01595719	0.00682033	0.009136863	0.00682033
3150	-226.1336	-231.6812	5.54755	0.055328	0.03485891	0.02046909	0.03485891
3160	-246.8309	-251.2304	4.399546	0.1008363	0.0685457	0.03229064	0.0685457
3170	-213.3933	-219.5934	6.200118	0.02918627	0.004003076	0.0251832	0.004003076
3180	-220.0887	-226.3037	6.215034	0.03945854	0.009916752	0.02954179	0.009916752
3190	-239.7603	-244.3684	4.608055	0.09218683	0.0698665	0.02232033	0.0698665
