state	power	likelihood
2510	0.00335544	-229.374
2520	0.00335544	-262.94
2530	0.00335544	-301.112
2540	0.00335544	-239.617
2550	0.00335544	-223.176
2560	0.00335544	-251.325
2570	0.00335544	-217.063
2580	0.00335544	-227.465
2590	0.00335544	-258.011
2600	0.00335544	-251.956
2610	0.00335544	-241.835
2620	0.00335544	-218.09
2630	0.00335544	-222.971
2640	0.00335544	-223.128
2650	0.00335544	-278.705
2660	0.00335544	-231.968
2670	0.00335544	-240.166
2680	0.00335544	-252.142
2690	0.00335544	-225.485
2700	0.00335544	-233.633
2710	0.00335544	-285.048
2720	0.00335544	-232.471
2730	0.00335544	-279.249
2740	0.00335544	-249.726
2750	0.00335544	-243.888
2760	0.00335544	-232.433
2770	0.00335544	-225.421
2780	0.00335544	-234.945
2790	0.00335544	-263.464
2800	0.00335544	-221.145
2810	0.00335544	-272.34
2820	0.00335544	-301.51
2830	0.00335544	-238.164
2840	0.00335544	-230.017
2850	0.00335544	-246.125
2860	0.00335544	-239.764
2870	0.00335544	-267.3
2880	0.00335544	-227.656
2890	0.00335544	-227.319
2900	0.00335544	-218.839
2910	0.00335544	-265.425
2920	0.00335544	-220.857
2930	0.00335544	-350.618
2940	0.00335544	-246.754
2950	0.00335544	-241.146
2960	0.00335544	-222.228
2970	0.00335544	-260.657
2980	0.00335544	-254.685
2990	0.00335544	-241.258
3000	0.00335544	-233.068
3010	0.00335544	-248.304
3020	0.00335544	-275.076
3030	0.00335544	-240.467
3040	0.00335544	-238.247
3050	0.00335544	-231.336
3060	0.00335544	-294.637
3070	0.00335544	-250.376
3080	0.00335544	-276.604
3090	0.00335544	-260.05
3100	0.00335544	-233.374
3110	0.00335544	-271.145
3120	0.00335544	-232.387
3130	0.00335544	-232.574
3140	0.00335544	-216.836
3150	0.00335544	-247.836
3160	0.00335544	-245.872
3170	0.00335544	-222.313
3180	0.00335544	-233.99
3190	0.00335544	-255.838
3200	0.00335544	-271.99
3210	0.00335544	-275.887
3220	0.00335544	-277.266
3230	0.00335544	-234.58
3240	0.00335544	-289.117
3250	0.00335544	-232.589
3260	0.00335544	-231.794
3270	0.00335544	-261.78
3280	0.00335544	-272.464
3290	0.00335544	-218.181
3300	0.00335544	-220.599
3310	0.00335544	-225.42
3320	0.00335544	-245.884
3330	0.00335544	-383.813
3340	0.00335544	-298.573
3350	0.00335544	-233.65
3360	0.00335544	-260.025
3370	0.00335544	-259.489
3380	0.00335544	-280.942
3390	0.00335544	-247.077
3400	0.00335544	-258.14
3410	0.00335544	-217.722
3420	0.00335544	-266.516
3430	0.00335544	-225.482
3440	0.00335544	-276.097
3450	0.00335544	-271.427
3460	0.00335544	-225.385
3470	0.00335544	-243.34
3480	0.00335544	-281.058
3490	0.00335544	-241.702
3500	0.00335544	-244.618
3510	0.00335544	-242.609
3520	0.00335544	-247.566
3530	0.00335544	-287.109
3540	0.00335544	-236.827
3550	0.00335544	-223.304
3560	0.00335544	-258.274
3570	0.00335544	-251.177
3580	0.00335544	-229.462
3590	0.00335544	-262.045
3600	0.00335544	-233.362
3610	0.00335544	-269.523
3620	0.00335544	-259.278
3630	0.00335544	-223.717
3640	0.00335544	-269.609
3650	0.00335544	-233.318
3660	0.00335544	-254.146
3670	0.00335544	-284.621
3680	0.00335544	-219.62
3690	0.00335544	-276.527
3700	0.00335544	-246.279
3710	0.00335544	-218.925
3720	0.00335544	-252.299
3730	0.00335544	-222.708
3740	0.00335544	-242.912
3750	0.00335544	-240.354
3760	0.00335544	-241.837
3770	0.00335544	-230.89
3780	0.00335544	-236.866
3790	0.00335544	-218.492
3800	0.00335544	-255.493
3810	0.00335544	-221.881
3820	0.00335544	-225.427
3830	0.00335544	-269.361
3840	0.00335544	-221.173
3850	0.00335544	-246.756
3860	0.00335544	-281.427
3870	0.00335544	-238.036
3880	0.00335544	-289.643
3890	0.00335544	-253.316
3900	0.00335544	-273.782
3910	0.00335544	-239.944
3920	0.00335544	-255.125
3930	0.00335544	-242.239
3940	0.00335544	-221.302
3950	0.00335544	-235.54
3960	0.00335544	-289.644
3970	0.00335544	-232.172
3980	0.00335544	-272.083
3990	0.00335544	-240.696
4000	0.00335544	-236.664
4010	0.00335544	-230.966
4020	0.00335544	-237.551
4030	0.00335544	-218.776
4040	0.00335544	-245.601
4050	0.00335544	-248.289
4060	0.00335544	-226.37
4070	0.00335544	-257.728
4080	0.00335544	-221.45
4090	0.00335544	-225.469
4100	0.00335544	-227.477
4110	0.00335544	-269.166
4120	0.00335544	-238.628
4130	0.00335544	-263.875
4140	0.00335544	-233.896
4150	0.00335544	-268.797
4160	0.00335544	-237.789
4170	0.00335544	-233.751
4180	0.00335544	-222.223
4190	0.00335544	-225.293
4200	0.00335544	-227.367
4210	0.00335544	-240.687
4220	0.00335544	-258.184
4230	0.00335544	-261.764
4240	0.00335544	-364.703
4250	0.00335544	-242.405
4260	0.00335544	-233.644
4270	0.00335544	-218.284
4280	0.00335544	-217.105
4290	0.00335544	-222.73
4300	0.00335544	-234.242
4310	0.00335544	-287.992
4320	0.00335544	-262.331
4330	0.00335544	-251.036
4340	0.00335544	-249.702
4350	0.00335544	-221.385
4360	0.00335544	-233.094
4370	0.00335544	-256.213
4380	0.00335544	-361.871
4390	0.00335544	-215.757
4400	0.00335544	-223.509
4410	0.00335544	-239.589
4420	0.00335544	-283.322
4430	0.00335544	-273.098
4440	0.00335544	-251.846
4450	0.00335544	-252.784
4460	0.00335544	-218.2
4470	0.00335544	-316.641
4480	0.00335544	-234.263
4490	0.00335544	-333.365
4500	0.00335544	-243.413
4510	0.00335544	-233.292
4520	0.00335544	-233.079
4530	0.00335544	-240.737
4540	0.00335544	-217.583
4550	0.00335544	-216.997
4560	0.00335544	-267.43
4570	0.00335544	-276.204
4580	0.00335544	-228.737
4590	0.00335544	-249.458
4600	0.00335544	-217.578
4610	0.00335544	-266.846
4620	0.00335544	-244.952
4630	0.00335544	-267.418
4640	0.00335544	-223.742
4650	0.00335544	-232.847
4660	0.00335544	-245.785
4670	0.00335544	-234.827
4680	0.00335544	-224.146
4690	0.00335544	-256.575
4700	0.00335544	-220.079
4710	0.00335544	-221.691
4720	0.00335544	-228.746
4730	0.00335544	-278.949
4740	0.00335544	-252.238
4750	0.00335544	-239.674
4760	0.00335544	-223.074
4770	0.00335544	-224.648
4780	0.00335544	-268.356
4790	0.00335544	-260.173
4800	0.00335544	-226.217
4810	0.00335544	-245.425
4820	0.00335544	-284.14
4830	0.00335544	-246.639
4840	0.00335544	-226.586
4850	0.00335544	-222.207
4860	0.00335544	-250.374
4870	0.00335544	-308.776
4880	0.00335544	-244.264
4890	0.00335544	-323.524
4900	0.00335544	-254.519
