Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2327	-216.3602	6.127442	0.02001835	0.004300238	0.01571812	0.004300238
10	-220.8734	-226.217	5.343536	0.04149426	0.02882559	0.01266867	0.02882559
20	-246.8916	-252.0931	5.201533	0.06347613	0.01182717	0.05164896	0.01182717
30	-252.198	-256.6336	4.435578	0.09088447	0.04629064	0.04459382	0.04629064
40	-214.3228	-220.624	6.301126	0.03089349	0.005392956	0.02550054	0.005392956
50	-230.1378	-235.3256	5.187807	0.06567965	0.04643865	0.01924099	0.04643865
60	-219.4391	-225.5964	6.157291	0.04041122	0.01638722	0.024024	0.01638722
70	-240.2666	-245.608	5.341339	0.06302194	0.01919937	0.04382257	0.01919937
80	-226.4244	-231.7336	5.309169	0.05645638	0.03974429	0.01671209	0.03974429
90	-236.2916	-241.6848	5.393192	0.06341951	0.02572942	0.03769009	0.02572942
100	-223.3414	-229.4274	6.086047	0.04238508	0.00865074	0.03373434	0.00865074
110	-210.6432	-216.866	6.222802	0.0237011	0.003971502	0.0197296	0.003971502
120	-241.7595	-247.129	5.369531	0.05669227	0.007085106	0.04960717	0.007085106
130	-221.0852	-226.3193	5.234159	0.04143919	0.02944916	0.01199002	0.02944916
140	-211.6575	-217.9948	6.337331	0.02615884	0.005280297	0.02087855	0.005280297
150	-214.0196	-219.2676	5.248044	0.01596315	0.007109955	0.0088532	0.007109955
160	-218.9568	-225.1709	6.214096	0.03710605	0.006876974	0.03022908	0.006876974
170	-214.6592	-220.9239	6.264639	0.03126927	0.005007902	0.02626137	0.005007902
180	-215.6271	-221.7205	6.093484	0.03240192	0.01587442	0.0165275	0.01587442
190	-241.7836	-246.8084	5.024835	0.07416098	0.03512311	0.03903787	0.03512311
200	-218.4191	-224.4239	6.004868	0.03864494	0.0202914	0.01835354	0.0202914
210	-231.4771	-237.2358	5.75866	0.04908358	0.007589828	0.04149375	0.007589828
220	-226.2556	-232.0417	5.786176	0.05248046	0.02528706	0.0271934	0.02528706
230	-223.1232	-229.2025	6.079368	0.04174447	0.007692374	0.03405209	0.007692374
240	-241.1472	-245.6817	4.534577	0.09596839	0.07285088	0.02311751	0.07285088
250	-212.3192	-218.2768	5.95753	0.02131872	0.008804338	0.01251438	0.008804338
260	-219.8738	-225.8212	5.947421	0.04172769	0.02246812	0.01925957	0.02246812
270	-215.174	-221.5287	6.35472	0.03280689	0.010072	0.02273488	0.010072
280	-216.8344	-222.5972	5.762747	0.03304612	0.01948413	0.01356199	0.01948413
290	-215.3161	-221.3317	6.015664	0.03094789	0.01583151	0.01511638	0.01583151
300	-218.4424	-224.051	5.608646	0.03639524	0.02310638	0.01328886	0.02310638
310	-237.6691	-242.9626	5.293438	0.06633294	0.02853287	0.03780007	0.02853287
320	-220.0302	-225.9335	5.903347	0.04199796	0.02338018	0.01861779	0.02338018
330	-222.8444	-227.7476	4.903231	0.04462763	0.03380872	0.01081891	0.03380872
340	-239.3068	-244.6648	5.357969	0.06299053	0.02046525	0.04252527	0.02046525
350	-234.6805	-239.6573	4.976856	0.0768148	0.05483903	0.02197577	0.05483903
360	-223.6666	-229.6147	5.94812	0.04103023	0.005133842	0.03589639	0.005133842
370	-259.6691	-264.3178	4.648674	0.07690354	0.01825734	0.0586462	0.01825734
380	-224.0768	-230.0408	5.963997	0.04757421	0.0195156	0.02805861	0.0195156
390	-217.528	-221.7044	4.176356	0.02142616	0.01488775	0.00653841	0.01488775
400	-237.8469	-242.3723	4.525466	0.08926024	0.07141055	0.01784969	0.07141055
410	-242.6858	-246.0972	3.411399	0.107984	0.0969073	0.01107667	0.0969073
420	-235.9843	-241.2861	5.301752	0.06696841	0.03250265	0.03446575	0.03250265
430	-232.4665	-238.1915	5.724999	0.0530992	0.01338756	0.03971163	0.01338756
440	-230.602	-235.3089	4.706907	0.06720164	0.0536085	0.01359314	0.0536085
450	-217.211	-223.2175	6.006592	0.03577973	0.01888116	0.01689856	0.01888116
460	-281.2557	-282.4716	1.215895	0.3552781	0.3335869	0.02169123	0.3335869
470	-210.9148	-216.7947	5.879955	0.01708163	0.004211666	0.01286996	0.004211666
480	-217.5647	-223.7287	6.163919	0.03721159	0.01664976	0.02056183	0.01664976
490	-247.2253	-252.2707	5.045447	0.06965859	0.02094711	0.04871148	0.02094711
500	-220.0756	-226.2894	6.213813	0.03924757	0.009356981	0.02989059	0.009356981
510	-222.8913	-228.7009	5.809632	0.04794977	0.02694616	0.02100361	0.02694616
520	-246.3949	-249.9913	3.596373	0.1237736	0.1092754	0.01449822	0.1092754
530	-235.9699	-239.6486	3.678743	0.08199753	0.07214516	0.009852372	0.07214516
540	-215.211	-221.4695	6.2585	0.03205041	0.005156044	0.02689437	0.005156044
550	-219.966	-226.1719	6.205882	0.04016592	0.01255074	0.02761519	0.01255074
560	-232.6452	-237.8348	5.189586	0.07007597	0.04657773	0.02349825	0.04657773
570	-232.9526	-238.0435	5.090833	0.07218696	0.05057729	0.02160967	0.05057729
580	-219.8737	-226.0955	6.221825	0.03947684	0.01071346	0.02876338	0.01071346
590	-216.935	-223.2324	6.297409	0.03585491	0.01197255	0.02388237	0.01197255
600	-219.2354	-225.4111	6.175785	0.03712968	0.00614617	0.03098351	0.00614617
610	-234.2233	-239.3124	5.089107	0.07396928	0.04999655	0.02397273	0.04999655
620	-220.6002	-226.4763	5.876091	0.04321484	0.02432921	0.01888564	0.02432921
630	-213.474	-219.5924	6.118437	0.0268823	0.01199803	0.01488427	0.01199803
640	-235.0407	-240.6212	5.580502	0.05106299	0.006134591	0.0449284	0.006134591
650	-230.3896	-235.8834	5.493846	0.06135906	0.03387496	0.0274841	0.03387496
660	-231.8536	-237.332	5.478379	0.06205987	0.03164158	0.03041829	0.03164158
670	-225.9257	-231.6199	5.694156	0.05368832	0.02999379	0.02369453	0.02999379
680	-222.2798	-228.1478	5.868008	0.04659562	0.02525583	0.02133979	0.02525583
690	-222.1536	-228.1268	5.973119	0.0456768	0.02172912	0.02394768	0.02172912
700	-224.4747	-230.5052	6.030467	0.04309843	0.007830155	0.03526827	0.007830155
710	-230.6983	-236.1733	5.474966	0.06197431	0.03436665	0.02760766	0.03436665
720	-257.9547	-262.7897	4.835031	0.06922207	0.008958549	0.06026352	0.008958549
730	-214.9284	-220.9073	5.978905	0.02954935	0.01520691	0.01434244	0.01520691
740	-219.4298	-225.2498	5.819945	0.04028525	0.02376396	0.01652128	0.02376396
750	-214.0211	-220.1693	6.14817	0.02869272	0.01292802	0.01576471	0.01292802
760	-223.8113	-229.8508	6.039519	0.04561641	0.0152146	0.03040182	0.0152146
770	-220.1426	-226.052	5.909414	0.04225771	0.02336887	0.01888884	0.02336887
780	-320.6052	-323.5886	2.983334	0.1095074	0.01135117	0.09815623	0.01135117
790	-213.4995	-219.7073	6.207823	0.02792586	0.01169372	0.01623214	0.01169372
800	-236.3149	-241.7852	5.47035	0.05135809	0.005052751	0.04630534	0.005052751
810	-254.6658	-259.2399	4.574041	0.08247373	0.03139713	0.05107661	0.03139713
820	-218.866	-225.086	6.219989	0.03906869	0.01393245	0.02513624	0.01393245
830	-244.2696	-248.8162	4.546569	0.09539767	0.06472683	0.03067084	0.06472683
840	-227.7271	-233.4019	5.674756	0.0557222	0.02869202	0.02703019	0.02869202
850	-218.7477	-223.4852	4.737515	0.03108688	0.02252475	0.008562135	0.02252475
860	-216.7392	-223.0339	6.294711	0.03558429	0.01232759	0.0232567	0.01232759
870	-222.5979	-228.3968	5.798859	0.04742551	0.02714512	0.02028039	0.02714512
880	-222.0048	-225.643	3.638235	0.034759	0.02836071	0.00639829	0.02836071
890	-230.3218	-235.2962	4.974417	0.06673618	0.05056846	0.01616772	0.05056846
900	-218.8641	-224.0666	5.202509	0.03475573	0.02407279	0.01068295	0.02407279
910	-241.0305	-245.4961	4.465624	0.09755936	0.07631213	0.02124723	0.07631213
920	-221.1727	-226.9774	5.804685	0.0443901	0.02605206	0.01833804	0.02605206
930	-242.2813	-247.6597	5.37844	0.05889823	0.009962332	0.04893589	0.009962332
940	-216.4247	-221.0008	4.576015	0.02026984	0.01301846	0.007251378	0.01301846
950	-238.3924	-243.9082	5.515764	0.05681816	0.01139899	0.04541917	0.01139899
960	-243.2393	-245.4314	2.192176	0.1053887	0.09840013	0.006988579	0.09840013
970	-232.0779	-237.4246	5.346674	0.06596304	0.03915548	0.02680757	0.03915548
980	-213.8886	-219.7693	5.880695	0.02545564	0.01283028	0.01262536	0.01283028
990	-251.5521	-255.7131	4.160983	0.1083536	0.07205237	0.03630126	0.07205237
1000	-212.6698	-218.9916	6.321842	0.02713839	0.009333107	0.01780529	0.009333107
1010	-230.7574	-235.9994	5.241957	0.06645403	0.04514213	0.0213119	0.04514213
1020	-212.389	-218.4934	6.104387	0.02359811	0.009586491	0.01401162	0.009586491
1030	-221.0145	-227.0756	6.061154	0.04334309	0.01908402	0.02425907	0.01908402
1040	-222.2086	-227.5875	5.378825	0.04540907	0.03155334	0.01385574	0.03155334
1050	-219.2918	-225.4224	6.13057	0.04037249	0.01754647	0.02282602	0.01754647
1060	-227.3573	-233.0834	5.726106	0.0543844	0.02657155	0.02781285	0.02657155
1070	-222.7014	-228.2473	5.545933	0.04743311	0.03130985	0.01612326	0.03130985
1080	-211.1197	-217.3021	6.182394	0.02146244	0.006622471	0.01483997	0.006622471
1090	-217.8855	-222.4926	4.607017	0.02713687	0.01928985	0.007847012	0.01928985
1100	-230.8381	-236.5918	5.753614	0.05321018	0.01633352	0.03687666	0.01633352
1110	-226.2548	-231.9911	5.736271	0.05342104	0.0277999	0.02562114	0.0277999
1120	-219.4137	-225.5478	6.134092	0.04054073	0.0173524	0.02318832	0.0173524
1130	-228.9884	-234.5507	5.562305	0.0589672	0.03256177	0.02640543	0.03256177
1140	-216.8848	-223.1733	6.288423	0.03584127	0.01252875	0.02331252	0.01252875
1150	-268.1896	-271.5998	3.410121	0.1265459	0.07598018	0.05056574	0.07598018
1160	-251.8167	-256.437	4.620312	0.08280033	0.03510632	0.04769401	0.03510632
1170	-233.2978	-238.9134	5.615524	0.04936462	0.005568765	0.04379586	0.005568765
1180	-212.9634	-218.5063	5.542878	0.01668875	0.00664987	0.01003888	0.00664987
1190	-220.4162	-226.1198	5.703596	0.04222892	0.02629383	0.01593509	0.02629383
1200	-236.7333	-241.8345	5.101141	0.0743983	0.04434772	0.03005058	0.04434772
1210	-210.185	-215.1207	4.935658	0.01722564	0.001121089	0.01610455	0.001121089
1220	-223.8085	-229.2695	5.461011	0.05001535	0.03391072	0.01610463	0.03391072
1230	-239.8758	-244.7667	4.890912	0.08176401	0.05082408	0.03093993	0.05082408
1240	-238.9285	-243.3156	4.387041	0.09335148	0.07633211	0.01701937	0.07633211
1250	-244.3985	-249.6002	5.201677	0.06564147	0.01811181	0.04752966	0.01811181
1260	-225.8762	-231.3896	5.51339	0.05495365	0.03556811	0.01938555	0.03556811
1270	-239.143	-244.5332	5.390228	0.06189724	0.0188737	0.04302354	0.0188737
1280	-217.021	-222.3021	5.281028	0.03218909	0.001545489	0.0306436	0.001545489
1290	-248.4879	-252.5721	4.084161	0.1181705	0.09188791	0.02628259	0.09188791
1300	-255.0105	-258.5158	3.505248	0.150949	0.1266846	0.02426443	0.1266846
1310	-252.5419	-256.9327	4.390792	0.09274646	0.0485225	0.04422396	0.0485225
1320	-233.9165	-239.2813	5.36484	0.06549714	0.03382273	0.03167441	0.03382273
1330	-242.5275	-247.044	4.516474	0.09760782	0.07207934	0.02552847	0.07207934
1340	-228.614	-234.4821	5.868104	0.04670636	0.007631419	0.03907494	0.007631419
1350	-227.0923	-232.506	5.41373	0.05791636	0.03870471	0.01921164	0.03870471
1360	-223.4161	-225.8324	2.416257	0.03281815	0.02812823	0.004689916	0.02812823
1370	-245.2444	-249.1615	3.917062	0.1172201	0.1000093	0.01721084	0.1000093
1380	-233.5652	-238.9551	5.389883	0.06471919	0.03308244	0.03163675	0.03308244
1390	-211.8839	-218.0565	6.172596	0.02313441	0.008471072	0.01466334	0.008471072
1400	-213.405	-219.7502	6.345152	0.0291158	0.009893611	0.01922219	0.009893611
1410	-227.0399	-232.4594	5.419441	0.05778127	0.03853562	0.01924565	0.03853562
1420	-218.2791	-224.4604	6.181234	0.03851488	0.01614709	0.0223678	0.01614709
1430	-226.5993	-232.3804	5.781132	0.05278067	0.02495017	0.0278305	0.02495017
1440	-268.3152	-271.5738	3.258575	0.1376588	0.08996514	0.04769364	0.08996514
1450	-218.2486	-224.5266	6.278024	0.03717085	0.009630997	0.02753985	0.009630997
1460	-210.3083	-216.3097	6.001412	0.02275481	0.002743049	0.02001176	0.002743049
1470	-212.6858	-218.886	6.200231	0.02567029	0.01020984	0.01546045	0.01020984
1480	-211.1263	-217.4317	6.305406	0.02488763	0.0048351	0.02005253	0.0048351
1490	-210.3834	-216.4914	6.107991	0.01960002	0.004570923	0.01502909	0.004570923
1500	-226.5749	-232.009	5.434064	0.05671248	0.03783735	0.01887514	0.03783735
1510	-228.7042	-233.9842	5.279968	0.06201437	0.0430504	0.01896396	0.0430504
1520	-252.243	-257.1824	4.939427	0.06288424	0.005402387	0.05748186	0.005402387
1530	-224.1686	-229.8765	5.707952	0.05076886	0.02995809	0.02081077	0.02995809
1540	-214.8543	-221.0505	6.196181	0.0313255	0.004336073	0.02698943	0.004336073
1550	-212.2225	-218.6013	6.378783	0.02714084	0.006913759	0.02022708	0.006913759
1560	-239.7313	-244.9557	5.224357	0.06767136	0.02760946	0.04006189	0.02760946
1570	-220.9962	-226.9882	5.991999	0.04381503	0.02163892	0.02217611	0.02163892
1580	-228.6026	-234.4931	5.890484	0.04853914	0.01120092	0.03733822	0.01120092
1590	-224.849	-230.5619	5.712917	0.05192701	0.02981336	0.02211365	0.02981336
1600	-220.9143	-227.0623	6.148014	0.04200376	0.0146784	0.02732535	0.0146784
1610	-224.2966	-230.2363	5.939762	0.04819485	0.02046702	0.02772784	0.02046702
1620	-215.4072	-221.4115	6.004336	0.03156114	0.003210318	0.02835083	0.003210318
1630	-215.8976	-221.6574	5.759738	0.03166613	0.002388174	0.02927796	0.002388174
1640	-217.3142	-222.9484	5.634286	0.03340383	0.02065291	0.01275092	0.02065291
1650	-228.6763	-234.4427	5.766335	0.05352977	0.02126484	0.03226493	0.02126484
1660	-226.4894	-231.7656	5.276126	0.05659231	0.04026122	0.01633108	0.04026122
1670	-211.7371	-217.3777	5.640623	0.01527336	0.00385862	0.01141474	0.00385862
1680	-234.8835	-240.5038	5.620241	0.05153033	0.0071137	0.04441663	0.0071137
1690	-222.3809	-227.4397	5.058806	0.04415231	0.03263874	0.01151357	0.03263874
