Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1080	-277.7667	-279.2634	1.496736	0.3218115	0.3006184	0.02119302	0.3006184
1090	-309.5674	-312.8665	3.299025	0.09991286	0.007462537	0.09245032	0.007462537
1100	-238.9626	-243.7992	4.836634	0.08436167	0.05733517	0.0270265	0.05733517
1110	-343.7582	-342.6629	-1.095338	0.3766569	0.2935099	0.08314698	0.2935099
1120	-246.3221	-250.5279	4.205707	0.1120712	0.08713467	0.02493656	0.08713467
1130	-227.083	-232.6569	5.573835	0.05673007	0.03398356	0.02274651	0.03398356
1140	-277.2481	-279.5599	2.311871	0.2048888	0.1620311	0.04285764	0.1620311
1150	-229.7987	-234.9956	5.196896	0.06487084	0.04592835	0.01894249	0.04592835
1160	-254.2854	-258.5507	4.265266	0.09711823	0.05255008	0.04456815	0.05255008
1170	-264.8616	-267.697	2.83546	0.1951424	0.1673394	0.02780296	0.1673394
1180	-236.2614	-241.4807	5.219268	0.06998765	0.03736489	0.03262275	0.03736489
1190	-227.0828	-232.5822	5.499462	0.05742786	0.03647206	0.0209558	0.03647206
1200	-228.5864	-234.448	5.861591	0.05030428	0.01477049	0.03553379	0.01477049
1210	-246.656	-251.6133	4.957242	0.07325025	0.02712473	0.04612552	0.02712473
1220	-269.4777	-273.1407	3.663017	0.1095231	0.05275815	0.05676499	0.05275815
1230	-265.6879	-268.4638	2.775914	0.1993729	0.1713252	0.02804769	0.1713252
1240	-257.2709	-261.385	4.114036	0.1012507	0.05471247	0.04653823	0.05471247
1250	-235.2876	-240.5179	5.230292	0.06994193	0.03925578	0.03068614	0.03925578
1260	-241.5675	-245.6868	4.119317	0.0520317	0.001241229	0.05079047	0.001241229
1270	-218.7291	-224.9579	6.228833	0.03880585	0.01361722	0.02518863	0.01361722
1280	-310.393	-312.8928	2.499782	0.1292761	0.04292641	0.08634964	0.04292641
1290	-211.674	-217.9292	6.255269	0.02382126	0.007935221	0.01588604	0.007935221
1300	-222.5849	-228.7031	6.118187	0.04296611	0.01190729	0.03105881	0.01190729
1310	-224.9218	-230.9501	6.028226	0.0454916	0.01213564	0.03335596	0.01213564
1320	-221.2275	-227.2114	5.983862	0.04423647	0.02184179	0.02239468	0.02184179
1330	-294.8567	-295.0186	0.1619224	0.4996592	0.4738742	0.02578498	0.4738742
1340	-227.4511	-232.8171	5.365953	0.04266777	0.002493263	0.04017451	0.002493263
1350	-253.2072	-256.674	3.466809	0.1500736	0.1300254	0.02004816	0.1300254
1360	-277.0555	-278.7971	1.741586	0.2948176	0.2692268	0.02559085	0.2692268
1370	-217.2159	-223.492	6.27608	0.03509583	0.006893527	0.0282023	0.006893527
1380	-236.4808	-241.8952	5.414385	0.06255007	0.02391149	0.03863858	0.02391149
1390	-295.3985	-297.8698	2.471357	0.08593505	0.001247311	0.08468774	0.001247311
1400	-259.0295	-263.4613	4.431826	0.08498069	0.0302845	0.05469619	0.0302845
1410	-240.1976	-244.8543	4.656616	0.09127566	0.06681119	0.02446447	0.06681119
1420	-221.0138	-227.0285	6.014753	0.04371457	0.02087222	0.02284236	0.02087222
1430	-281.8191	-283.9499	2.130792	0.2059557	0.1581957	0.04776004	0.1581957
1440	-212.7362	-219.0149	6.278693	0.02827353	0.004574457	0.02369907	0.004574457
1450	-219.0349	-225.2616	6.226644	0.03913722	0.01321336	0.02592386	0.01321336
1460	-246.5233	-249.5624	3.039091	0.1243149	0.1136249	0.01068996	0.1136249
1470	-253.9636	-257.1541	3.190502	0.1588297	0.1422274	0.01660234	0.1422274
1480	-214.5706	-220.1871	5.616482	0.0247686	0.01375005	0.01101856	0.01375005
1490	-270.7411	-273.8957	3.154595	0.1399241	0.09018712	0.04973703	0.09018712
1500	-214.8433	-221.0434	6.200127	0.03132202	0.004368821	0.0269532	0.004368821
1510	-279.8421	-281.0277	1.185582	0.3530662	0.3342408	0.01882546	0.3342408
1520	-226.3405	-231.5736	5.233099	0.05612757	0.04047905	0.01564853	0.04047905
1530	-217.8466	-223.9299	6.083277	0.03762536	0.01850589	0.01911947	0.01850589
1540	-230.8009	-236.1755	5.374546	0.06440478	0.03959196	0.02481282	0.03959196
1550	-273.5756	-277.1865	3.610844	0.1078347	0.04666254	0.06117212	0.04666254
1560	-213.7394	-219.8984	6.159031	0.0296194	0.003778225	0.02584117	0.003778225
1570	-241.9981	-247.2778	5.279679	0.06423905	0.01889426	0.0453448	0.01889426
1580	-233.791	-238.8763	5.085309	0.07353914	0.05052727	0.02301187	0.05052727
1590	-313.8528	-315.3266	1.473798	0.1803104	0.1002411	0.0800693	0.1002411
1600	-231.7623	-236.8617	5.099431	0.06982558	0.049946	0.01987958	0.049946
1610	-233.6511	-238.8393	5.188133	0.07105396	0.04548293	0.02557103	0.04548293
1620	-214.537	-220.9115	6.374508	0.03163061	0.008195315	0.02343529	0.008195315
1630	-215.6564	-221.9709	6.314454	0.03368494	0.0119398	0.02174514	0.0119398
1640	-227.2608	-233.1702	5.909398	0.04917829	0.01510515	0.03407314	0.01510515
1650	-227.3741	-232.8876	5.51354	0.05781939	0.03603849	0.0217809	0.03603849
1660	-217.55	-222.6357	5.085743	0.02981995	0.02028486	0.009535086	0.02028486
1670	-250.6052	-254.9317	4.326507	0.09923759	0.06035583	0.03888175	0.06035583
1680	-252.0473	-255.8212	3.773878	0.1349793	0.1096993	0.02528004	0.1096993
1690	-252.8604	-256.5256	3.665204	0.1412026	0.1171881	0.02401444	0.1171881
1700	-215.2313	-220.5528	5.321421	0.02392466	0.0142622	0.009662462	0.0142622
1710	-262.9539	-266.4679	3.514086	0.1307813	0.08732292	0.04345839	0.08732292
1720	-240.7481	-245.3889	4.640788	0.09215529	0.06694993	0.02520536	0.06694993
1730	-276.3234	-279.3978	3.074398	0.13398	0.07713097	0.05684907	0.07713097
1740	-243.5699	-248.8932	5.323372	0.06088893	0.01160064	0.04928829	0.01160064
1750	-230.7929	-235.8156	5.022621	0.06793398	0.05061904	0.01731494	0.05061904
1760	-239.128	-243.3875	4.259486	0.09458778	0.0789927	0.01559509	0.0789927
1770	-248.8482	-253.0814	4.233288	0.1084187	0.07644907	0.03196961	0.07644907
1780	-237.6254	-242.9592	5.333877	0.05172813	0.004135403	0.04759272	0.004135403
1790	-262.4425	-266.141	3.698509	0.1181551	0.07142537	0.04672973	0.07142537
1800	-218.8452	-225.0847	6.23946	0.03728458	0.00772734	0.02955724	0.00772734
1810	-224.6071	-229.7017	5.094613	0.03956418	0.001684871	0.03787931	0.001684871
1820	-228.6683	-234.4767	5.808395	0.05220925	0.01851606	0.03369319	0.01851606
1830	-211.3853	-217.6922	6.306893	0.02404967	0.007025492	0.01702418	0.007025492
1840	-229.5905	-235.0362	5.44573	0.06181323	0.03752793	0.0242853	0.03752793
1850	-247.5478	-251.9295	4.381627	0.1008759	0.06739149	0.03348445	0.06739149
1860	-241.7639	-247.1129	5.34901	0.06167916	0.01506261	0.04661654	0.01506261
1870	-384.6459	-384.9201	0.2742253	0.1859203	0.05752222	0.1283981	0.05752222
1880	-264.0247	-267.7598	3.7351	0.1129705	0.06285751	0.05011304	0.06285751
1890	-245.8172	-249.6568	3.839546	0.1199652	0.1032127	0.01675252	0.1032127
1900	-226.9775	-232.8756	5.898127	0.04969279	0.01683008	0.03286271	0.01683008
1910	-255.8519	-260.6992	4.847319	0.07175687	0.01468214	0.05707472	0.01468214
1920	-229.6454	-235.106	5.460573	0.06159455	0.03677213	0.02482243	0.03677213
1930	-233.7345	-239.3458	5.611225	0.05691131	0.01831281	0.0385985	0.01831281
1940	-271.2149	-274.0698	2.854983	0.1663314	0.1224315	0.0438999	0.1224315
1950	-218.7416	-223.7122	4.970599	0.03273697	0.02324919	0.009487789	0.02324919
1960	-288.549	-288.7637	0.2147415	0.471699	0.4554703	0.0162287	0.4554703
1970	-247.6697	-251.7678	4.098085	0.117468	0.09264055	0.02482746	0.09264055
1980	-226.4027	-232.3142	5.911511	0.04937187	0.01745086	0.03192101	0.01745086
1990	-279.3777	-283.5356	4.157902	0.08328311	0.009364517	0.07391859	0.009364517
2000	-216.3294	-222.3647	6.035269	0.03375894	0.01738179	0.01637716	0.01738179
2010	-277.8219	-281.9946	4.172751	0.08000236	0.006333366	0.073669	0.006333366
2020	-314.5575	-315.6424	1.084941	0.2096891	0.1331855	0.07650365	0.1331855
2030	-212.7031	-218.9557	6.252596	0.02636328	0.01001824	0.01634504	0.01001824
2040	-231.1935	-236.2415	5.048066	0.06885731	0.05067631	0.018181	0.05067631
2050	-269.8109	-274.1289	4.318032	0.07367614	0.00461092	0.06906522	0.00461092
2060	-221.0139	-226.6742	5.660298	0.0435606	0.027604	0.0159566	0.027604
2070	-212.6281	-218.9344	6.306264	0.02812734	0.00488228	0.02324506	0.00488228
2080	-213.3431	-219.7251	6.382035	0.02937541	0.008500638	0.02087477	0.008500638
2090	-297.8865	-301.1144	3.22795	0.1085875	0.02711005	0.0814774	0.02711005
2100	-215.489	-221.6755	6.186499	0.03273426	0.01471376	0.0180205	0.01471376
2110	-283.7708	-287.612	3.841197	0.09364161	0.01935835	0.07428326	0.01935835
2120	-275.1586	-279.4441	4.285413	0.07977475	0.008205169	0.07156958	0.008205169
2130	-251.3984	-254.8395	3.441111	0.144961	0.1277075	0.01725345	0.1277075
2140	-216.664	-222.8281	6.164154	0.03531355	0.01616228	0.01915127	0.01616228
2150	-212.5102	-218.8669	6.356692	0.02723695	0.008486062	0.01875089	0.008486062
2160	-212.1164	-218.4747	6.358261	0.02713621	0.005742555	0.02139365	0.005742555
2170	-288.1492	-289.5207	1.371472	0.2851963	0.2426046	0.04259174	0.2426046
2180	-231.8633	-235.8179	3.954565	0.068463	0.05879112	0.009671882	0.05879112
2190	-214.9153	-221.2814	6.366112	0.03222623	0.008058489	0.02416774	0.008058489
2200	-243.6365	-248.7956	5.159023	0.06767226	0.02226428	0.04540798	0.02226428
2210	-227.7931	-233.023	5.229884	0.0599345	0.04288741	0.01704709	0.04288741
2220	-275.2002	-278.3406	3.140388	0.131605	0.07526089	0.05634409	0.07526089
2230	-258.0601	-261.3555	3.295437	0.1643624	0.1392	0.02516248	0.1392
2240	-215.0468	-221.3718	6.325022	0.0321214	0.006301599	0.0258198	0.006301599
2250	-252.9518	-257.8097	4.857944	0.0731077	0.01967923	0.05342846	0.01967923
2260	-237.2136	-242.7714	5.55775	0.0560857	0.01172961	0.0443561	0.01172961
2270	-229.0642	-233.246	4.181779	0.06015103	0.05044114	0.009709886	0.05044114
2280	-238.8027	-243.9221	5.119421	0.05184228	0.003097354	0.04874493	0.003097354
2290	-255.3685	-257.8336	2.465092	0.1699687	0.1585999	0.01136878	0.1585999
2300	-233.2151	-237.4343	4.219271	0.07420021	0.06267423	0.01152598	0.06267423
2310	-216.4625	-222.5914	6.12891	0.03326743	0.004224667	0.02904276	0.004224667
2320	-214.4334	-220.5924	6.15899	0.03062664	0.003926501	0.02670014	0.003926501
2330	-226.4988	-232.2696	5.770846	0.05294536	0.02568384	0.02726152	0.02568384
2340	-241.4131	-246.1425	4.729348	0.08832286	0.05880287	0.02951999	0.05880287
2350	-261.3748	-264.3761	3.001293	0.1848998	0.1605281	0.02437175	0.1605281
2360	-221.1623	-227.1878	6.025448	0.03855592	0.004914761	0.03364115	0.004914761
2370	-257.1698	-261.9707	4.800866	0.07271345	0.01474212	0.05797133	0.01474212
2380	-214.2853	-220.5557	6.27039	0.03049214	0.01219749	0.01829465	0.01219749
2390	-259.1579	-263.9005	4.742591	0.07368786	0.01417977	0.05950809	0.01417977
2400	-260.5927	-264.2394	3.646719	0.1261788	0.08419015	0.04198861	0.08419015
2410	-266.9219	-269.312	2.390103	0.2318087	0.2111469	0.02066183	0.2111469
2420	-225.1846	-231.0134	5.828707	0.05089722	0.02479455	0.02610267	0.02479455
2430	-228.648	-234.2091	5.561034	0.05873785	0.03312866	0.02560919	0.03312866
2440	-239.0601	-244.5297	5.469668	0.05868219	0.01363028	0.04505191	0.01363028
2450	-219.6723	-225.6274	5.955087	0.04130421	0.02218153	0.01912268	0.02218153
2460	-277.9748	-279.9747	1.99983	0.2481454	0.2123382	0.03580713	0.2123382
2470	-297.1377	-300.3669	3.229205	0.1088108	0.02797562	0.08083519	0.02797562
2480	-227.9936	-233.5856	5.59201	0.05756814	0.03246648	0.02510166	0.03246648
2490	-265.6524	-268.9134	3.260983	0.1451114	0.1024862	0.0426252	0.1024862
2500	-249.5561	-253.5244	3.968341	0.1242777	0.09898238	0.02529533	0.09898238
2510	-217.5035	-223.5612	6.057662	0.03675163	0.01861553	0.0181361	0.01861553
2520	-275.9392	-278.7819	2.842663	0.1523154	0.1001146	0.05220075	0.1001146
2530	-230.807	-236.3339	5.52693	0.06056089	0.03105729	0.02950359	0.03105729
2540	-292.6465	-293.223	0.5764865	0.419703	0.3880817	0.03162137	0.3880817
2550	-210.9959	-216.3726	5.376722	0.01488082	0.002046848	0.01283398	0.002046848
2560	-216.1368	-222.4418	6.305069	0.03368067	0.006680023	0.02700065	0.006680023
2570	-242.708	-247.9948	5.286827	0.05651555	0.005762106	0.05075344	0.005762106
2580	-225.4171	-231.3746	5.957538	0.0433197	0.006511152	0.03680855	0.006511152
2590	-258.0459	-260.9834	2.93756	0.1803222	0.1627133	0.01760893	0.1627133
2600	-261.8748	-264.9546	3.079765	0.1774683	0.1495898	0.02787845	0.1495898
2610	-242.272	-247.2263	4.954336	0.07679286	0.03859701	0.03819584	0.03859701
2620	-280.776	-281.9994	1.223378	0.3535785	0.3325986	0.02097989	0.3325986
2630	-299.4849	-300.1675	0.6825926	0.327808	0.2781358	0.04967213	0.2781358
2640	-251.2912	-255.9929	4.701694	0.07989539	0.0314881	0.04840729	0.0314881
2650	-277.6369	-281.1939	3.557044	0.1068456	0.04169502	0.0651506	0.04169502
2660	-261.5469	-264.078	2.531094	0.2047977	0.1888033	0.01599438	0.1888033
2670	-259.0078	-263.8033	4.795482	0.07098305	0.01046341	0.06051964	0.01046341
2680	-221.5058	-227.4131	5.907285	0.04504101	0.02409242	0.02094858	0.02409242
2690	-238.8115	-243.6403	4.828789	0.08463196	0.05819702	0.02643494	0.05819702
2700	-219.9939	-225.4823	5.488381	0.03991422	0.02661917	0.01329505	0.02661917
2710	-225.6974	-231.448	5.750563	0.05264309	0.02780655	0.02483654	0.02780655
2720	-293.8077	-296.9911	3.183344	0.1117667	0.03431285	0.07745383	0.03431285
2730	-301.3531	-304.7409	3.387758	0.1024285	0.01669676	0.08573173	0.01669676
2740	-254.9631	-258.8153	3.852178	0.1240484	0.08897175	0.03507662	0.08897175
2750	-240.1496	-244.9431	4.793484	0.08597996	0.05748256	0.02849741	0.05748256
2760	-259.3092	-262.6899	3.380649	0.1546858	0.1237166	0.03096919	0.1237166
2770	-323.9764	-324.3102	0.33378	0.2596839	0.181659	0.07802484	0.181659
2780	-228.9676	-234.8454	5.877843	0.04825227	0.01000258	0.0382497	0.01000258
2790	-289.1551	-290.1482	0.9930723	0.3552029	0.3205611	0.0346418	0.3205611
2800	-248.302	-253.3743	5.072297	0.0680257	0.01720834	0.05081737	0.01720834
2810	-217.6801	-223.9758	6.295734	0.03635849	0.009297444	0.02706104	0.009297444
2820	-240.8676	-245.935	5.067357	0.07310475	0.03480053	0.03830422	0.03480053
2830	-240.1537	-243.8412	3.68755	0.09822593	0.08669064	0.01153529	0.08669064
2840	-216.1599	-222.4979	6.337949	0.03437879	0.00989794	0.02448085	0.00989794
2850	-229.1746	-234.7353	5.560743	0.05911981	0.03234105	0.02677875	0.03234105
2860	-236.1516	-241.7226	5.571001	0.05245691	0.007021383	0.04543552	0.007021383
2870	-249.1554	-253.2281	4.072673	0.1184633	0.0909323	0.02753102	0.0909323
2880	-215.0277	-221.3888	6.361096	0.03254041	0.009689684	0.02285073	0.009689684
2890	-241.0096	-246.2994	5.289767	0.06447172	0.02057087	0.04390085	0.02057087
2900	-256.3506	-259.5494	3.198774	0.1671211	0.147435	0.0196861	0.147435
2910	-236.384	-241.1975	4.813472	0.08247014	0.06130666	0.02116348	0.06130666
2920	-260.8082	-263.786	2.977753	0.1862709	0.1636768	0.02259417	0.1636768
2930	-232.3523	-236.6127	4.260397	0.07141521	0.06003861	0.0113766	0.06003861
2940	-216.1558	-222.4394	6.283595	0.03459719	0.01302728	0.02156991	0.01302728
2950	-252.4527	-256.6442	4.191543	0.1045373	0.06535162	0.03918564	0.06535162
2960	-214.3202	-220.5013	6.181047	0.03052281	0.00406634	0.02645647	0.00406634
2970	-265.8833	-268.5575	2.67421	0.2094739	0.1839976	0.02547635	0.1839976
2980	-211.1158	-217.4244	6.308594	0.02366901	0.006330084	0.01733892	0.006330084
2990	-233.1786	-237.926	4.747335	0.07501834	0.0589917	0.01602665	0.0589917
3000	-273.6026	-275.3209	1.718298	0.2921094	0.2734181	0.01869127	0.2734181
3010	-215.0998	-221.3555	6.255651	0.03227878	0.01325255	0.01902623	0.01325255
3020	-254.3918	-258.391	3.999222	0.1139472	0.07583283	0.03811437	0.07583283
3030	-218.5386	-224.1465	5.607885	0.03665744	0.02330839	0.01334905	0.02330839
3040	-214.0178	-220.3615	6.343667	0.03046593	0.0104718	0.01999413	0.0104718
3050	-231.1371	-236.1052	4.968082	0.06895973	0.05205657	0.01690316	0.05205657
3060	-213.6119	-219.8992	6.287274	0.02902729	0.01113629	0.017891	0.01113629
3070	-219.7359	-225.7478	6.011935	0.04146845	0.02101332	0.02045514	0.02101332
3080	-221.5163	-227.3144	5.79808	0.04515277	0.02647657	0.0186762	0.02647657
3090	-243.6694	-247.7838	4.114474	0.1099429	0.09156717	0.01837571	0.09156717
3100	-239.5091	-244.2495	4.740397	0.08802794	0.06265675	0.02537118	0.06265675
3110	-223.9965	-230.0155	6.019069	0.04622297	0.01622266	0.03000032	0.01622266
3120	-256.5037	-260.2086	3.704869	0.1324896	0.09821692	0.03427269	0.09821692
3130	-274.5735	-278.7248	4.151273	0.08700582	0.01839494	0.06861088	0.01839494
3140	-271.8739	-275.0022	3.128266	0.1392633	0.08816691	0.05109636	0.08816691
3150	-227.3831	-233.2734	5.89033	0.04516432	0.006723226	0.0384411	0.006723226
3160	-215.4261	-221.7611	6.335036	0.03279436	0.006964933	0.02582943	0.006964933
3170	-312.6245	-312.7228	0.09825513	0.3435201	0.2829403	0.06057985	0.2829403
3180	-215.5939	-221.9469	6.352929	0.03332397	0.008525616	0.02479835	0.008525616
3190	-213.9609	-220.3225	6.361575	0.03047845	0.009843543	0.02063491	0.009843543
