state	power	likelihood
8080	0.221901	-221.498
8090	0.221901	-215.706
8100	0.221901	-220.036
8110	0.221901	-219.514
8120	0.221901	-234.274
8130	0.221901	-218.602
8140	0.221901	-216.836
8150	0.221901	-214.798
8160	0.221901	-218.677
8170	0.221901	-224.654
8180	0.221901	-220.181
8190	0.221901	-216.538
8200	0.221901	-218.193
8210	0.221901	-230.421
8220	0.221901	-219.145
8230	0.221901	-216.265
8240	0.221901	-218.85
8250	0.221901	-219.286
8260	0.221901	-221.29
8270	0.221901	-222.559
8280	0.221901	-219.092
8290	0.221901	-220.804
8300	0.221901	-218.394
8310	0.221901	-216.615
8320	0.221901	-216.014
8330	0.221901	-222.603
8340	0.221901	-219.943
8350	0.221901	-227.139
8360	0.221901	-231.394
8370	0.221901	-235.079
8380	0.221901	-219.745
8390	0.221901	-222.838
8400	0.221901	-219.265
8410	0.221901	-227.24
8420	0.221901	-216.676
8430	0.221901	-216.148
8440	0.221901	-219.028
8450	0.221901	-218.06
8460	0.221901	-222.83
8470	0.221901	-226.096
8480	0.221901	-225.166
8490	0.221901	-215.989
8500	0.221901	-217.767
8510	0.221901	-218.601
8520	0.221901	-215.534
8530	0.221901	-220.656
8540	0.221901	-223.397
8550	0.221901	-217.246
8560	0.221901	-221.747
8570	0.221901	-223.291
8580	0.221901	-221.298
8590	0.221901	-218.796
8600	0.221901	-219.169
8610	0.221901	-217.357
8620	0.221901	-220.38
8630	0.221901	-221.468
8640	0.221901	-216.686
8650	0.221901	-230.836
8660	0.221901	-220.248
8670	0.221901	-218.559
8680	0.221901	-217.123
8690	0.221901	-228.912
8700	0.221901	-221.838
8710	0.221901	-216.629
8720	0.221901	-216.772
8730	0.221901	-220.134
8740	0.221901	-216.526
8750	0.221901	-216.734
8760	0.221901	-221.363
8770	0.221901	-216.582
8780	0.221901	-221.165
8790	0.221901	-224.605
8800	0.221901	-217.987
8810	0.221901	-216.748
8820	0.221901	-219.223
8830	0.221901	-222.549
8840	0.221901	-228.566
8850	0.221901	-218.753
8860	0.221901	-228.019
8870	0.221901	-219.524
8880	0.221901	-217.393
8890	0.221901	-223.68
8900	0.221901	-215.523
8910	0.221901	-222.686
8920	0.221901	-222.387
8930	0.221901	-221.453
8940	0.221901	-218.338
8950	0.221901	-224.977
8960	0.221901	-223.098
8970	0.221901	-216.472
8980	0.221901	-217.677
8990	0.221901	-215.907
9000	0.221901	-217.402
9010	0.221901	-217.097
9020	0.221901	-216.247
9030	0.221901	-219.242
9040	0.221901	-219.026
9050	0.221901	-221.235
9060	0.221901	-220.632
9070	0.221901	-217.289
9080	0.221901	-227.336
9090	0.221901	-224.169
9100	0.221901	-220.698
9110	0.221901	-219.445
9120	0.221901	-216.356
9130	0.221901	-224.183
9140	0.221901	-217.111
9150	0.221901	-229.546
9160	0.221901	-229.453
9170	0.221901	-217.416
9180	0.221901	-217.053
9190	0.221901	-217.812
9200	0.221901	-226.035
9210	0.221901	-220.522
9220	0.221901	-228.35
9230	0.221901	-217.434
9240	0.221901	-219.601
9250	0.221901	-218.736
9260	0.221901	-221.463
9270	0.221901	-221.312
9280	0.221901	-221.449
9290	0.221901	-217.828
9300	0.221901	-217.342
9310	0.221901	-224.088
9320	0.221901	-223.474
9330	0.221901	-217.471
9340	0.221901	-219.539
9350	0.221901	-220.613
9360	0.221901	-224.181
9370	0.221901	-220.65
9380	0.221901	-215.832
9390	0.221901	-215.884
9400	0.221901	-224.914
9410	0.221901	-222.8
9420	0.221901	-219.795
9430	0.221901	-224.224
9440	0.221901	-218.909
9450	0.221901	-228.364
9460	0.221901	-218.954
9470	0.221901	-218.341
9480	0.221901	-218.148
9490	0.221901	-221.989
9500	0.221901	-218.687
9510	0.221901	-222.982
9520	0.221901	-216.823
9530	0.221901	-223.656
9540	0.221901	-217.948
9550	0.221901	-218.112
9560	0.221901	-223.876
9570	0.221901	-218.28
9580	0.221901	-220.939
9590	0.221901	-218.819
9600	0.221901	-221.978
9610	0.221901	-221.368
9620	0.221901	-222.616
9630	0.221901	-223.075
9640	0.221901	-226.127
9650	0.221901	-223.544
9660	0.221901	-217.062
9670	0.221901	-225.613
9680	0.221901	-218.015
9690	0.221901	-215.022
9700	0.221901	-219.804
9710	0.221901	-216.483
9720	0.221901	-223.219
9730	0.221901	-224.756
9740	0.221901	-217.978
9750	0.221901	-220.935
9760	0.221901	-229.996
9770	0.221901	-224.491
9780	0.221901	-221.812
9790	0.221901	-222.965
9800	0.221901	-220.086
9810	0.221901	-214.988
9820	0.221901	-217.313
9830	0.221901	-219.082
9840	0.221901	-223.958
9850	0.221901	-216.534
9860	0.221901	-217.223
9870	0.221901	-217.853
9880	0.221901	-223.827
9890	0.221901	-216.893
9900	0.221901	-217.937
9910	0.221901	-215.781
9920	0.221901	-216.121
9930	0.221901	-231.486
9940	0.221901	-227.417
9950	0.221901	-218.774
9960	0.221901	-216.894
9970	0.221901	-227.244
9980	0.221901	-221.285
9990	0.221901	-216.183
10000	0.221901	-216.64
