Iteration	Posterior	Likelihood	Prior	birth_rate
97650	-211.3609	-214.5947	3.233847	0.0179115
97660	-212.9605	-216.2297	3.269196	0.02354773
97670	-211.4099	-214.667	3.257062	0.01885743
97680	-211.3698	-214.615	3.24525	0.01833138
97690	-212.5076	-215.7852	3.277558	0.02262578
97700	-211.4614	-214.6509	3.189466	0.01668947
97710	-211.4194	-214.6211	3.201723	0.01698206
97720	-212.1234	-215.4047	3.281344	0.02170983
97730	-211.3989	-214.6078	3.208858	0.01716537
97740	-211.4182	-214.6203	3.202101	0.0169915
97750	-211.9159	-215.197	3.281137	0.02112824
97760	-212.4175	-215.4413	3.023812	0.01408494
97770	-212.4033	-215.6823	3.278973	0.02239243
97780	-211.6822	-214.9595	3.277236	0.0203373
97790	-211.3989	-214.6078	3.208875	0.01716582
97800	-213.1809	-216.4451	3.264175	0.02395594
97810	-211.5183	-214.7877	3.269435	0.01959951
97820	-211.4692	-214.6566	3.187412	0.01664287
97830	-211.8819	-214.9886	3.106624	0.01517136
97840	-211.5067	-214.6849	3.178141	0.0164401
97850	-211.3859	-214.6374	3.251484	0.01859425
97860	-211.5329	-214.705	3.172134	0.01631479
97870	-211.9404	-215.0374	3.096967	0.01502847
97880	-211.7097	-214.9877	3.278003	0.02044155
97890	-211.3955	-214.6495	3.254024	0.01871031
97900	-211.3763	-214.5953	3.218991	0.01744572
97910	-211.4126	-214.6701	3.257555	0.01888227
97920	-211.7327	-214.8652	3.132513	0.01558255
97930	-211.6275	-214.7799	3.152323	0.01593037
97940	-211.3621	-214.6011	3.239007	0.01809327
97950	-211.4294	-214.628	3.19857	0.01690426
97960	-212.2063	-215.2616	3.055232	0.01446382
97970	-211.462	-214.6513	3.189326	0.01668626
97980	-211.4469	-214.6403	3.19345	0.01678175
97990	-211.3854	-214.6367	3.251329	0.01858737
98000	-212.3119	-215.3513	3.03937	0.01426821
98010	-211.533	-214.7051	3.172112	0.01631434
98020	-211.4952	-214.6761	3.180901	0.01649921
98030	-212.3259	-215.6058	3.279858	0.02221265
98040	-211.4632	-214.6522	3.188992	0.01667866
98050	-211.3986	-214.6076	3.208994	0.01716896
98060	-211.3981	-214.6527	3.25463	0.01873889
98070	-211.3767	-214.6251	3.248404	0.01846081
98080	-212.3211	-215.601	3.279908	0.02220115
98090	-211.3695	-214.6147	3.245132	0.01832668
98100	-211.6134	-214.8882	3.274762	0.02005621
98110	-211.8619	-214.9719	3.109995	0.01522248
98120	-211.4655	-214.7303	3.264804	0.01928681
98130	-212.7068	-215.6891	2.982282	0.01363166
98140	-211.4764	-214.6619	3.185577	0.01660177
98150	-212.1855	-215.4666	3.281033	0.02186973
98160	-211.6884	-214.9658	3.277416	0.0203609
98170	-211.9193	-215.2005	3.28116	0.02113864
98180	-212.0772	-215.1523	3.075117	0.01472302
98190	-211.3907	-214.6028	3.212165	0.01725409
98200	-211.465	-214.6535	3.188516	0.01666782
98210	-212.5837	-215.8601	3.276386	0.02279013
98220	-211.5186	-214.7881	3.269458	0.01960118
98230	-211.5642	-214.7295	3.165278	0.01617705
98240	-211.3761	-214.5952	3.219095	0.01744874
98250	-211.6006	-214.7583	3.157723	0.01603116
98260	-212.8576	-216.129	3.271355	0.02334914
98270	-211.3608	-214.5955	3.234675	0.01793985
98280	-212.7933	-216.0659	3.272637	0.02322209
98290	-213.4559	-216.7132	3.257288	0.02443768
98300	-211.3832	-214.6339	3.250675	0.01855845
98310	-211.361	-214.5976	3.236602	0.01800699
98320	-212.7869	-215.7579	2.97102	0.01351666
98330	-211.4062	-214.6124	3.206176	0.01709522
98340	-211.3762	-214.5952	3.21903	0.01744683
98350	-211.7373	-215.016	3.278672	0.0205426
98360	-211.8104	-215.0905	3.280025	0.02079516
98370	-211.5796	-214.8528	3.273183	0.01990511
98380	-212.2501	-215.2988	3.048611	0.01438103
98390	-211.4311	-214.6291	3.198052	0.01689166
98400	-211.924	-215.2052	3.28119	0.02115282
98410	-211.3732	-214.6201	3.24693	0.01839949
98420	-211.8782	-215.1591	3.280837	0.02101291
98430	-211.8306	-215.1109	3.280306	0.02086141
98440	-212.2473	-215.2963	3.049037	0.01438631
98450	-211.7838	-214.9072	3.123411	0.01543291
98460	-212.3442	-215.6238	3.279663	0.02225554
98470	-211.5098	-214.7786	3.268797	0.01955289
98480	-211.4556	-214.6467	3.191024	0.01672525
98490	-211.556	-214.723	3.167053	0.0162122
98500	-212.2738	-215.5541	3.280364	0.02208798
98510	-211.434	-214.695	3.260977	0.01906317
98520	-211.8225	-215.1027	3.280197	0.02083496
98530	-211.5749	-214.7379	3.163018	0.01613278
98540	-211.7243	-215.0027	3.278369	0.02049542
98550	-211.8458	-215.1263	3.280494	0.02091032
98560	-211.7762	-214.9009	3.124745	0.01545449
98570	-211.3908	-214.6029	3.212114	0.0172527
98580	-211.617	-214.8919	3.274914	0.0200717
98590	-211.3662	-214.592	3.225779	0.01764924
98600	-212.2878	-215.568	3.280236	0.02212181
98610	-212.4461	-215.7245	3.278422	0.02248925
98620	-211.4088	-214.6656	3.25685	0.01884683
98630	-212.0012	-215.2827	3.281489	0.02137748
98640	-212.7363	-215.7144	2.97812	0.0135888
98650	-211.9752	-215.0665	3.091322	0.01494729
98660	-211.5257	-214.7957	3.269964	0.01963913
98670	-211.3928	-214.6461	3.253351	0.01867896
98680	-211.5891	-214.8628	3.273657	0.0199487
98690	-211.557	-214.8289	3.271951	0.01979769
98700	-211.3713	-214.5933	3.221995	0.01753406
98710	-213.0747	-216.3414	3.266656	0.02376201
98720	-211.8019	-215.0818	3.279895	0.02076672
98730	-215.8459	-219.0285	3.18259	0.02788535
98740	-211.3875	-214.601	3.213499	0.0172906
98750	-211.5278	-214.7979	3.270108	0.01965011
98760	-211.476	-214.6617	3.185656	0.01660353
98770	-213.1732	-216.4375	3.264358	0.02394206
98780	-213.268	-216.5301	3.26206	0.02411167
98790	-211.3627	-214.6025	3.239771	0.01812127
98800	-211.4665	-214.7314	3.264912	0.0192935
98810	-211.4197	-214.6785	3.258794	0.01894598
98820	-211.4218	-214.6228	3.200928	0.01696227
98830	-212.0982	-215.3796	3.281428	0.02164323
98840	-211.8874	-215.1683	3.280919	0.02104136
98850	-211.4119	-214.6694	3.257443	0.01887661
98860	-212.2757	-215.5561	3.280346	0.02209271
98870	-211.6528	-214.8002	3.147389	0.01584065
98880	-211.3614	-214.5934	3.232017	0.01784982
98890	-211.3984	-214.6531	3.254689	0.0187417
98900	-211.5686	-214.733	3.164352	0.01615884
98910	-211.3747	-214.6223	3.247599	0.01842715
98920	-211.4207	-214.622	3.201274	0.01697087
98930	-213.5088	-216.3811	2.872307	0.01262163
98940	-211.499	-214.679	3.179975	0.01647927
98950	-212.6626	-215.9376	3.275058	0.02295612
98960	-211.8823	-214.9889	3.106568	0.01517051
98970	-211.7618	-215.041	3.279188	0.02062952
98980	-211.4024	-214.61	3.207556	0.01713111
98990	-211.3622	-214.6012	3.239063	0.01809528
99000	-211.4986	-214.6787	3.180074	0.01648139
99010	-211.7011	-214.8394	3.138283	0.01568055
99020	-211.4287	-214.6889	3.260209	0.0190212
99030	-211.4025	-214.658	3.25558	0.01878444
99040	-211.8052	-215.0851	3.279945	0.02077755
99050	-211.7081	-214.9861	3.277962	0.02043561
99060	-212.0471	-215.127	3.079842	0.01478713
99070	-211.3828	-214.6334	3.250552	0.01855306
99080	-211.5355	-214.707	3.171548	0.01630282
99090	-211.3674	-214.5922	3.224782	0.01761844
99100	-212.7112	-215.6929	2.981659	0.01362522
99110	-211.7247	-214.8586	3.133963	0.01560694
99120	-211.4215	-214.6226	3.201024	0.01696465
99130	-211.7766	-215.0561	3.279469	0.02068094
99140	-211.8411	-215.1216	3.280439	0.02089543
99150	-211.3609	-214.5944	3.233448	0.01789793
99160	-213.5924	-216.8461	3.253657	0.02466725
99170	-211.3975	-214.6519	3.25448	0.01873176
99180	-211.4238	-214.6241	3.200298	0.01694666
99190	-212.496	-215.7738	3.277727	0.02260028
99200	-211.4216	-214.6807	3.259109	0.01896248
99210	-211.9905	-215.0794	3.08885	0.01491226
99220	-213.1967	-216.1112	2.914465	0.01298155
99230	-211.4975	-214.6779	3.180339	0.01648711
99240	-211.7894	-215.0691	3.279691	0.02072445
99250	-212.0368	-215.1183	3.081474	0.01480951
99260	-211.9903	-215.0792	3.08889	0.01491282
99270	-211.6769	-214.954	3.277074	0.02031669
99280	-211.3632	-214.5921	3.228866	0.01774672
99290	-214.679	-217.9003	3.221356	0.02632645
99300	-211.38	-214.6296	3.249616	0.01851244
99310	-211.4034	-214.6592	3.255775	0.01879392
99320	-211.3852	-214.5997	3.214564	0.01732007
99330	-213.7553	-217.0045	3.249172	0.0249337
99340	-211.7944	-215.0742	3.279775	0.02074149
99350	-211.6918	-214.9693	3.277515	0.020374
99360	-212.2489	-215.2977	3.048805	0.01438343
99370	-211.3642	-214.6056	3.241386	0.01818143
99380	-211.4679	-214.7329	3.265057	0.01930254
99390	-211.628	-214.9034	3.275361	0.02011844
99400	-213.4172	-216.6755	3.258292	0.02437159
99410	-211.4306	-214.6911	3.260492	0.01903654
99420	-212.4315	-215.7101	3.278615	0.0224563
99430	-211.8471	-214.9596	3.112491	0.01526078
99440	-211.3894	-214.6419	3.252477	0.01863895
99450	-211.384	-214.5991	3.215087	0.01733465
99460	-213.4478	-216.3283	2.880497	0.01268927
99470	-211.8032	-215.0831	3.279915	0.02077106
99480	-212.0006	-215.0879	3.087232	0.01488948
99490	-212.5519	-215.5563	3.00433	0.01386624
99500	-211.87	-215.1507	3.280757	0.02098711
99510	-211.5501	-214.7184	3.168328	0.01623767
99520	-212.2381	-215.2885	3.050431	0.01440362
99530	-211.8018	-214.9221	3.120268	0.01538259
99540	-211.7254	-215.0038	3.278397	0.02049966
99550	-211.4249	-214.6845	3.259626	0.01898989
99560	-211.4549	-214.6462	3.191216	0.0167297
99570	-213.2836	-216.1863	2.902665	0.01287778
99580	-212.0289	-215.3104	3.281517	0.02145511
99590	-212.3252	-215.3626	3.037394	0.01424449
99600	-211.554	-214.7215	3.167479	0.0162207
99610	-211.8485	-214.9608	3.112252	0.0152571
99620	-211.3697	-214.615	3.245237	0.01833086
99630	-211.4538	-214.7173	3.263512	0.01920839
99640	-212.4367	-215.7152	3.278547	0.02246805
99650	-211.6553	-214.8022	3.146914	0.01583213
99660	-211.4782	-214.6633	3.185098	0.01659112
99670	-211.7615	-215.0407	3.279183	0.02062854
99680	-211.4132	-214.617	3.203746	0.01703298
99690	-211.3884	-214.6406	3.252191	0.01862599
99700	-211.3792	-214.6285	3.249322	0.01849981
99710	-211.4063	-214.6124	3.206154	0.01709464
99720	-211.3874	-214.601	3.213552	0.01729207
99730	-211.8562	-215.1368	3.280613	0.02094365
99740	-211.3657	-214.6083	3.242651	0.01822957
99750	-211.5904	-214.8642	3.273719	0.01995455
99760	-212.0955	-215.3769	3.281435	0.02163612
99770	-211.3961	-214.6503	3.254163	0.01871685
99780	-211.6481	-214.9242	3.276117	0.02020169
99790	-211.7108	-214.9889	3.278032	0.02044575
99800	-211.3686	-214.5924	3.223844	0.01758977
99810	-211.59	-214.7499	3.159882	0.01607226
99820	-212.5502	-215.8271	3.276916	0.02271823
99830	-211.9027	-215.0058	3.103177	0.01511976
99840	-211.4223	-214.6815	3.259218	0.01896824
99850	-211.4928	-214.7602	3.26741	0.01945587
99860	-211.4959	-214.6766	3.180729	0.01649551
99870	-212.8149	-215.782	2.9671	0.01347734
99880	-213.4905	-216.7469	3.256379	0.02449646
99890	-212.1444	-215.4256	3.281255	0.02176445
99900	-211.3707	-214.6164	3.245738	0.01835097
99910	-212.4118	-215.6906	3.278868	0.02241164
99920	-211.6612	-214.9377	3.276568	0.02025446
99930	-211.6084	-214.7645	3.15614	0.01600133
99940	-211.3608	-214.5955	3.234673	0.01793978
99950	-211.4527	-214.6445	3.191837	0.01674408
99960	-211.9602	-215.0539	3.093747	0.01498196
99970	-211.3634	-214.592	3.228649	0.01773977
99980	-211.873	-214.9811	3.108124	0.01519403
99990	-211.4936	-214.7611	3.267485	0.01946099
100000	-211.5968	-214.8708	3.274019	0.01998302
100010	-213.1565	-216.4213	3.264754	0.02391185
100020	-211.607	-214.8815	3.274485	0.02002839
100030	-211.8645	-215.1452	3.280702	0.02096985
100040	-211.3648	-214.5919	3.227095	0.01769041
100050	-211.3735	-214.6205	3.247062	0.01840492
100060	-211.8551	-215.1357	3.280601	0.02094005
100070	-211.5486	-214.8201	3.271454	0.01975648
100080	-211.4715	-214.7369	3.265428	0.01932591
100090	-211.5872	-214.7477	3.160463	0.0160834
100100	-211.5952	-214.754	3.158822	0.01605202
100110	-211.3635	-214.592	3.228583	0.01773766
100120	-211.8373	-215.1177	3.280392	0.02088313
100130	-211.41	-214.6671	3.25708	0.01885834
100140	-211.4361	-214.6327	3.196557	0.01685555
100150	-211.4308	-214.6289	3.198154	0.01689414
100160	-212.0178	-215.2993	3.28151	0.02142414
100170	-211.3671	-214.6108	3.243673	0.0182691
100180	-211.9212	-215.2024	3.281172	0.02114429
100190	-211.6659	-214.8108	3.14488	0.01579585
100200	-211.4346	-214.6316	3.197007	0.01686638
100210	-211.393	-214.6042	3.211201	0.01722796
100220	-211.7378	-214.8694	3.131588	0.01556706
100230	-211.7029	-214.8409	3.137944	0.01567473
100240	-212.1236	-215.405	3.281343	0.02171045
100250	-211.3864	-214.6004	3.213998	0.01730439
100260	-211.7851	-215.0648	3.279619	0.02071004
100270	-211.3875	-214.601	3.213513	0.01729098
100280	-211.4739	-214.6601	3.186216	0.01661603
100290	-214.9611	-217.642	2.68091	0.01127989
100300	-211.4359	-214.6325	3.196611	0.01685686
100310	-211.3613	-214.5934	3.23205	0.01785093
100320	-212.2177	-215.4986	3.280818	0.02195054
100330	-212.2219	-215.5027	3.280788	0.02196088
100340	-211.5738	-214.8466	3.272878	0.01987779
100350	-212.049	-215.1285	3.079557	0.01478323
100360	-211.4656	-214.6539	3.188373	0.0166646
100370	-211.701	-214.8393	3.138303	0.0156809
100380	-211.4105	-214.6677	3.257183	0.01886352
100390	-211.3626	-214.5923	3.229773	0.01777601
100400	-214.0173	-217.2589	3.241653	0.0253475
100410	-212.4433	-215.4633	3.020037	0.01404167
100420	-211.4002	-214.6086	3.208372	0.01715255
100430	-211.3744	-214.5945	3.220063	0.01747693
100440	-211.6079	-214.7642	3.156232	0.01600306
100450	-211.3898	-214.6023	3.212508	0.01726344
100460	-211.5096	-214.6871	3.177461	0.0164257
100470	-211.7567	-215.0358	3.279086	0.02061164
100480	-211.387	-214.6007	3.213755	0.01729767
100490	-212.7451	-215.722	2.97689	0.01357622
100500	-212.0533	-215.3348	3.28151	0.0215224
100510	-212.4712	-215.4872	3.015975	0.0139956
100520	-212.2089	-215.2637	3.054846	0.01445895
100530	-211.3726	-214.5938	3.221123	0.01750813
100540	-211.549	-214.7176	3.168563	0.01624239
100550	-211.6428	-214.7921	3.149337	0.01587582
100560	-212.3218	-215.6017	3.279901	0.02220279
100570	-211.3626	-214.5923	3.229718	0.01777423
100580	-211.8553	-215.1359	3.280603	0.02094079
100590	-211.8099	-214.9288	3.118864	0.01536031
100600	-214.0262	-217.2676	3.24139	0.02536135
100610	-211.5933	-214.7525	3.159215	0.01605951
100620	-211.3878	-214.6398	3.252032	0.0186188
100630	-211.6476	-214.9237	3.276098	0.02019957
100640	-211.389	-214.6414	3.252373	0.0186342
100650	-211.7481	-214.8778	3.129738	0.0155363
100660	-212.7125	-215.9867	3.274163	0.02305909
100670	-214.2264	-217.0035	2.77707	0.01190318
100680	-212.5548	-215.5587	3.003917	0.01386172
100690	-211.4526	-214.6445	3.191849	0.01674435
100700	-211.4681	-214.6558	3.187701	0.01664937
100710	-213.02	-215.9586	2.938661	0.01320242
100720	-211.3956	-214.6058	3.210138	0.0171994
100730	-211.3626	-214.6022	3.239642	0.0181165
100740	-212.2796	-215.5599	3.280311	0.02210209
100750	-211.3627	-214.5923	3.22954	0.01776848
100760	-212.8502	-216.1217	3.271506	0.02333458
100770	-211.4604	-214.7247	3.264257	0.0192532
100780	-213.9458	-217.1895	3.243738	0.02523631
100790	-212.2196	-215.2729	3.053213	0.0144384
100800	-213.5451	-216.8	3.254931	0.02458826
100810	-211.3632	-214.6035	3.240352	0.01814273
100820	-211.9681	-215.2495	3.281402	0.02128279
100830	-211.4977	-214.678	3.180283	0.01648589
100840	-211.5416	-214.7118	3.170201	0.01627542
100850	-213.5444	-216.412	2.867521	0.01258258
100860	-211.361	-214.5943	3.233311	0.01789328
100870	-211.6927	-214.8326	3.139841	0.01570747
100880	-211.4024	-214.6579	3.255561	0.01878353
100890	-211.366	-214.592	3.225971	0.0176552
100900	-213.0138	-215.9533	2.939516	0.01321044
100910	-211.4193	-214.678	3.258722	0.01894225
100920	-211.3651	-214.5919	3.226786	0.01768069
100930	-211.4374	-214.6335	3.196185	0.01684664
100940	-211.9714	-215.0633	3.091934	0.01495601
100950	-211.5109	-214.7797	3.268881	0.01955898
100960	-211.3658	-214.5919	3.226115	0.01765969
100970	-211.3647	-214.6066	3.24186	0.01819937
100980	-211.3868	-214.6006	3.213818	0.01729939
100990	-211.364	-214.5919	3.227911	0.01771621
101000	-211.4181	-214.6203	3.202117	0.01699191
101010	-211.4018	-214.6572	3.255439	0.01877761
101020	-211.5192	-214.6944	3.175241	0.01637906
101030	-211.8008	-215.0806	3.279877	0.02076284
101040	-211.7246	-215.003	3.278377	0.02049663
101050	-212.029	-215.3105	3.281517	0.02145529
101060	-211.4176	-214.676	3.258435	0.0189273
101070	-211.9799	-215.2613	3.28144	0.02131675
101080	-211.5583	-214.8303	3.272027	0.0198041
101090	-211.4394	-214.635	3.195584	0.01683226
101100	-211.6963	-214.974	3.277643	0.02039127
101110	-211.9166	-215.1978	3.281142	0.02113053
101120	-211.9567	-215.2381	3.281359	0.02124953
101130	-211.4702	-214.6574	3.187146	0.01663687
101140	-211.7066	-214.8439	3.137266	0.01566309
101150	-211.3625	-214.602	3.239496	0.01811113
101160	-211.3611	-214.5939	3.232776	0.01787523
101170	-211.4054	-214.6119	3.206458	0.01710253
101180	-211.4068	-214.6633	3.256471	0.01882804
101190	-211.3661	-214.6091	3.242987	0.01824249
101200	-212.1928	-215.4738	3.280988	0.02188807
101210	-211.3609	-214.5945	3.233576	0.01790227
101220	-211.9278	-215.0268	3.099039	0.0150587
101230	-212.7086	-215.6906	2.982033	0.01362909
101240	-211.3769	-214.5955	3.218679	0.01743668
101250	-212.3003	-215.3414	3.041094	0.01428903
101260	-211.4261	-214.6257	3.199574	0.01692884
101270	-213.3367	-216.5971	3.260346	0.02423239
101280	-211.4373	-214.6335	3.196201	0.01684701
101290	-211.381	-214.5976	3.216523	0.01737504
101300	-211.6467	-214.9227	3.276066	0.02019588
101310	-211.4565	-214.7203	3.263815	0.0192265
101320	-211.5033	-214.6823	3.178951	0.01645735
101330	-211.5542	-214.826	3.27179	0.01978418
101340	-211.591	-214.7507	3.15968	0.01606838
101350	-211.5717	-214.8444	3.272768	0.019868
101360	-211.6052	-214.762	3.156786	0.01601347
101370	-212.7743	-216.0473	3.273004	0.02318413
101380	-211.7125	-214.9906	3.278076	0.0204521
101390	-211.3962	-214.6061	3.2099	0.01719306
101400	-211.4975	-214.7653	3.267811	0.01948338
101410	-212.0999	-215.3813	3.281423	0.02164784
101420	-211.9181	-215.1992	3.281152	0.02113494
101430	-211.6028	-214.7601	3.157268	0.01602256
101440	-211.5289	-214.7991	3.270187	0.01965615
101450	-211.8613	-214.9714	3.110086	0.01522387
101460	-212.0639	-215.3454	3.281499	0.02155118
101470	-212.2401	-215.2902	3.050128	0.01439986
101480	-213.0177	-215.9567	2.938976	0.01320537
101490	-212.2379	-215.5186	3.280666	0.02200047
101500	-212.4298	-215.4518	3.022004	0.01406416
101510	-211.3922	-214.6454	3.253213	0.0186726
101520	-211.4635	-214.728	3.26459	0.01927361
101530	-211.577	-214.7396	3.162582	0.01612431
101540	-212.3102	-215.5902	3.280018	0.02217542
101550	-211.6657	-214.9424	3.276719	0.0202726
101560	-211.5413	-214.7116	3.170247	0.01627635
101570	-211.5232	-214.793	3.269792	0.01962613
101580	-211.4167	-214.6193	3.202583	0.0170036
101590	-213.3081	-216.2075	2.899345	0.01284902
101600	-211.3743	-214.5944	3.220145	0.01747935
101610	-211.3655	-214.5919	3.226422	0.01766928
101620	-211.5461	-214.8174	3.271303	0.01974414
101630	-211.4363	-214.6328	3.196508	0.01685436
101640	-211.8172	-215.0974	3.280124	0.02081765
101650	-211.3657	-214.5919	3.226189	0.01766202
101660	-211.3727	-214.6194	3.246708	0.01839039
101670	-211.6971	-214.9747	3.277663	0.02039407
101680	-211.4202	-214.6791	3.258882	0.01895057
101690	-211.4572	-214.7211	3.263901	0.01923165
101700	-211.9551	-215.0497	3.094577	0.0149939
101710	-211.3613	-214.5934	3.232104	0.01785273
101720	-211.4438	-214.6381	3.194322	0.0168023
101730	-211.3623	-214.5925	3.230242	0.01779129
101740	-211.4369	-214.6332	3.19633	0.0168501
101750	-211.3916	-214.6446	3.253051	0.01866516
101760	-212.5468	-215.8238	3.276968	0.02271106
101770	-213.4732	-216.7301	3.256833	0.02446719
101780	-211.775	-214.9	3.124953	0.01545786
101790	-211.4131	-214.6169	3.203778	0.01703378
101800	-211.3879	-214.6399	3.25205	0.0186196
101810	-211.8144	-215.0945	3.280083	0.02080833
101820	-211.3672	-214.611	3.243736	0.01827159
101830	-211.7619	-215.0411	3.27919	0.02062976
101840	-213.0607	-215.9938	2.933058	0.01315026
101850	-211.7045	-214.8422	3.137655	0.01566976
101860	-211.6202	-214.8952	3.275046	0.02008527
101870	-211.7218	-214.8563	3.134483	0.01561572
101880	-214.2934	-217.0617	2.768253	0.01184222
101890	-211.5621	-214.8343	3.272243	0.01982245
101900	-214.4969	-217.2384	2.741562	0.01166267
101910	-212.3294	-215.6092	3.279821	0.02222091
101920	-211.4693	-214.7345	3.265207	0.01931195
101930	-211.9292	-215.2104	3.281221	0.02116814
101940	-211.828	-215.1083	3.280272	0.02085296
101950	-211.3648	-214.6067	3.24193	0.01820203
101960	-211.9621	-215.2435	3.28138	0.02126531
101970	-213.8731	-216.6969	2.823718	0.01224047
101980	-211.4051	-214.6612	3.256122	0.01881085
101990	-211.3705	-214.593	3.222474	0.01754839
102000	-211.6374	-214.7878	3.15038	0.01589477
102010	-212.2973	-215.5774	3.280146	0.02214448
102020	-213.2771	-216.1807	2.903541	0.0128854
102030	-211.5047	-214.7731	3.268398	0.01952443
102040	-211.6623	-214.8079	3.145578	0.01580825
102050	-211.7235	-215.0019	3.27835	0.02049261
102060	-213.5432	-216.7982	3.25498	0.0245852
102070	-211.6052	-214.8796	3.274405	0.0200205
102080	-211.4283	-214.6272	3.198893	0.01691215
102090	-211.5346	-214.8052	3.270567	0.01968556
102100	-212.6731	-215.6602	2.987046	0.01368126
102110	-211.8348	-215.1151	3.28036	0.02087492
102120	-213.0157	-216.2837	3.267986	0.0236521
102130	-211.368	-214.5923	3.224266	0.01760266
102140	-211.5452	-214.8164	3.271245	0.01973948
102150	-211.3987	-214.6535	3.254772	0.01874564
102160	-211.3695	-214.5927	3.223182	0.0175697
102170	-211.5382	-214.809	3.270801	0.01970399
102180	-212.1465	-215.2108	3.064374	0.01458093
102190	-211.361	-214.5942	3.233183	0.01788895
102200	-213.8109	-217.0585	3.247606	0.02502297
102210	-211.4777	-214.6629	3.185235	0.01659417
102220	-211.4499	-214.713	3.263051	0.01918119
102230	-211.3613	-214.5934	3.232094	0.01785239
102240	-211.4709	-214.7363	3.265368	0.01932208
102250	-211.8007	-214.9211	3.120467	0.01538574
102260	-211.3684	-214.5924	3.224022	0.01759519
102270	-211.4324	-214.6301	3.197659	0.01688213
102280	-212.4051	-215.6841	3.278951	0.0223965
102290	-211.7227	-214.857	3.134328	0.0156131
102300	-212.7985	-216.0711	3.272534	0.02323253
102310	-211.3992	-214.6541	3.254883	0.01875095
102320	-213.2231	-216.4863	3.263158	0.02403177
102330	-211.47	-214.7353	3.265275	0.01931625
102340	-211.8285	-214.9442	3.115664	0.01531002
102350	-213.2343	-216.1437	2.909351	0.01293628
102360	-211.4722	-214.6589	3.186632	0.01662533
102370	-211.4668	-214.7317	3.264943	0.01929543
102380	-211.4169	-214.6752	3.258315	0.01892113
102390	-212.3739	-215.6532	3.279327	0.02232475
102400	-211.5736	-214.8464	3.272868	0.0198769
102410	-211.3829	-214.6335	3.250579	0.01855424
102420	-211.4275	-214.6266	3.199159	0.01691865
102430	-211.5221	-214.7918	3.269711	0.01962008
102440	-213.3263	-216.2232	2.896883	0.01282782
102450	-211.7791	-214.9033	3.124238	0.01544627
102460	-211.4197	-214.6213	3.201613	0.01697932
102470	-213.4124	-216.6708	3.258416	0.02436336
102480	-211.3764	-214.6247	3.248298	0.01845634
102490	-211.7438	-214.8743	3.130502	0.01554898
102500	-211.8779	-215.1587	3.280834	0.0210119
102510	-211.6519	-214.7995	3.147563	0.01584378
102520	-211.9029	-215.1839	3.281045	0.02108888
102530	-211.7441	-214.8746	3.13045	0.01554811
102540	-211.3682	-214.6126	3.24438	0.01829687
102550	-211.5443	-214.7139	3.169591	0.01626308
102560	-211.3934	-214.6045	3.211017	0.01722299
102570	-211.478	-214.7441	3.266067	0.01936675
102580	-212.0178	-215.2993	3.28151	0.02142406
102590	-211.3934	-214.6044	3.211044	0.01722372
102600	-211.4031	-214.6104	3.207284	0.017124
102610	-211.3704	-214.6159	3.245569	0.01834418
102620	-211.7857	-214.9088	3.123069	0.0154274
102630	-211.4531	-214.7165	3.263429	0.01920345
102640	-212.6088	-215.605	2.996183	0.01377804
102650	-211.4289	-214.6891	3.260236	0.01902265
102660	-211.8379	-214.952	3.114053	0.01528494
102670	-211.3752	-214.5948	3.219585	0.01746296
102680	-211.4925	-214.7599	3.26739	0.01945449
102690	-211.4258	-214.6255	3.199669	0.01693116
102700	-214.6537	-217.3747	2.721041	0.01152942
102710	-211.3779	-214.596	3.218135	0.017421
102720	-211.3608	-214.5954	3.234557	0.01793578
102730	-211.7815	-215.0611	3.279556	0.02069772
102740	-211.3678	-214.6119	3.244109	0.0182862
102750	-211.5849	-214.8583	3.273448	0.01992937
102760	-211.362	-214.5927	3.23073	0.01780727
102770	-211.3901	-214.6427	3.25265	0.0186468
102780	-211.3642	-214.6057	3.24144	0.01818346
102790	-214.1911	-216.9728	2.781717	0.01193565
102800	-211.745	-215.0238	3.278841	0.02057009
102810	-211.4881	-214.7551	3.267	0.01942819
102820	-211.488	-214.6706	3.182665	0.01653754
102830	-211.8805	-214.9874	3.106862	0.01517495
102840	-211.6053	-214.8797	3.274409	0.02002087
102850	-212.0801	-215.1548	3.074662	0.01471689
102860	-211.3778	-214.6266	3.248826	0.01847866
102870	-211.8649	-215.1456	3.280706	0.02097109
102880	-211.3664	-214.6096	3.243179	0.0182499
102890	-212.4865	-215.5002	3.013769	0.01397078
102900	-211.367	-214.5921	3.225088	0.01762787
102910	-211.3676	-214.5922	3.224625	0.01761362
102920	-211.7411	-215.0199	3.278757	0.02055626
102930	-211.7005	-214.8389	3.138396	0.0156825
102940	-211.4842	-214.7508	3.266647	0.01940473
102950	-211.4632	-214.7278	3.264563	0.01927193
102960	-211.3609	-214.597	3.236081	0.01798867
102970	-211.6381	-214.7884	3.15024	0.01589223
102980	-211.6168	-214.7713	3.154443	0.01596962
102990	-211.7014	-214.8397	3.138222	0.01567952
103000	-211.712	-214.8483	3.136279	0.01564622
103010	-211.566	-214.7309	3.164899	0.01616958
103020	-211.4212	-214.6803	3.259045	0.0189591
103030	-211.3865	-214.6381	3.251654	0.01860183
103040	-213.5224	-216.778	3.255534	0.02455028
103050	-211.4017	-214.6095	3.207798	0.01713747
