Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.3084	-221.633	6.324636	0.03303852	0.01156635	0.02147218	0.01156635
10	-241.01	-245.6827	4.672629	0.09098274	0.06422583	0.02675691	0.06422583
20	-214.9374	-221.208	6.270508	0.03200516	0.01283818	0.01916698	0.01283818
30	-215.109	-221.2646	6.155633	0.03157822	0.01458791	0.01699032	0.01458791
40	-217.0609	-221.3038	4.242986	0.01914259	0.0126114	0.006531189	0.0126114
50	-225.6655	-231.6549	5.989363	0.04432658	0.008087681	0.0362389	0.008087681
60	-213.6441	-219.261	5.616903	0.0212934	0.01072559	0.01056781	0.01072559
70	-214.8912	-220.7111	5.819926	0.03050998	0.002459276	0.02805071	0.002459276
80	-210.8868	-217.1572	6.270419	0.02260415	0.006021391	0.01658276	0.006021391
90	-226.0152	-231.6561	5.6409	0.05441107	0.03195878	0.02245229	0.03195878
100	-220.6698	-226.767	6.097155	0.04254792	0.01784996	0.02469796	0.01784996
110	-210.6427	-216.8261	6.183351	0.02377525	0.003640829	0.02013442	0.003640829
120	-220.0548	-226.0023	5.947501	0.0421124	0.02258352	0.01952888	0.02258352
130	-211.9383	-218.3025	6.364257	0.02620193	0.00722505	0.01897688	0.00722505
140	-219.5056	-225.5779	6.072235	0.04094711	0.01938403	0.02156309	0.01938403
150	-212.4922	-218.8682	6.375981	0.02751104	0.007843966	0.01966707	0.007843966
160	-212.6298	-218.712	6.082205	0.02401201	0.01013286	0.01387914	0.01013286
170	-214.897	-221.2525	6.355481	0.03231352	0.0102065	0.02210703	0.0102065
180	-219.0048	-224.4516	5.446807	0.03686592	0.02453616	0.01232977	0.02453616
190	-210.3883	-216.6092	6.220935	0.02161192	0.004731152	0.01688077	0.004731152
200	-211.9266	-218.269	6.34234	0.02676355	0.005359374	0.02140418	0.005359374
210	-224.39	-229.9626	5.572602	0.05156885	0.03312477	0.01844409	0.03312477
220	-211.1546	-217.4765	6.321931	0.02484321	0.005178502	0.0196647	0.005178502
230	-211.2935	-217.4691	6.175595	0.02540552	0.00355287	0.02185265	0.00355287
240	-225.9603	-231.6715	5.711185	0.05350544	0.02926007	0.02424537	0.02926007
250	-221.3952	-226.1604	4.765211	0.03948881	0.02991512	0.009573687	0.02991512
260	-212.0024	-218.371	6.368677	0.02642441	0.007184972	0.01923944	0.007184972
270	-212.4543	-218.7626	6.308301	0.02644902	0.009138756	0.01731026	0.009138756
280	-211.3236	-217.6441	6.320454	0.02537363	0.005030098	0.02034353	0.005030098
290	-216.6879	-222.6513	5.963406	0.03416939	0.01845386	0.01571553	0.01845386
300	-232.9527	-237.837	4.884289	0.07401101	0.05633031	0.0176807	0.05633031
310	-212.6144	-218.9968	6.382388	0.02807701	0.006784438	0.02129257	0.006784438
320	-209.9889	-215.6224	5.633534	0.02103975	0.001833922	0.01920583	0.001833922
330	-218.7003	-224.8829	6.182571	0.03918013	0.01589631	0.02328381	0.01589631
340	-216.5359	-222.4345	5.898543	0.03328425	0.01852394	0.0147603	0.01852394
350	-211.6317	-217.8945	6.262852	0.02617535	0.004249059	0.02192629	0.004249059
360	-218.2098	-224.268	6.058209	0.03518989	0.004161796	0.03102809	0.004161796
370	-227.2279	-232.9658	5.737909	0.05405457	0.02616189	0.02789268	0.02616189
380	-214.2002	-220.5529	6.352662	0.03091938	0.01028887	0.02063051	0.01028887
390	-221.7286	-227.8707	6.142077	0.04059441	0.008250015	0.0323444	0.008250015
400	-228.6369	-234.1814	5.544517	0.05904564	0.03394894	0.0250967	0.03394894
