Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-216.6477	-222.6943	6.04659	0.03324186	0.003677816	0.02956404	0.003677816
760	-223.4437	-228.9868	5.543095	0.04929188	0.03243966	0.01685222	0.03243966
770	-225.9895	-231.6607	5.671142	0.05405098	0.03085711	0.02319387	0.03085711
780	-210.8994	-217.1894	6.289982	0.0230431	0.005913353	0.01712975	0.005913353
790	-212.9768	-218.4865	5.509723	0.0160198	0.006076705	0.009943093	0.006076705
800	-212.0175	-218.208	6.190571	0.02374492	0.00878909	0.01495583	0.00878909
810	-210.4214	-216.1333	5.711854	0.0227058	0.001949869	0.02075593	0.001949869
820	-213.9195	-220.164	6.244507	0.02937074	0.01205365	0.01731709	0.01205365
830	-212.881	-219.2428	6.361797	0.02864958	0.005981024	0.02266856	0.005981024
840	-213.4644	-219.2529	5.788518	0.0285012	0.002248598	0.0262526	0.002248598
850	-212.0473	-217.3733	5.325952	0.01374773	0.002469846	0.01127789	0.002469846
860	-211.7793	-218.0773	6.298033	0.0264889	0.004646096	0.0218428	0.004646096
870	-217.0973	-223.1382	6.040953	0.03570167	0.01837051	0.01733116	0.01837051
880	-211.202	-217.3669	6.164938	0.02135445	0.006777758	0.01457669	0.006777758
890	-227.1469	-231.698	4.55114	0.05581111	0.04505867	0.01075245	0.04505867
900	-211.5603	-217.8229	6.262601	0.02602371	0.004243162	0.02178055	0.004243162
910	-211.6505	-217.9251	6.274563	0.02621757	0.004368967	0.0218486	0.004368967
920	-218.1476	-224.4191	6.27148	0.03755521	0.01164066	0.02591456	0.01164066
930	-210.5033	-216.5656	6.062321	0.0233855	0.002973581	0.02041192	0.002973581
940	-210.8301	-215.9039	5.073814	0.02248758	0.001135963	0.02135161	0.001135963
950	-213.7689	-220.1503	6.381373	0.03023903	0.00867995	0.02155908	0.00867995
960	-209.8268	-215.6254	5.798652	0.01846059	0.002461592	0.015999	0.002461592
970	-211.3763	-217.1162	5.739907	0.01595779	0.004000047	0.01195774	0.004000047
980	-221.0091	-227.1338	6.124644	0.03912368	0.00649831	0.03262537	0.00649831
990	-210.9658	-216.7921	5.826291	0.01661203	0.003926258	0.01268577	0.003926258
1000	-220.9525	-226.0273	5.074721	0.04007679	0.02915036	0.01092644	0.02915036
1010	-215.1277	-221.4857	6.35797	0.03250817	0.007747802	0.02476037	0.007747802
1020	-212.8649	-218.656	5.791132	0.02076422	0.009364557	0.01139967	0.009364557
1030	-212.2649	-218.4852	6.220267	0.02480674	0.009291684	0.01551505	0.009291684
1040	-211.3314	-217.6713	6.339859	0.02521085	0.005559958	0.01965089	0.005559958
1050	-212.5107	-218.124	5.613351	0.01618089	0.005686771	0.01049412	0.005686771
1060	-210.8196	-217.0883	6.268628	0.02250932	0.005846744	0.01666257	0.005846744
1070	-216.111	-221.925	5.814003	0.0314253	0.0179011	0.0135242	0.0179011
1080	-225.9524	-231.6494	5.696994	0.05368613	0.02985836	0.02382777	0.02985836
1090	-218.4617	-224.1807	5.718933	0.03719328	0.02281878	0.01437451	0.02281878
1100	-213.2871	-218.7135	5.426315	0.01569672	0.006114229	0.00958249	0.006114229
1110	-210.0353	-215.4732	5.437903	0.020744	0.001534349	0.01920965	0.001534349
1120	-214.2901	-220.1446	5.854497	0.02977559	0.002501833	0.02727375	0.002501833
1130	-215.4067	-221.4934	6.086636	0.0317656	0.003656824	0.02810877	0.003656824
1140	-214.0585	-219.7081	5.64963	0.02332896	0.01235754	0.01097142	0.01235754
1150	-226.6271	-231.3408	4.71373	0.05498514	0.04354326	0.01144188	0.04354326
1160	-216.6667	-222.7184	6.051736	0.03471386	0.01770576	0.0170081	0.01770576
1170	-217.2587	-222.8624	5.603635	0.03300718	0.02053919	0.01246799	0.02053919
1180	-210.6353	-216.9094	6.274099	0.02275757	0.005132527	0.01762504	0.005132527
1190	-218.1965	-224.4445	6.248008	0.03632551	0.007101995	0.02922351	0.007101995
1200	-210.1965	-215.6155	5.418986	0.02136761	0.001497865	0.01986974	0.001497865
1210	-212.267	-218.1638	5.896832	0.02021978	0.0082055	0.01201428	0.0082055
1220	-211.3056	-215.87	4.564332	0.02254272	0.0008093657	0.02173335	0.0008093657
1230	-214.315	-220.5897	6.274644	0.03059739	0.01216602	0.01843138	0.01216602
1240	-213.0806	-218.0727	4.992061	0.01248112	0.001997018	0.0104841	0.001997018
1250	-212.8838	-219.0721	6.188315	0.02835276	0.003818377	0.02453438	0.003818377
1260	-213.3851	-219.0467	5.661588	0.02087953	0.0101438	0.01073573	0.0101438
1270	-211.9673	-217.4436	5.476279	0.01428369	0.003080138	0.01120356	0.003080138
1280	-223.8343	-229.3776	5.543304	0.05024988	0.03296092	0.01728896	0.03296092
1290	-218.5285	-224.7939	6.265374	0.03789719	0.01098281	0.02691438	0.01098281
1300	-211.7407	-217.8299	6.089239	0.02620468	0.003114532	0.02309015	0.003114532
1310	-219.0671	-225.3174	6.250269	0.03814905	0.009560158	0.02858889	0.009560158
1320	-217.592	-223.7292	6.137246	0.03722276	0.0172791	0.01994367	0.0172791
1330	-209.8216	-215.2619	5.440314	0.0189359	0.001604134	0.01733177	0.001604134
1340	-211.7341	-217.7463	6.012207	0.02033381	0.007422244	0.01291156	0.007422244
1350	-210.1869	-216.3651	6.178245	0.02137328	0.004086563	0.01728672	0.004086563
1360	-211.5384	-217.8854	6.346971	0.02578425	0.005588568	0.02019569	0.005588568
1370	-217.1433	-223.3125	6.169168	0.03636132	0.01635976	0.02000156	0.01635976
1380	-212.185	-218.3467	6.161734	0.02379855	0.009169125	0.01462942	0.009169125
1390	-210.653	-216.9009	6.247937	0.02362971	0.004245414	0.01938429	0.004245414
1400	-223.789	-229.8587	6.069718	0.04285419	0.008721719	0.03413247	0.008721719
1410	-218.8205	-225.0118	6.191299	0.03929518	0.01543624	0.02385894	0.01543624
1420	-228.0607	-233.7494	5.688685	0.05556898	0.02732096	0.02824802	0.02732096
1430	-213.819	-219.9803	6.161284	0.02828513	0.01250593	0.01577919	0.01250593
1440	-216.1823	-222.3024	6.120089	0.03396401	0.0163475	0.01761651	0.0163475
1450	-211.8144	-218.1387	6.324239	0.02521089	0.007780934	0.01742996	0.007780934
1460	-219.9029	-225.4986	5.595658	0.03585526	0.002342806	0.03351245	0.002342806
1470	-212.3118	-218.4706	6.158736	0.02734037	0.003540289	0.02380008	0.003540289
1480	-211.1906	-217.4576	6.266955	0.02298495	0.006797144	0.01618781	0.006797144
1490	-211.757	-216.7002	4.943173	0.01366483	0.001472417	0.01219241	0.001472417
1500	-213.4198	-218.4138	4.993935	0.0271667	0.001115019	0.02605169	0.001115019
1510	-215.5795	-221.1719	5.59236	0.02785933	0.01645798	0.01140135	0.01645798
1520	-209.9914	-215.1103	5.118908	0.01882606	0.001225289	0.01760077	0.001225289
1530	-222.3776	-228.4483	6.070685	0.0444445	0.01657519	0.02786931	0.01657519
1540	-218.2336	-224.2904	6.056752	0.03839487	0.01927078	0.01912409	0.01927078
1550	-210.2876	-216.4568	6.169203	0.02064274	0.00451756	0.01612518	0.00451756
1560	-212.2112	-218.3794	6.168169	0.02395858	0.009231268	0.01472731	0.009231268
1570	-211.7612	-216.4539	4.69274	0.02383287	0.0008806597	0.02295221	0.0008806597
1580	-234.282	-239.1162	4.834233	0.07766699	0.05917818	0.01848881	0.05917818
1590	-211.2403	-217.3442	6.103937	0.02049352	0.006616476	0.01387704	0.006616476
1600	-222.3222	-228.2064	5.884203	0.04659272	0.02477617	0.02181655	0.02477617
1610	-216.4782	-222.5811	6.102854	0.03320073	0.004021865	0.02917887	0.004021865
1620	-219.3291	-224.0299	4.700867	0.03270337	0.02408458	0.008618794	0.02408458
1630	-215.3923	-220.6677	5.275378	0.02403936	0.01453052	0.00950884	0.01453052
1640	-218.8969	-224.6783	5.781407	0.03872962	0.02325771	0.01547191	0.02325771
1650	-224.0005	-229.0009	5.000375	0.04855783	0.03659612	0.01196171	0.03659612
1660	-213.5423	-219.7242	6.18189	0.02776193	0.01191121	0.01585071	0.01191121
1670	-212.7669	-218.1443	5.377419	0.01376023	0.003496665	0.01026356	0.003496665
1680	-210.6937	-216.7589	6.065279	0.02390953	0.00297431	0.02093521	0.00297431
1690	-214.4419	-220.7714	6.329551	0.03128566	0.01114007	0.02014559	0.01114007
1700	-214.6378	-220.0682	5.430388	0.02952069	0.001636524	0.02788417	0.001636524
1710	-212.2636	-218.6426	6.379012	0.0272951	0.006721261	0.02057384	0.006721261
1720	-210.3939	-216.4185	6.024543	0.01857389	0.004178852	0.01439504	0.004178852
1730	-218.4588	-224.4629	6.004118	0.03873279	0.02034028	0.01839251	0.02034028
1740	-209.8446	-215.8177	5.973059	0.02028214	0.002848295	0.01743385	0.002848295
1750	-227.0074	-232.9547	5.947296	0.04591654	0.008839805	0.03707674	0.008839805
1760	-210.9276	-217.1899	6.262339	0.02447366	0.004294376	0.02017928	0.004294376
1770	-227.4335	-233.3698	5.936227	0.04740563	0.01106735	0.03633828	0.01106735
1780	-210.5914	-216.7418	6.150379	0.02024219	0.005220258	0.01502193	0.005220258
1790	-213.5948	-219.9505	6.355701	0.0299013	0.006143568	0.02375773	0.006143568
1800	-211.8014	-217.3932	5.591759	0.01493485	0.003594777	0.01134007	0.003594777
1810	-211.8939	-218.1666	6.272717	0.02671547	0.004369185	0.02234629	0.004369185
1820	-215.0394	-219.9832	4.943862	0.01303432	0.004925478	0.008108839	0.004925478
1830	-213.4399	-219.7291	6.289191	0.0286284	0.01087902	0.01774938	0.01087902
1840	-213.6278	-219.9966	6.368828	0.02983398	0.009366449	0.02046753	0.009366449
1850	-211.5308	-217.4537	5.922972	0.01840829	0.00607653	0.01233176	0.00607653
1860	-227.471	-233.0654	5.594392	0.0569712	0.03290283	0.02406837	0.03290283
1870	-211.6701	-217.98	6.309838	0.02466716	0.007630275	0.01703688	0.007630275
1880	-230.2481	-234.8241	4.575923	0.06568112	0.05331751	0.01236361	0.05331751
1890	-213.0364	-219.1711	6.134748	0.02584104	0.01106561	0.01477543	0.01106561
1900	-215.4005	-220.2226	4.82208	0.01634458	0.008732966	0.007611614	0.008732966
1910	-210.93	-217.0453	6.115296	0.02453467	0.003206044	0.02132863	0.003206044
1920	-211.2361	-217.4366	6.200533	0.02529341	0.003718919	0.02157449	0.003718919
1930	-223.565	-229.2597	5.694746	0.03982817	0.003174181	0.03665399	0.003174181
1940	-214.5775	-220.7597	6.182238	0.03046026	0.01358979	0.01687048	0.01358979
1950	-211.0637	-216.1826	5.118933	0.02316315	0.001174725	0.02198842	0.001174725
1960	-225.287	-230.9598	5.672789	0.05296474	0.03105121	0.02191353	0.03105121
1970	-211.3522	-217.2652	5.912996	0.02519274	0.002442727	0.02275001	0.002442727
1980	-211.0533	-217.3749	6.321553	0.0244234	0.005350091	0.01907331	0.005350091
1990	-227.5935	-232.8429	5.249393	0.05941959	0.04230724	0.01711235	0.04230724
2000	-212.7146	-218.965	6.250341	0.02636532	0.01005264	0.01631268	0.01005264
2010	-221.5705	-227.5585	5.987988	0.04473786	0.02155274	0.02318512	0.02155274
2020	-225.5127	-229.9479	4.435183	0.05015523	0.04056099	0.009594243	0.04056099
2030	-213.7595	-219.7699	6.010433	0.02650779	0.01270212	0.01380567	0.01270212
2040	-217.9526	-223.2377	5.285033	0.03261695	0.02189743	0.01071952	0.02189743
2050	-209.9853	-216.0685	6.083151	0.02103772	0.003319059	0.01771866	0.003319059
2060	-209.8752	-215.273	5.397794	0.019538	0.001516577	0.01802142	0.001516577
2070	-212.1949	-218.5203	6.325462	0.02607568	0.0084905	0.01758518	0.0084905
2080	-225.6559	-231.5302	5.87438	0.05026228	0.02153775	0.02872452	0.02153775
2090	-213.6648	-220.0102	6.345401	0.02970199	0.01014218	0.01955981	0.01014218
2100	-213.8005	-219.8541	6.05357	0.02709742	0.01277342	0.01432401	0.01277342
2110	-210.6844	-216.8183	6.133939	0.02006086	0.005374381	0.01468648	0.005374381
2120	-213.1225	-219.5091	6.386661	0.0290026	0.007882789	0.02111981	0.007882789
2130	-218.3495	-224.4572	6.10767	0.0387258	0.01826775	0.02045804	0.01826775
2140	-210.1477	-216.2685	6.120775	0.02009667	0.00407416	0.01602251	0.00407416
2150	-214.3006	-220.6788	6.378247	0.03124126	0.008574943	0.02266632	0.008574943
2160	-215.8351	-221.9867	6.151636	0.03333096	0.01555594	0.01777502	0.01555594
2170	-217.5414	-223.3738	5.83233	0.03549347	0.02063258	0.01486089	0.02063258
2180	-225.0726	-231.0892	6.01663	0.04392535	0.008394194	0.03553115	0.008394194
2190	-217.8491	-224.1163	6.267146	0.03733451	0.01260361	0.0247309	0.01260361
2200	-210.149	-216.3067	6.157676	0.02169631	0.003745021	0.01795129	0.003745021
2210	-214.1498	-220.4787	6.328877	0.03064389	0.01095953	0.01968435	0.01095953
2220	-213.1163	-219.4624	6.346089	0.02846919	0.009544768	0.01892442	0.009544768
2230	-215.2987	-221.4833	6.184544	0.03226437	0.01452019	0.01774418	0.01452019
2240	-211.2561	-217.566	6.309904	0.02523756	0.004859925	0.02037764	0.004859925
2250	-211.6822	-217.9008	6.218593	0.02329059	0.00801358	0.01527701	0.00801358
2260	-212.5485	-218.4219	5.873351	0.0208442	0.008944222	0.01189997	0.008944222
2270	-224.416	-230.1274	5.711386	0.05120192	0.02989472	0.02130719	0.02989472
2280	-220.9282	-226.9802	6.051995	0.0433134	0.01953212	0.02378128	0.01953212
2290	-212.781	-219.0145	6.233525	0.02633234	0.01026595	0.01606639	0.01026595
2300	-214.4861	-220.7934	6.30724	0.0312356	0.01172262	0.01951298	0.01172262
2310	-216.5928	-222.903	6.310223	0.03526954	0.01158557	0.02368397	0.01158557
2320	-217.463	-223.7646	6.30166	0.03630195	0.01023476	0.02606719	0.01023476
2330	-212.9026	-219.2873	6.384673	0.02865448	0.006998511	0.02165597	0.006998511
2340	-210.9148	-216.888	5.973189	0.01809853	0.004901806	0.01319672	0.004901806
2350	-228.8002	-234.6217	5.821455	0.0461591	0.006324463	0.03983463	0.006324463
2360	-218.8317	-224.8775	6.045809	0.03964901	0.01986368	0.01978534	0.01986368
2370	-209.8462	-215.6916	5.845431	0.01855129	0.002623034	0.01592825	0.002623034
2380	-212.6327	-218.4044	5.771675	0.01955199	0.00834546	0.01120653	0.00834546
2390	-215.1178	-221.0114	5.893585	0.02929089	0.01571406	0.01357683	0.01571406
2400	-210.8425	-216.554	5.711495	0.01594468	0.0031036	0.01284108	0.0031036
2410	-226.6689	-232.3419	5.672959	0.05486662	0.03023398	0.02463264	0.03023398
2420	-210.8002	-217.0054	6.20523	0.02420972	0.003779063	0.02043066	0.003779063
2430	-233.0063	-238.3721	5.365834	0.06559774	0.03602674	0.029571	0.03602674
2440	-217.6069	-223.8139	6.207021	0.03728956	0.0154334	0.02185616	0.0154334
2450	-214.0439	-220.2188	6.174901	0.02901721	0.01281537	0.01620183	0.01281537
2460	-213.4425	-219.8104	6.367848	0.02966812	0.006429613	0.02323851	0.006429613
2470	-211.1653	-216.9707	5.805361	0.01646009	0.004120624	0.01233947	0.004120624
2480	-209.7696	-215.4528	5.683202	0.01871925	0.002083947	0.0166353	0.002083947
2490	-213.5086	-219.4679	5.959216	0.02516843	0.01205395	0.01311447	0.01205395
2500	-221.5601	-225.989	4.428836	0.03796169	0.02960937	0.008352317	0.02960937
2510	-221.0607	-225.1452	4.084487	0.03430417	0.02708339	0.007220785	0.02708339
2520	-210.4358	-216.4406	6.004788	0.01834315	0.004147368	0.01419578	0.004147368
2530	-210.8611	-216.9391	6.078003	0.01943788	0.005500762	0.01393712	0.005500762
2540	-209.7626	-215.4133	5.650773	0.01893969	0.001986354	0.01695333	0.001986354
2550	-215.3506	-221.7093	6.358723	0.0329546	0.008502149	0.02445245	0.008502149
2560	-211.4263	-217.7751	6.348793	0.02535883	0.005858995	0.01949983	0.005858995
2570	-212.4068	-218.7812	6.374409	0.02730886	0.007770269	0.01953859	0.007770269
2580	-211.3853	-217.4886	6.103296	0.02081521	0.006995382	0.01381983	0.006995382
2590	-216.0877	-222.1956	6.107959	0.03365551	0.0163695	0.01728602	0.0163695
2600	-215.0737	-221.3876	6.313902	0.03253488	0.01188657	0.0206483	0.01188657
2610	-215.0667	-221.3704	6.303684	0.03247449	0.0121735	0.02030099	0.0121735
2620	-225.0491	-230.7617	5.712588	0.0522463	0.02976992	0.02247638	0.02976992
2630	-223.2258	-229.1495	5.923771	0.04754201	0.02280879	0.02473322	0.02280879
2640	-221.4018	-227.2325	5.830711	0.044922	0.02578462	0.01913738	0.02578462
2650	-212.2045	-218.4962	6.291718	0.02733185	0.004618294	0.02271356	0.004618294
2660	-213.5091	-219.816	6.30694	0.02962559	0.005152294	0.02447329	0.005152294
2670	-211.0485	-217.3428	6.294298	0.02327696	0.006295817	0.01698115	0.006295817
2680	-227.1939	-233.078	5.884088	0.05010336	0.01723865	0.03286471	0.01723865
2690	-210.0014	-215.8137	5.812295	0.02142889	0.002206213	0.01922267	0.002206213
2700	-216.7594	-221.8872	5.127766	0.02754357	0.01813896	0.009404604	0.01813896
2710	-211.717	-218.0368	6.319869	0.02493244	0.007629887	0.01730255	0.007629887
2720	-216.4665	-222.7872	6.320731	0.03439453	0.007788325	0.02660621	0.007788325
2730	-211.5776	-217.7164	6.138779	0.02183366	0.007643317	0.01419035	0.007643317
2740	-228.3205	-233.7805	5.460007	0.0599101	0.03772757	0.02218253	0.03772757
2750	-221.2481	-227.3088	6.060708	0.04363302	0.0188708	0.02476222	0.0188708
2760	-215.1625	-221.5259	6.363414	0.03268779	0.008701134	0.02398666	0.008701134
2770	-212.5999	-218.8209	6.221006	0.02570081	0.009971499	0.01572931	0.009971499
2780	-221.3714	-227.2164	5.845026	0.04485874	0.02548156	0.01937718	0.02548156
2790	-211.1738	-217.5071	6.333282	0.0246467	0.005660257	0.01898644	0.005660257
2800	-212.7282	-219.1006	6.37234	0.02835638	0.006267583	0.02208879	0.006267583
2810	-213.6245	-219.2705	5.645955	0.02162523	0.01088548	0.01073975	0.01088548
2820	-212.3237	-218.5126	6.188892	0.02454475	0.00947244	0.01507231	0.00947244
2830	-212.3603	-218.4804	6.120099	0.02736025	0.00332885	0.0240314	0.00332885
2840	-209.8161	-215.6215	5.805393	0.02034178	0.002250986	0.0180908	0.002250986
2850	-211.9922	-218.3539	6.36176	0.0268395	0.005868529	0.02097097	0.005868529
2860	-210.7017	-216.8651	6.163483	0.02053086	0.005532589	0.01499828	0.005532589
2870	-212.4605	-218.154	5.693581	0.01747249	0.006689705	0.01078278	0.006689705
2880	-210.1187	-216.1665	6.047796	0.02204173	0.002984039	0.01905769	0.002984039
2890	-213.5301	-219.7887	6.258616	0.02853666	0.01134571	0.01719095	0.01134571
2900	-212.3372	-218.6449	6.307755	0.02759641	0.004841361	0.02275505	0.004841361
2910	-210.1653	-215.1542	4.98883	0.0171522	0.00117086	0.01598134	0.00117086
2920	-213.2634	-219.6498	6.386455	0.02928245	0.008010333	0.02127212	0.008010333
2930	-213.9548	-219.4139	5.459177	0.02030046	0.01049875	0.009801718	0.01049875
2940	-213.2821	-218.7995	5.51748	0.01786638	0.007968716	0.00989766	0.007968716
2950	-214.6249	-220.6018	5.976905	0.02867131	0.01459087	0.01408045	0.01459087
2960	-214.3077	-220.6651	6.357426	0.03110629	0.006693301	0.02441299	0.006693301
2970	-212.8326	-219.0967	6.264064	0.02683361	0.01017318	0.01666043	0.01017318
2980	-212.1293	-218.4854	6.356082	0.02717047	0.005682589	0.02148788	0.005682589
2990	-210.6138	-216.8819	6.268144	0.023224	0.004647771	0.01857623	0.004647771
3000	-213.3766	-219.5059	6.129271	0.02900908	0.003525585	0.02548349	0.003525585
3010	-223.451	-229.5038	6.052725	0.04521286	0.01521504	0.02999782	0.01521504
3020	-221.026	-227.1454	6.119424	0.03909143	0.006384133	0.0327073	0.006384133
3030	-217.8271	-224.0693	6.242182	0.03752336	0.01397933	0.02354403	0.01397933
3040	-217.158	-223.2075	6.049465	0.03589524	0.01834421	0.01755103	0.01834421
3050	-210.9496	-217.1238	6.174179	0.02102644	0.006177334	0.01484911	0.006177334
3060	-217.4277	-223.1637	5.735975	0.03449239	0.02074927	0.01374312	0.02074927
3070	-211.8396	-217.932	6.09239	0.02184524	0.008153281	0.01369196	0.008153281
3080	-211.0916	-216.9236	5.831993	0.02452996	0.002216239	0.02231372	0.002216239
3090	-210.9873	-217.3016	6.314309	0.02428045	0.005206563	0.01907389	0.005206563
3100	-214.6889	-221.0329	6.34404	0.03166053	0.006563138	0.02509739	0.006563138
3110	-217.2133	-223.5117	6.298403	0.03619652	0.011459	0.02473751	0.011459
3120	-215.8789	-222.0425	6.16357	0.03351157	0.01544949	0.01806208	0.01544949
3130	-220.4332	-225.9568	5.523627	0.0413308	0.02740007	0.01393073	0.02740007
3140	-213.3573	-219.1299	5.772547	0.0223384	0.01086641	0.011472	0.01086641
3150	-211.8252	-218.1749	6.349695	0.02568219	0.007396394	0.01828579	0.007396394
3160	-210.5322	-216.7455	6.213278	0.02128392	0.005198214	0.01608571	0.005198214
3170	-211.3065	-217.6298	6.323298	0.02424565	0.006642672	0.01760297	0.006642672
3180	-209.9016	-215.9373	6.035692	0.02035103	0.003167213	0.01718382	0.003167213
3190	-220.9703	-226.8783	5.907996	0.04400072	0.02391157	0.02008915	0.02391157
