state	power	likelihood
4740	0.156403	-218.707
4750	0.156403	-223.907
4760	0.156403	-229.482
4770	0.156403	-226.594
4780	0.156403	-217.335
4790	0.156403	-220.305
4800	0.156403	-216.631
4810	0.156403	-233.868
4820	0.156403	-217.947
4830	0.156403	-217.907
4840	0.156403	-218.709
4850	0.156403	-216.099
4860	0.156403	-220.976
4870	0.156403	-220.291
4880	0.156403	-224.655
4890	0.156403	-227.01
4900	0.156403	-233.218
4910	0.156403	-227.898
4920	0.156403	-218.179
4930	0.156403	-222.408
4940	0.156403	-220.119
4950	0.156403	-220.254
4960	0.156403	-218.147
4970	0.156403	-217.573
4980	0.156403	-221.769
4990	0.156403	-222.146
5000	0.156403	-218.404
5010	0.156403	-226.814
5020	0.156403	-218.46
5030	0.156403	-217.728
5040	0.156403	-221.094
5050	0.156403	-218.376
5060	0.156403	-223.97
5070	0.156403	-217.72
5080	0.156403	-216.867
5090	0.156403	-218.834
5100	0.156403	-215.403
5110	0.156403	-217.69
5120	0.156403	-225.893
5130	0.156403	-221.726
5140	0.156403	-219.01
5150	0.156403	-220.253
5160	0.156403	-218.652
5170	0.156403	-221.411
5180	0.156403	-223.7
5190	0.156403	-220.42
5200	0.156403	-216.822
5210	0.156403	-227.725
5220	0.156403	-223.133
5230	0.156403	-231.956
5240	0.156403	-224.603
5250	0.156403	-221.604
5260	0.156403	-217.904
5270	0.156403	-217.976
5280	0.156403	-220.704
5290	0.156403	-216.165
5300	0.156403	-225.117
5310	0.156403	-220.882
5320	0.156403	-217.741
5330	0.156403	-215.918
5340	0.156403	-220.209
5350	0.156403	-239.422
5360	0.156403	-217.145
5370	0.156403	-216.45
5380	0.156403	-223.903
5390	0.156403	-217.286
5400	0.156403	-224.753
5410	0.156403	-220.775
5420	0.156403	-229.526
5430	0.156403	-226.94
5440	0.156403	-224.055
5450	0.156403	-224.921
5460	0.156403	-222.762
5470	0.156403	-216.882
5480	0.156403	-230.411
5490	0.156403	-237.112
5500	0.156403	-222.532
5510	0.156403	-217.515
5520	0.156403	-218.394
5530	0.156403	-221.81
5540	0.156403	-217.782
5550	0.156403	-227.699
5560	0.156403	-219.756
5570	0.156403	-227.568
5580	0.156403	-220.601
5590	0.156403	-232.771
5600	0.156403	-220.645
5610	0.156403	-217.55
5620	0.156403	-224.856
5630	0.156403	-249.37
5640	0.156403	-235.411
5650	0.156403	-230.5
5660	0.156403	-218.235
5670	0.156403	-225.836
5680	0.156403	-221.679
5690	0.156403	-231.316
5700	0.156403	-216.066
5710	0.156403	-220.147
5720	0.156403	-224.642
5730	0.156403	-227.224
5740	0.156403	-221.594
5750	0.156403	-217.101
5760	0.156403	-216.722
5770	0.156403	-223.182
5780	0.156403	-220.913
5790	0.156403	-219.958
5800	0.156403	-229.263
5810	0.156403	-219.357
5820	0.156403	-223.01
5830	0.156403	-223.146
5840	0.156403	-220.081
5850	0.156403	-233.476
5860	0.156403	-236.282
5870	0.156403	-216.472
5880	0.156403	-218.294
5890	0.156403	-224.833
5900	0.156403	-226.767
5910	0.156403	-230.34
5920	0.156403	-221.435
5930	0.156403	-221.038
5940	0.156403	-222.099
5950	0.156403	-220.502
5960	0.156403	-217.208
5970	0.156403	-223.599
5980	0.156403	-215.769
5990	0.156403	-217.033
6000	0.156403	-220.2
6010	0.156403	-223.283
6020	0.156403	-219.345
6030	0.156403	-218.828
6040	0.156403	-222.157
6050	0.156403	-225.705
6060	0.156403	-216.252
6070	0.156403	-232.118
6080	0.156403	-231.998
6090	0.156403	-224.332
6100	0.156403	-237.271
6110	0.156403	-223.295
6120	0.156403	-224.292
6130	0.156403	-222.234
6140	0.156403	-225.802
6150	0.156403	-229.601
6160	0.156403	-223.305
6170	0.156403	-230.466
6180	0.156403	-220.653
6190	0.156403	-224.562
6200	0.156403	-241.508
6210	0.156403	-218.9
6220	0.156403	-216.211
6230	0.156403	-220.263
6240	0.156403	-218.269
6250	0.156403	-220.448
6260	0.156403	-221.499
6270	0.156403	-224.061
6280	0.156403	-219.306
6290	0.156403	-219.914
6300	0.156403	-217.721
6310	0.156403	-231.762
6320	0.156403	-216.791
6330	0.156403	-219.157
6340	0.156403	-219.419
6350	0.156403	-217.608
6360	0.156403	-216.834
6370	0.156403	-224.07
6380	0.156403	-226.789
6390	0.156403	-227.674
6400	0.156403	-217.104
6410	0.156403	-240.5
6420	0.156403	-227.424
6430	0.156403	-216.667
6440	0.156403	-220.822
6450	0.156403	-220.238
6460	0.156403	-228.374
6470	0.156403	-228.655
6480	0.156403	-226.333
6490	0.156403	-216.871
6500	0.156403	-217.78
6510	0.156403	-216.923
6520	0.156403	-217.575
6530	0.156403	-225.618
6540	0.156403	-219.174
6550	0.156403	-218.769
6560	0.156403	-218.67
6570	0.156403	-216.556
6580	0.156403	-217.11
6590	0.156403	-226.935
6600	0.156403	-221.459
6610	0.156403	-219.729
6620	0.156403	-260.019
6630	0.156403	-222.116
6640	0.156403	-228.678
6650	0.156403	-222.353
6660	0.156403	-228.44
6670	0.156403	-218.29
6680	0.156403	-219.797
6690	0.156403	-220.896
6700	0.156403	-222.205
6710	0.156403	-222.9
6720	0.156403	-217.782
6730	0.156403	-220.642
6740	0.156403	-216.158
6750	0.156403	-229.271
6760	0.156403	-228.685
6770	0.156403	-217.901
6780	0.156403	-220.835
6790	0.156403	-220.093
6800	0.156403	-216.115
6810	0.156403	-216.467
6820	0.156403	-218.126
6830	0.156403	-219.4
6840	0.156403	-224.686
6850	0.156403	-214.892
6860	0.156403	-229.17
6870	0.156403	-220.996
6880	0.156403	-221.468
6890	0.156403	-218.832
6900	0.156403	-220.224
6910	0.156403	-245.249
6920	0.156403	-229.328
6930	0.156403	-216.876
6940	0.156403	-215.831
6950	0.156403	-222.856
6960	0.156403	-216.13
6970	0.156403	-225.966
6980	0.156403	-226.092
6990	0.156403	-231.697
7000	0.156403	-217.46
7010	0.156403	-231.449
7020	0.156403	-219.12
7030	0.156403	-222.734
7040	0.156403	-219.083
7050	0.156403	-218.717
7060	0.156403	-218.415
7070	0.156403	-224.708
7080	0.156403	-233.423
7090	0.156403	-233.945
7100	0.156403	-218.914
7110	0.156403	-219.549
7120	0.156403	-228.652
7130	0.156403	-231.394
7140	0.156403	-225.793
7150	0.156403	-220.41
7160	0.156403	-217.716
7170	0.156403	-217.212
7180	0.156403	-237.679
7190	0.156403	-218.496
7200	0.156403	-219.594
7210	0.156403	-215.025
7220	0.156403	-219.89
7230	0.156403	-219.319
7240	0.156403	-236.671
7250	0.156403	-226.637
7260	0.156403	-233.987
7270	0.156403	-224.925
7280	0.156403	-230.234
7290	0.156403	-222.43
7300	0.156403	-225.331
7310	0.156403	-219.169
7320	0.156403	-221.437
7330	0.156403	-217.03
7340	0.156403	-218.84
7350	0.156403	-237.923
7360	0.156403	-215.948
7370	0.156403	-217.218
7380	0.156403	-219.75
7390	0.156403	-218.184
7400	0.156403	-215.182
7410	0.156403	-228.993
7420	0.156403	-219.436
7430	0.156403	-221.236
7440	0.156403	-225.389
7450	0.156403	-227.096
7460	0.156403	-221.721
7470	0.156403	-223.713
7480	0.156403	-243.508
7490	0.156403	-230.587
7500	0.156403	-221.694
7510	0.156403	-224.481
7520	0.156403	-222.253
7530	0.156403	-222.48
7540	0.156403	-222.608
7550	0.156403	-227.196
7560	0.156403	-221.436
7570	0.156403	-236.125
7580	0.156403	-228.024
7590	0.156403	-222.228
7600	0.156403	-228.877
7610	0.156403	-224.138
7620	0.156403	-217.917
7630	0.156403	-216.826
7640	0.156403	-217.512
7650	0.156403	-215.805
7660	0.156403	-220.079
7670	0.156403	-220.645
7680	0.156403	-227.016
7690	0.156403	-220.417
7700	0.156403	-222.527
7710	0.156403	-228.685
7720	0.156403	-223.503
7730	0.156403	-221.356
7740	0.156403	-219.752
7750	0.156403	-216.861
7760	0.156403	-216.779
7770	0.156403	-224.45
7780	0.156403	-218.809
7790	0.156403	-222.236
7800	0.156403	-219.391
7810	0.156403	-217.435
7820	0.156403	-217.627
7830	0.156403	-231.492
7840	0.156403	-222.412
7850	0.156403	-218.864
7860	0.156403	-234.996
7870	0.156403	-217.608
7880	0.156403	-220.072
7890	0.156403	-223.227
7900	0.156403	-221.767
7910	0.156403	-218.057
7920	0.156403	-223.069
7930	0.156403	-219.436
7940	0.156403	-215.151
7950	0.156403	-242.005
7960	0.156403	-222.288
7970	0.156403	-236.929
7980	0.156403	-232.777
7990	0.156403	-216.089
8000	0.156403	-219.677
8010	0.156403	-218.666
8020	0.156403	-216.775
8030	0.156403	-219.063
8040	0.156403	-219.376
8050	0.156403	-224.175
8060	0.156403	-219.165
8070	0.156403	-218.852
8080	0.156403	-229.347
8090	0.156403	-219.191
8100	0.156403	-218.28
8110	0.156403	-215.114
8120	0.156403	-228.861
8130	0.156403	-220.852
8140	0.156403	-217.904
8150	0.156403	-222.119
8160	0.156403	-218.789
8170	0.156403	-225.793
8180	0.156403	-241.519
8190	0.156403	-218.907
8200	0.156403	-218.5
8210	0.156403	-216.429
8220	0.156403	-221.895
8230	0.156403	-218.171
8240	0.156403	-218.727
8250	0.156403	-221.668
8260	0.156403	-224.955
8270	0.156403	-232.163
8280	0.156403	-216.255
8290	0.156403	-227.716
8300	0.156403	-222.414
8310	0.156403	-223.588
8320	0.156403	-218.327
8330	0.156403	-220.638
8340	0.156403	-215
8350	0.156403	-218.278
8360	0.156403	-218.249
8370	0.156403	-219.345
8380	0.156403	-229.696
8390	0.156403	-224.358
8400	0.156403	-222.731
8410	0.156403	-219.859
8420	0.156403	-217.149
8430	0.156403	-226.481
8440	0.156403	-233.55
8450	0.156403	-220.269
8460	0.156403	-216.182
8470	0.156403	-217.605
8480	0.156403	-222.921
8490	0.156403	-220.8
8500	0.156403	-234.324
8510	0.156403	-220.636
8520	0.156403	-231.303
8530	0.156403	-217.064
8540	0.156403	-216.873
8550	0.156403	-219.139
8560	0.156403	-218.68
8570	0.156403	-218.753
8580	0.156403	-226.133
8590	0.156403	-222.277
8600	0.156403	-218.172
8610	0.156403	-219.329
8620	0.156403	-223.017
8630	0.156403	-225.013
8640	0.156403	-221.689
8650	0.156403	-223.202
8660	0.156403	-218.035
8670	0.156403	-221.228
8680	0.156403	-216.49
8690	0.156403	-216.705
8700	0.156403	-219.57
8710	0.156403	-240.439
8720	0.156403	-216.874
8730	0.156403	-224.335
8740	0.156403	-215.541
8750	0.156403	-219.929
8760	0.156403	-218.421
8770	0.156403	-218.313
8780	0.156403	-217.166
8790	0.156403	-234.161
8800	0.156403	-218.183
8810	0.156403	-218.187
8820	0.156403	-218.986
8830	0.156403	-223.704
8840	0.156403	-224.597
8850	0.156403	-224.376
8860	0.156403	-220.632
8870	0.156403	-244.903
8880	0.156403	-217.048
8890	0.156403	-224.139
8900	0.156403	-219.27
8910	0.156403	-218.083
8920	0.156403	-223.55
8930	0.156403	-225.842
8940	0.156403	-230.57
8950	0.156403	-215.292
8960	0.156403	-217.328
8970	0.156403	-230.445
8980	0.156403	-217.874
8990	0.156403	-216.308
9000	0.156403	-228.434
9010	0.156403	-217.863
9020	0.156403	-222.453
9030	0.156403	-217.124
9040	0.156403	-222.081
9050	0.156403	-233.647
9060	0.156403	-216.857
9070	0.156403	-221.406
9080	0.156403	-225.479
9090	0.156403	-221.17
9100	0.156403	-222.246
9110	0.156403	-249.137
9120	0.156403	-237.604
9130	0.156403	-216.289
9140	0.156403	-215.975
9150	0.156403	-219.646
9160	0.156403	-232.622
9170	0.156403	-221.507
9180	0.156403	-234.171
9190	0.156403	-224.672
9200	0.156403	-217.645
9210	0.156403	-220.698
9220	0.156403	-219.403
9230	0.156403	-217.898
9240	0.156403	-219.777
9250	0.156403	-217.59
9260	0.156403	-221.763
9270	0.156403	-220.914
9280	0.156403	-226.524
9290	0.156403	-216.309
9300	0.156403	-220.145
9310	0.156403	-216.121
9320	0.156403	-226.108
9330	0.156403	-227.208
9340	0.156403	-225.309
9350	0.156403	-219.827
9360	0.156403	-222.052
9370	0.156403	-217.611
9380	0.156403	-224.582
9390	0.156403	-215.009
9400	0.156403	-225.953
9410	0.156403	-216.475
9420	0.156403	-224.399
9430	0.156403	-225.477
9440	0.156403	-224.328
9450	0.156403	-219.387
9460	0.156403	-217.771
9470	0.156403	-218.731
9480	0.156403	-220.402
9490	0.156403	-219.88
9500	0.156403	-226.133
9510	0.156403	-221.509
9520	0.156403	-216.177
9530	0.156403	-239.854
9540	0.156403	-224.901
9550	0.156403	-218.419
9560	0.156403	-220.182
9570	0.156403	-219.008
9580	0.156403	-224.601
9590	0.156403	-230.413
9600	0.156403	-217.424
9610	0.156403	-217.871
9620	0.156403	-220.463
9630	0.156403	-216.605
9640	0.156403	-217.585
9650	0.156403	-220.854
9660	0.156403	-216.647
9670	0.156403	-228.738
9680	0.156403	-227.609
9690	0.156403	-221.642
9700	0.156403	-220.045
9710	0.156403	-222.847
9720	0.156403	-218.866
9730	0.156403	-219.394
9740	0.156403	-223.365
9750	0.156403	-220.456
9760	0.156403	-229.917
9770	0.156403	-237.39
9780	0.156403	-226.705
9790	0.156403	-226.53
9800	0.156403	-217.025
9810	0.156403	-222.252
9820	0.156403	-217.108
9830	0.156403	-218.135
9840	0.156403	-220.985
9850	0.156403	-223.273
9860	0.156403	-222.361
9870	0.156403	-230.888
9880	0.156403	-238.897
9890	0.156403	-225.544
9900	0.156403	-221.798
9910	0.156403	-215.831
9920	0.156403	-220.032
9930	0.156403	-220.433
9940	0.156403	-222.066
9950	0.156403	-221.442
9960	0.156403	-217.745
9970	0.156403	-223.894
9980	0.156403	-221.407
9990	0.156403	-220.152
10000	0.156403	-222.002
