Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-265.0841	-269.4976	4.413476	0.08236372	0.02067739	0.06168633	0.02067739
700	-237.7695	-242.4545	4.685012	0.08720143	0.06655663	0.02064481	0.06655663
710	-218.5657	-224.7962	6.23048	0.0386024	0.01376405	0.02483836	0.01376405
720	-226.6346	-231.562	4.927343	0.05596118	0.04304995	0.01291122	0.04304995
730	-268.3034	-270.8194	2.51594	0.2214539	0.1947855	0.0266684	0.1947855
740	-234.9453	-240.156	5.210725	0.07070622	0.04144833	0.02925789	0.04144833
750	-213.226	-219.4094	6.183418	0.02692974	0.01132185	0.01560789	0.01132185
760	-216.7984	-223.1198	6.321386	0.03509477	0.008879055	0.02621572	0.008879055
770	-237.4079	-241.5747	4.166799	0.08873725	0.07532229	0.01341496	0.07532229
780	-226.525	-231.6345	5.109468	0.05631261	0.04186537	0.01444725	0.04186537
790	-222.5018	-228.3205	5.818753	0.04718443	0.02661899	0.02056543	0.02661899
800	-235.9683	-241.054	5.085754	0.075052	0.04730594	0.02774606	0.04730594
810	-212.7641	-219.0262	6.262155	0.02663615	0.01006662	0.01656954	0.01006662
820	-218.2224	-224.2092	5.986816	0.03811726	0.02034552	0.01777173	0.02034552
830	-275.6329	-279.7323	4.099433	0.08829692	0.01919895	0.06909797	0.01919895
840	-215.0437	-221.0368	5.993107	0.03000207	0.01539954	0.01460253	0.01539954
850	-232.9992	-238.1216	5.122356	0.07176795	0.04931796	0.02244999	0.04931796
860	-259.9921	-264.5759	4.583854	0.07899672	0.02090088	0.05809583	0.02090088
870	-211.3328	-216.78	5.447164	0.02437181	0.00153014	0.02284166	0.00153014
880	-232.5844	-238.2501	5.665647	0.05553857	0.01770226	0.03783631	0.01770226
890	-236.1013	-241.6509	5.54966	0.05775851	0.0161647	0.04159381	0.0161647
900	-219.8001	-224.8651	5.065003	0.03660886	0.02624569	0.01036317	0.02624569
910	-235.073	-240.503	5.430067	0.06270908	0.02652018	0.0361889	0.02652018
920	-249.2519	-254.16	4.908073	0.07343268	0.02428913	0.04914355	0.02428913
930	-226.6802	-232.36	5.67979	0.04288007	0.003732011	0.03914806	0.003732011
940	-225.0351	-230.851	5.81589	0.0509713	0.02560315	0.02536816	0.02560315
950	-226.641	-232.3996	5.758597	0.05328646	0.02609012	0.02719634	0.02609012
960	-214.0148	-220.39	6.375234	0.03068409	0.009164166	0.02151993	0.009164166
970	-216.4909	-222.8132	6.322366	0.034466	0.007950356	0.02651565	0.007950356
980	-242.5521	-246.5727	4.020545	0.1072425	0.09137818	0.01586429	0.09137818
990	-250.6498	-254.2685	3.61877	0.1390355	0.1198949	0.01914056	0.1198949
1000	-224.4253	-230.3466	5.921327	0.04863951	0.02124456	0.02739495	0.02124456
1010	-217.1674	-223.4371	6.269718	0.0363722	0.01321615	0.02315606	0.01321615
1020	-262.3458	-266.973	4.627259	0.07617719	0.01464393	0.06153326	0.01464393
1030	-238.9942	-243.9968	5.002593	0.07735908	0.04502177	0.03233731	0.04502177
1040	-268.2738	-272.754	4.480204	0.0779961	0.0117279	0.06626819	0.0117279
1050	-248.1022	-251.178	3.075802	0.1319376	0.1203683	0.01156934	0.1203683
1060	-222.6108	-228.4139	5.80309	0.04743984	0.02704619	0.02039365	0.02704619
1070	-251.7648	-256.4997	4.734824	0.07827678	0.02857436	0.04970242	0.02857436
1080	-233.3394	-237.9833	4.643849	0.07556045	0.06058008	0.01498037	0.06058008
1090	-218.3429	-224.2601	5.9172	0.03807421	0.02129677	0.01677743	0.02129677
1100	-227.5593	-233.4856	5.926336	0.04803502	0.01211608	0.03591893	0.01211608
1110	-219.3178	-225.522	6.204257	0.039752	0.01415102	0.02560098	0.01415102
1120	-264.2362	-268.6091	4.372888	0.08416052	0.02396331	0.06019721	0.02396331
1130	-277.8399	-279.7615	1.921516	0.2624035	0.2293605	0.03304299	0.2293605
1140	-226.4406	-230.871	4.430403	0.05301223	0.04311769	0.00989454	0.04311769
1150	-243.3819	-245.7719	2.390025	0.1069909	0.09950078	0.007490084	0.09950078
1160	-238.1949	-243.6323	5.437412	0.06072009	0.01822467	0.04249542	0.01822467
1170	-222.1553	-227.1331	4.977815	0.04302422	0.03209766	0.01092656	0.03209766
1180	-224.1306	-230.1943	6.063754	0.04367152	0.009803133	0.03386839	0.009803133
1190	-299.7036	-302.6959	2.992263	0.1159506	0.03485355	0.08109706	0.03485355
1200	-229.0205	-233.8231	4.802554	0.04301931	0.001503761	0.04151555	0.001503761
1210	-255.2604	-257.8427	2.582317	0.1693098	0.1572843	0.0120255	0.1572843
1220	-224.4646	-230.2957	5.831156	0.05014701	0.02555475	0.02459226	0.02555475
1230	-241.6476	-246.9496	5.302002	0.06362506	0.01835696	0.0452681	0.01835696
1240	-227.4545	-231.9903	4.535857	0.05669724	0.0458984	0.01079884	0.0458984
1250	-239.8128	-244.3803	4.567462	0.09320006	0.07174181	0.02145825	0.07174181
1260	-232.616	-238.0581	5.44211	0.06314977	0.03209117	0.0310586	0.03209117
1270	-227.4575	-233.3915	5.933932	0.04760998	0.01143935	0.03617063	0.01143935
1280	-270.1463	-272.3617	2.215417	0.2493629	0.2266431	0.02271982	0.2266431
1290	-362.4884	-363.0443	0.5558694	0.1845095	0.07044526	0.1140642	0.07044526
1300	-251.0216	-255.9662	4.944613	0.06169055	0.004888799	0.05680175	0.004888799
1310	-254.4475	-259.3795	4.932045	0.06557842	0.007115356	0.05846307	0.007115356
1320	-233.9444	-239.1954	5.25101	0.06933461	0.04117137	0.02816324	0.04117137
1330	-223.8233	-229.6729	5.849629	0.04913894	0.02535028	0.02378866	0.02535028
1340	-324.6996	-326.1543	1.45472	0.167806	0.07768655	0.09011942	0.07768655
1350	-275.833	-278.1917	2.358793	0.2059846	0.1650199	0.04096475	0.1650199
1360	-230.0348	-235.6581	5.62328	0.05770285	0.02693039	0.03077246	0.02693039
1370	-214.3181	-220.6478	6.329711	0.03101907	0.01105871	0.01996036	0.01105871
1380	-266.6073	-270.6371	4.029854	0.0955008	0.03707662	0.05842418	0.03707662
1390	-221.5038	-227.4213	5.917557	0.04500522	0.02381399	0.02119123	0.02381399
1400	-274.1834	-276.5833	2.39998	0.2092993	0.1710508	0.03824843	0.1710508
1410	-242.637	-247.178	4.541	0.0965895	0.07007188	0.02651763	0.07007188
1420	-239.5335	-245.0067	5.473213	0.05770823	0.01140474	0.04630349	0.01140474
1430	-249.0745	-254.1569	5.082419	0.06122498	0.006113924	0.05511106	0.006113924
1440	-217.7335	-223.9798	6.24625	0.03559641	0.006537683	0.02905873	0.006537683
1450	-224.7429	-230.7656	6.022666	0.04341352	0.007964957	0.03544857	0.007964957
1460	-285.8956	-289.6855	3.7899	0.09454284	0.01878507	0.07575777	0.01878507
1470	-240.7139	-245.3112	4.597255	0.09361098	0.06970431	0.02390667	0.06970431
1480	-225.05	-231.0411	5.991026	0.04327718	0.007093747	0.03618344	0.007093747
1490	-253.2792	-258.1191	4.839863	0.07356944	0.02000617	0.05356328	0.02000617
1500	-210.2046	-216.1763	5.971712	0.02238386	0.002647984	0.01973588	0.002647984
1510	-233.3319	-237.708	4.376188	0.07509671	0.06247331	0.0126234	0.06247331
1520	-258.8182	-263.0195	4.201282	0.0948684	0.04421001	0.05065839	0.04421001
1530	-270.512	-273.314	2.801998	0.1751791	0.1341616	0.04101755	0.1341616
1540	-231.3975	-235.7012	4.303742	0.06838246	0.05717989	0.01120257	0.05717989
1550	-213.1534	-218.4719	5.318513	0.01355056	0.003692752	0.009857804	0.003692752
1560	-306.4625	-308.9148	2.452271	0.133588	0.05111021	0.08247784	0.05111021
1570	-214.2532	-220.5717	6.318461	0.03079627	0.011287	0.01950927	0.011287
1580	-262.2009	-266.2442	4.043352	0.0988094	0.04595825	0.05285115	0.04595825
1590	-224.94	-230.7308	5.790766	0.05123077	0.02682213	0.02440864	0.02682213
1600	-244.4991	-248.2585	3.759491	0.1155924	0.1009349	0.01465741	0.1009349
1610	-238.5142	-243.3713	4.85714	0.08353426	0.05692026	0.026614	0.05692026
1620	-215.7266	-221.3891	5.662475	0.02896536	0.01698097	0.01198438	0.01698097
1630	-301.2977	-303.1086	1.810921	0.1776739	0.1072241	0.07044981	0.1072241
1640	-266.4067	-269.7052	3.298508	0.1394619	0.09440732	0.04505461	0.09440732
1650	-215.2661	-221.1672	5.90115	0.03115355	0.002763603	0.02838995	0.002763603
1660	-218.7896	-225.0347	6.245062	0.03728964	0.00792797	0.02936167	0.00792797
1670	-211.5817	-217.8741	6.292422	0.02419402	0.007571563	0.01662245	0.007571563
1680	-212.2248	-218.1101	5.885231	0.01989131	0.007967784	0.01192352	0.007967784
1690	-239.1216	-244.3306	5.208941	0.05246659	0.00362748	0.04883911	0.00362748
1700	-234.6019	-239.9589	5.356943	0.06555262	0.03254336	0.03300927	0.03254336
1710	-299.0259	-300.4128	1.386982	0.2241176	0.1624911	0.06162649	0.1624911
1720	-221.6593	-227.8116	6.152388	0.04079481	0.008916158	0.03187865	0.008916158
1730	-391.3949	-392.613	1.218147	0.1527495	0.01535792	0.1373916	0.01535792
1740	-223.7611	-228.3251	4.564027	0.04547797	0.03593469	0.009543285	0.03593469
1750	-214.8098	-221.1624	6.352603	0.0321445	0.01038905	0.02175545	0.01038905
1760	-351.1498	-348.0107	-3.139038	0.8174152	0.7499371	0.06747813	0.7499371
1770	-254.8853	-258.9206	4.035316	0.110309	0.07012818	0.04018084	0.07012818
1780	-216.6699	-222.9646	6.294742	0.03547558	0.01238127	0.02309431	0.01238127
1790	-227.9336	-233.5379	5.604278	0.05728938	0.03195558	0.0253338	0.03195558
1800	-286.8985	-289.2965	2.398093	0.1620398	0.1013234	0.06071649	0.1013234
1810	-231.4279	-235.9735	4.545601	0.04467146	0.001308125	0.04336333	0.001308125
1820	-211.7649	-218.1301	6.365289	0.02614504	0.006307826	0.01983722	0.006307826
1830	-333.3561	-335.7628	2.40672	0.1251294	0.02133097	0.1037985	0.02133097
1840	-283.7026	-287.3716	3.669	0.09930757	0.02676436	0.07254321	0.02676436
1850	-269.2591	-272.1448	2.88572	0.1708314	0.1303405	0.04049095	0.1303405
1860	-250.2017	-254.4209	4.21921	0.1069574	0.07209602	0.03486136	0.07209602
1870	-225.814	-230.7376	4.923585	0.05351681	0.04110842	0.01240839	0.04110842
1880	-247.1673	-251.813	4.645685	0.08632472	0.04620292	0.0401218	0.04620292
1890	-265.6364	-268.4757	2.839306	0.1923072	0.1623709	0.02993631	0.1623709
1900	-231.123	-235.4564	4.33334	0.06759094	0.0563401	0.01125084	0.0563401
1910	-249.7425	-254.6543	4.911754	0.07300692	0.02308562	0.0499213	0.02308562
1920	-246.0136	-250.5632	4.549562	0.09304687	0.05806008	0.03498678	0.05806008
1930	-211.3446	-217.389	6.044397	0.01981769	0.006535513	0.01328218	0.006535513
1940	-292.7312	-294.0449	1.313716	0.2636632	0.2132709	0.05039226	0.2132709
1950	-251.5885	-255.2124	3.623902	0.141257	0.1206064	0.02065057	0.1206064
1960	-230.8419	-236.5257	5.683792	0.05567018	0.02110678	0.03456339	0.02110678
1970	-259.2136	-262.7419	3.528255	0.1406141	0.1051222	0.03549194	0.1051222
1980	-232.6633	-238.179	5.515631	0.06069258	0.02724731	0.03344528	0.02724731
1990	-252.4784	-256.8428	4.364465	0.09421915	0.05069799	0.04352116	0.05069799
2000	-236.4461	-240.0426	3.5965	0.08345251	0.07379333	0.009659184	0.07379333
2010	-325.3932	-326.8705	1.477382	0.1658777	0.0749522	0.09092547	0.0749522
2020	-220.7577	-226.5778	5.820149	0.03729213	0.003267407	0.03402472	0.003267407
2030	-237.8824	-243.3207	5.438228	0.06088432	0.01894666	0.04193766	0.01894666
2040	-269.5204	-272.3432	2.822727	0.177115	0.1377886	0.03932631	0.1377886
2050	-278.376	-281.6062	3.230163	0.1216246	0.05978003	0.06184458	0.05978003
2060	-250.8828	-254.7928	3.909998	0.1272224	0.1005838	0.02663866	0.1005838
2070	-294.2886	-297.1143	2.82571	0.1259279	0.05143856	0.07448933	0.05143856
2080	-239.7981	-244.5276	4.729491	0.0885384	0.06284335	0.02569505	0.06284335
2090	-219.4223	-223.5813	4.158998	0.03332313	0.0007378267	0.03258531	0.0007378267
2100	-238.3678	-243.7663	5.398519	0.06206014	0.02023759	0.04182255	0.02023759
2110	-268.8062	-272.1928	3.386536	0.1269539	0.07585006	0.05110389	0.07585006
2120	-302.0821	-305.4669	3.384798	0.1022894	0.01596769	0.08632169	0.01596769
2130	-243.5535	-248.6114	5.057835	0.07150519	0.02841332	0.04309187	0.02841332
2140	-222.6094	-228.5174	5.907927	0.04689409	0.02390467	0.02298941	0.02390467
2150	-244.0277	-248.1048	4.077073	0.1114852	0.09327056	0.01821467	0.09327056
2160	-232.4804	-237.6044	5.123996	0.07092094	0.04936185	0.02155909	0.04936185
2170	-232.7602	-237.1467	4.386492	0.07321897	0.06083446	0.01238451	0.06083446
2180	-211.0503	-217.3419	6.291522	0.02322139	0.006323474	0.01689792	0.006323474
2190	-295.1021	-295.1797	0.07756166	0.5159926	0.4917173	0.02427538	0.4917173
2200	-241.766	-246.6773	4.911296	0.07921704	0.04327102	0.03594602	0.04327102
2210	-243.2451	-248.0876	4.842511	0.08100731	0.0437833	0.03722401	0.0437833
2220	-211.0366	-217.347	6.310437	0.02364515	0.006065803	0.01757935	0.006065803
2230	-223.0186	-228.9365	5.917932	0.04736167	0.02324931	0.02411237	0.02324931
2240	-252.4287	-256.6932	4.264441	0.09999215	0.05895454	0.04103761	0.05895454
2250	-232.4735	-237.6237	5.15023	0.0705257	0.0483567	0.022169	0.0483567
2260	-241.7146	-246.1483	4.433659	0.09948507	0.07778176	0.02170331	0.07778176
2270	-302.4043	-305.8809	3.476575	0.09496965	0.00655078	0.08841887	0.00655078
2280	-229.8515	-235.3338	5.482257	0.06132413	0.03541552	0.0259086	0.03541552
2290	-265.3988	-268.0292	2.630347	0.2134628	0.1902239	0.02323888	0.1902239
2300	-235.3739	-240.8169	5.443045	0.06209646	0.02491555	0.03718091	0.02491555
2310	-253.417	-256.6698	3.252896	0.1556521	0.1387984	0.01685369	0.1387984
2320	-426.5829	-425.9134	-0.6694716	0.2106899	0.0588309	0.151859	0.0588309
2330	-261.6979	-265.8584	4.160483	0.09396108	0.03991265	0.05404842	0.03991265
2340	-228.5584	-234.397	5.838648	0.05120966	0.0166768	0.03453286	0.0166768
2350	-298.0157	-298.6419	0.62621	0.3517928	0.3061953	0.04559746	0.3061953
2360	-212.0455	-217.8391	5.793674	0.01776851	0.006375576	0.01139293	0.006375576
2370	-250.2976	-253.7432	3.445599	0.1406853	0.1245115	0.01617379	0.1245115
2380	-213.1992	-219.3172	6.117988	0.02610347	0.0114307	0.01467276	0.0114307
2390	-236.9878	-242.516	5.528238	0.05795824	0.01523398	0.04272426	0.01523398
2400	-256.3003	-260.6361	4.335822	0.09117958	0.04188539	0.04929418	0.04188539
2410	-359.2302	-354.0588	-5.171404	1.686872	1.635133	0.05173905	1.635133
2420	-225.5942	-231.493	5.898728	0.04966115	0.02022997	0.02943118	0.02022997
2430	-262.9817	-266.2651	3.283419	0.1521069	0.1148624	0.03724452	0.1148624
2440	-234.9119	-240.5618	5.649879	0.05289755	0.009409678	0.04348787	0.009409678
2450	-233.6099	-238.199	4.589152	0.07638122	0.06175426	0.01462697	0.06175426
2460	-215.1008	-220.8419	5.741083	0.02778409	0.01557324	0.01221085	0.01557324
2470	-291.8031	-294.63	2.826856	0.1279984	0.05601438	0.07198403	0.05601438
2480	-328.3075	-326.5631	-1.744415	0.6478022	0.5931427	0.05465954	0.5931427
2490	-266.0166	-269.1428	3.126218	0.1572845	0.1174714	0.0398131	0.1174714
2500	-291.3124	-292.2637	0.9512713	0.3436145	0.3047701	0.0388444	0.3047701
2510	-227.1705	-232.8061	5.63562	0.05599413	0.03138058	0.02461355	0.03138058
2520	-221.5674	-225.9235	4.356085	0.03754986	0.02943081	0.008119046	0.02943081
2530	-232.4697	-236.8024	4.332731	0.07207253	0.06019746	0.01187507	0.06019746
2540	-252.8347	-256.4726	3.637913	0.1425934	0.1193529	0.02324053	0.1193529
2550	-229.2217	-234.7578	5.536142	0.05969676	0.03356531	0.02613145	0.03356531
2560	-287.3466	-288.2677	0.9211801	0.3861173	0.3582852	0.02783213	0.3582852
2570	-295.6336	-295.2344	-0.399232	0.5789653	0.5621785	0.01678676	0.5621785
2580	-225.7355	-231.4106	5.675084	0.04192539	0.003490757	0.03843463	0.003490757
2590	-282.2421	-285.0352	2.793175	0.142309	0.08180854	0.06050043	0.08180854
2600	-238.5712	-243.6765	5.105291	0.07323601	0.0387713	0.03446471	0.0387713
2610	-223.3478	-228.9581	5.610267	0.04916475	0.03139399	0.01777076	0.03139399
2620	-293.6276	-295.6274	1.999832	0.1792175	0.115564	0.06365348	0.115564
2630	-278.6285	-280.5077	1.879228	0.264365	0.2305536	0.03381146	0.2305536
2640	-227.2294	-232.8714	5.642037	0.05595068	0.03102508	0.0249256	0.03102508
2650	-213.6374	-219.9528	6.315384	0.02936034	0.01074385	0.01861649	0.01074385
2660	-255.5237	-258.7941	3.270333	0.1624569	0.1426625	0.01979449	0.1426625
2670	-245.8778	-250.1384	4.260623	0.1094468	0.083905	0.02554176	0.083905
2680	-223.4127	-227.9323	4.519639	0.04416983	0.03492487	0.009244965	0.03492487
2690	-234.435	-239.3891	4.954098	0.07675261	0.05572133	0.02103128	0.05572133
2700	-227.2869	-233.1244	5.837435	0.05151716	0.02012999	0.03138716	0.02012999
2710	-368.9581	-370.5502	1.592093	0.1440353	0.01970135	0.124334	0.01970135
2720	-213.5467	-219.274	5.727271	0.02243088	0.01118927	0.01124161	0.01118927
2730	-222.648	-227.648	5.000015	0.04459814	0.03331462	0.01128353	0.03331462
2740	-246.9815	-249.5602	2.578728	0.1249576	0.1160564	0.008901226	0.1160564
2750	-249.6	-253.6053	4.005327	0.1221995	0.09569412	0.02650534	0.09569412
2760	-299.7694	-301.9877	2.218287	0.1521478	0.07854155	0.07360622	0.07854155
2770	-236.8601	-242.4276	5.56753	0.05607396	0.01218955	0.04388441	0.01218955
2780	-217.6645	-223.9188	6.25433	0.03720743	0.01354352	0.02366391	0.01354352
2790	-232.6253	-234.4914	1.866176	0.06141278	0.05640464	0.005008137	0.05640464
2800	-248.1515	-252.5831	4.43159	0.09682563	0.06040419	0.03642144	0.06040419
2810	-231.0421	-235.9876	4.945439	0.04495965	0.001831378	0.04312827	0.001831378
2820	-238.6394	-243.3495	4.710083	0.08813685	0.06539045	0.0227464	0.06539045
2830	-268.6812	-270.2595	1.578257	0.2624396	0.2497408	0.01269881	0.2497408
2840	-341.3763	-341.3825	0.006178152	0.2486543	0.1565156	0.0921387	0.1565156
2850	-263.2715	-266.2927	3.021214	0.1797317	0.1501191	0.02961257	0.1501191
2860	-316.3559	-317.986	1.630057	0.1667577	0.08268067	0.08407708	0.08268067
2870	-212.4543	-218.428	5.97374	0.02199464	0.009293276	0.01270136	0.009293276
2880	-234.7683	-239.513	4.744689	0.07947651	0.06183703	0.01763948	0.06183703
2890	-215.7697	-221.4352	5.665486	0.03133739	0.002139904	0.02919749	0.002139904
2900	-230.5407	-236.3577	5.816928	0.04949717	0.009775959	0.03972121	0.009775959
2910	-212.0244	-217.9071	5.882766	0.01917645	0.007269127	0.01190732	0.007269127
2920	-255.2613	-260.1725	4.911218	0.06924616	0.01162417	0.057622	0.01162417
2930	-267.9573	-270.0874	2.130139	0.2475952	0.2299114	0.01768381	0.2299114
2940	-218.7523	-224.6317	5.879419	0.03889281	0.02223297	0.01665984	0.02223297
2950	-239.4956	-243.6276	4.131924	0.09613681	0.08159878	0.01453804	0.08159878
2960	-236.5226	-241.8922	5.369603	0.05088866	0.004104342	0.04678432	0.004104342
2970	-213.7049	-220.0084	6.303504	0.02940664	0.01101964	0.018387	0.01101964
2980	-257.5025	-261.35	3.847458	0.1181501	0.07740418	0.0407459	0.07740418
2990	-227.0407	-232.6982	5.657486	0.04314833	0.00367635	0.03947198	0.00367635
3000	-226.1611	-232.0125	5.851361	0.05098259	0.02183579	0.0291468	0.02183579
3010	-222.5501	-228.3207	5.770563	0.04738172	0.02776981	0.01961192	0.02776981
3020	-343.9707	-344.7654	0.7946127	0.1864106	0.08520975	0.1012008	0.08520975
3030	-233.721	-238.7628	5.041742	0.07420112	0.05239326	0.02180787	0.05239326
3040	-232.7065	-238.1401	5.43357	0.0634169	0.03241513	0.03100177	0.03241513
3050	-234.6101	-239.4896	4.879505	0.07802951	0.05827071	0.0197588	0.05827071
3060	-324.2196	-324.8244	0.6047931	0.2311426	0.1497925	0.08135009	0.1497925
3070	-212.6339	-219.0165	6.382642	0.02793605	0.007664171	0.02027188	0.007664171
3080	-286.3036	-289.7765	3.47298	0.1049301	0.03180471	0.07312536	0.03180471
3090	-266.8866	-271.1883	4.301691	0.08532022	0.02304497	0.06227525	0.02304497
3100	-239.785	-244.8411	5.056137	0.07443067	0.03870256	0.03572812	0.03870256
3110	-233.1873	-238.6589	5.471595	0.06202311	0.02873808	0.03328503	0.02873808
3120	-215.5453	-221.7824	6.237108	0.03317393	0.01396098	0.01921295	0.01396098
3130	-218.5954	-222.7121	4.116741	0.02585119	0.01914724	0.006703948	0.01914724
3140	-242.1777	-247.1138	4.936071	0.0776955	0.04018098	0.03751452	0.04018098
3150	-260.0212	-262.1128	2.091548	0.198741	0.1873545	0.01138651	0.1873545
3160	-219.2478	-225.4499	6.202117	0.0397102	0.01438858	0.02532162	0.01438858
3170	-228.8768	-234.4686	5.591756	0.05823841	0.0311759	0.0270625	0.0311759
3180	-266.2156	-269.6853	3.469781	0.1264112	0.07793632	0.04847493	0.07793632
3190	-248.6182	-253.721	5.102819	0.06659193	0.01467076	0.05192117	0.01467076
