state	power	likelihood
4980	0.288717	-216.856
4990	0.288717	-216.075
5000	0.288717	-218.012
5010	0.288717	-218.593
5020	0.288717	-218.548
5030	0.288717	-218.537
5040	0.288717	-218.623
5050	0.288717	-217.925
5060	0.288717	-221.111
5070	0.288717	-217.97
5080	0.288717	-221.954
5090	0.288717	-219.061
5100	0.288717	-221.273
5110	0.288717	-216.331
5120	0.288717	-220.768
5130	0.288717	-223.144
5140	0.288717	-221.54
5150	0.288717	-216.218
5160	0.288717	-227.036
5170	0.288717	-215.355
5180	0.288717	-218.007
5190	0.288717	-221.29
5200	0.288717	-222.648
5210	0.288717	-217.148
5220	0.288717	-222.519
5230	0.288717	-218.413
5240	0.288717	-224.014
5250	0.288717	-216.612
5260	0.288717	-218.919
5270	0.288717	-218.595
5280	0.288717	-218.275
5290	0.288717	-215.285
5300	0.288717	-226.173
5310	0.288717	-216.683
5320	0.288717	-216.621
5330	0.288717	-219.87
5340	0.288717	-221.371
5350	0.288717	-216.787
5360	0.288717	-216.001
5370	0.288717	-220.336
5380	0.288717	-221.888
5390	0.288717	-222.504
5400	0.288717	-219.425
5410	0.288717	-218.172
5420	0.288717	-222.379
5430	0.288717	-217.141
5440	0.288717	-219.741
5450	0.288717	-215.457
5460	0.288717	-219.075
5470	0.288717	-219.746
5480	0.288717	-218.036
5490	0.288717	-223.53
5500	0.288717	-216.005
5510	0.288717	-218.36
5520	0.288717	-217.148
5530	0.288717	-221.359
5540	0.288717	-219.825
5550	0.288717	-217.768
5560	0.288717	-226.505
5570	0.288717	-219.229
5580	0.288717	-220.061
5590	0.288717	-221.286
5600	0.288717	-232.779
5610	0.288717	-217.843
5620	0.288717	-218.036
5630	0.288717	-215.589
5640	0.288717	-222.329
5650	0.288717	-218.519
5660	0.288717	-218.836
5670	0.288717	-215.939
5680	0.288717	-217.269
5690	0.288717	-215.933
5700	0.288717	-220.353
5710	0.288717	-216.857
5720	0.288717	-218.199
5730	0.288717	-216.473
5740	0.288717	-215.733
5750	0.288717	-219.037
5760	0.288717	-221.806
5770	0.288717	-217.249
5780	0.288717	-223.018
5790	0.288717	-217.948
5800	0.288717	-219.797
5810	0.288717	-216.167
5820	0.288717	-217.863
5830	0.288717	-218.818
5840	0.288717	-219.956
5850	0.288717	-218.521
5860	0.288717	-219.7
5870	0.288717	-218.615
5880	0.288717	-216.032
5890	0.288717	-218.715
5900	0.288717	-218.056
5910	0.288717	-220.745
5920	0.288717	-222.935
5930	0.288717	-220.856
5940	0.288717	-218.317
5950	0.288717	-218.115
5960	0.288717	-219.459
5970	0.288717	-220.049
5980	0.288717	-219.317
5990	0.288717	-217.286
6000	0.288717	-219.037
6010	0.288717	-217.944
6020	0.288717	-216.024
6030	0.288717	-225.461
6040	0.288717	-217.585
6050	0.288717	-224.691
6060	0.288717	-215.936
6070	0.288717	-217.373
6080	0.288717	-216.998
6090	0.288717	-226.685
6100	0.288717	-217.745
6110	0.288717	-216.377
6120	0.288717	-218.313
6130	0.288717	-220.283
6140	0.288717	-217.805
6150	0.288717	-218.676
6160	0.288717	-219.62
6170	0.288717	-219.639
6180	0.288717	-220.466
6190	0.288717	-220.427
6200	0.288717	-220.765
6210	0.288717	-217.378
6220	0.288717	-218.878
6230	0.288717	-218.69
6240	0.288717	-219.351
6250	0.288717	-218.826
6260	0.288717	-221.911
6270	0.288717	-220.168
6280	0.288717	-218.02
6290	0.288717	-223.323
6300	0.288717	-218.215
6310	0.288717	-217.852
6320	0.288717	-221.438
6330	0.288717	-216.855
6340	0.288717	-223.6
6350	0.288717	-215.85
6360	0.288717	-227.391
6370	0.288717	-216.368
6380	0.288717	-227.583
6390	0.288717	-218.724
6400	0.288717	-220.628
6410	0.288717	-218.738
6420	0.288717	-217.609
6430	0.288717	-218.781
6440	0.288717	-219.358
6450	0.288717	-216.902
6460	0.288717	-220.716
6470	0.288717	-224.35
6480	0.288717	-219.298
6490	0.288717	-217.576
6500	0.288717	-220.788
6510	0.288717	-223.392
6520	0.288717	-216.049
6530	0.288717	-215.216
6540	0.288717	-224.484
6550	0.288717	-216.663
6560	0.288717	-219.52
6570	0.288717	-222.139
6580	0.288717	-218.259
6590	0.288717	-219.561
6600	0.288717	-215.345
6610	0.288717	-219.817
6620	0.288717	-217.538
6630	0.288717	-218.291
6640	0.288717	-215.583
6650	0.288717	-220.108
6660	0.288717	-216.183
6670	0.288717	-219.399
6680	0.288717	-220.996
6690	0.288717	-215.58
6700	0.288717	-222.22
6710	0.288717	-226.893
6720	0.288717	-221.004
6730	0.288717	-230.055
6740	0.288717	-220.001
6750	0.288717	-217.401
6760	0.288717	-221.949
6770	0.288717	-218.797
6780	0.288717	-218.099
6790	0.288717	-216.852
6800	0.288717	-218.982
6810	0.288717	-223.102
6820	0.288717	-222.18
6830	0.288717	-215.369
6840	0.288717	-217.047
6850	0.288717	-217.327
6860	0.288717	-217.485
6870	0.288717	-219.523
6880	0.288717	-218.829
6890	0.288717	-225.02
6900	0.288717	-218.265
6910	0.288717	-217.195
6920	0.288717	-215.379
6930	0.288717	-219.242
6940	0.288717	-215.966
6950	0.288717	-218.785
6960	0.288717	-218.691
6970	0.288717	-218.118
6980	0.288717	-216.817
6990	0.288717	-215.537
7000	0.288717	-222.622
7010	0.288717	-219.089
7020	0.288717	-220.233
7030	0.288717	-216.813
7040	0.288717	-227.253
7050	0.288717	-217.667
7060	0.288717	-221.135
7070	0.288717	-216.303
7080	0.288717	-231.389
7090	0.288717	-219.022
7100	0.288717	-218.219
7110	0.288717	-215.587
7120	0.288717	-234.777
7130	0.288717	-216.932
7140	0.288717	-217.432
7150	0.288717	-217.841
7160	0.288717	-217.461
7170	0.288717	-215.856
7180	0.288717	-218.075
7190	0.288717	-221.483
7200	0.288717	-220.017
7210	0.288717	-220.615
7220	0.288717	-215.246
7230	0.288717	-221.698
7240	0.288717	-217.125
7250	0.288717	-222.456
7260	0.288717	-223.494
7270	0.288717	-220.004
7280	0.288717	-217.002
7290	0.288717	-216.216
7300	0.288717	-220.675
7310	0.288717	-223.192
7320	0.288717	-220.386
7330	0.288717	-218.55
7340	0.288717	-215.414
7350	0.288717	-223.815
7360	0.288717	-219.252
7370	0.288717	-216.54
7380	0.288717	-215.91
7390	0.288717	-215.977
7400	0.288717	-216.605
7410	0.288717	-219.86
7420	0.288717	-216.398
7430	0.288717	-218.577
7440	0.288717	-224.689
7450	0.288717	-228.609
7460	0.288717	-215.612
7470	0.288717	-216.568
7480	0.288717	-216.578
7490	0.288717	-219.036
7500	0.288717	-224.823
7510	0.288717	-221.906
7520	0.288717	-226.068
7530	0.288717	-219.263
7540	0.288717	-219.619
7550	0.288717	-220.16
7560	0.288717	-221.966
7570	0.288717	-224.509
7580	0.288717	-216.046
7590	0.288717	-217.018
7600	0.288717	-221.665
7610	0.288717	-217.381
7620	0.288717	-217.359
7630	0.288717	-219.598
7640	0.288717	-220.028
7650	0.288717	-215.827
7660	0.288717	-217.096
7670	0.288717	-219.015
7680	0.288717	-233.378
7690	0.288717	-217.749
7700	0.288717	-222.002
7710	0.288717	-216.845
7720	0.288717	-215.77
7730	0.288717	-219.287
7740	0.288717	-215.735
7750	0.288717	-217.261
7760	0.288717	-216.125
7770	0.288717	-224.277
7780	0.288717	-216.828
7790	0.288717	-230.776
7800	0.288717	-221.428
7810	0.288717	-221.844
7820	0.288717	-218.74
7830	0.288717	-226.657
7840	0.288717	-217.764
7850	0.288717	-218.482
7860	0.288717	-216.881
7870	0.288717	-221.248
7880	0.288717	-217.163
7890	0.288717	-217.118
7900	0.288717	-216.015
7910	0.288717	-216.504
7920	0.288717	-219.263
7930	0.288717	-219.24
7940	0.288717	-217.719
7950	0.288717	-216.059
7960	0.288717	-216.077
7970	0.288717	-215.849
7980	0.288717	-217.477
7990	0.288717	-218.766
8000	0.288717	-219.065
8010	0.288717	-217.577
8020	0.288717	-225.736
8030	0.288717	-224.935
8040	0.288717	-220.716
8050	0.288717	-218.042
8060	0.288717	-216.254
8070	0.288717	-224.566
8080	0.288717	-217.711
8090	0.288717	-216.292
8100	0.288717	-218.488
8110	0.288717	-216.687
8120	0.288717	-217.859
8130	0.288717	-217.319
8140	0.288717	-216.612
8150	0.288717	-216.477
8160	0.288717	-227.843
8170	0.288717	-217.272
8180	0.288717	-219.115
8190	0.288717	-218.649
8200	0.288717	-218.38
8210	0.288717	-228.061
8220	0.288717	-216.201
8230	0.288717	-220.35
8240	0.288717	-222.938
8250	0.288717	-220.67
8260	0.288717	-216.359
8270	0.288717	-224.659
8280	0.288717	-217.359
8290	0.288717	-218.355
8300	0.288717	-215.612
8310	0.288717	-217.165
8320	0.288717	-223.629
8330	0.288717	-219.388
8340	0.288717	-224.89
8350	0.288717	-220.903
8360	0.288717	-219.243
8370	0.288717	-219.114
8380	0.288717	-223.846
8390	0.288717	-216.234
8400	0.288717	-222.524
8410	0.288717	-218.27
8420	0.288717	-219.857
8430	0.288717	-224.099
8440	0.288717	-232.576
8450	0.288717	-219.043
8460	0.288717	-216.996
8470	0.288717	-220.812
8480	0.288717	-217.992
8490	0.288717	-221.714
8500	0.288717	-223.546
8510	0.288717	-214.963
8520	0.288717	-215.648
8530	0.288717	-215.366
8540	0.288717	-234.786
8550	0.288717	-216.668
8560	0.288717	-223.422
8570	0.288717	-217.304
8580	0.288717	-217.409
8590	0.288717	-216.944
8600	0.288717	-216.192
8610	0.288717	-226.974
8620	0.288717	-218.606
8630	0.288717	-219.5
8640	0.288717	-230.508
8650	0.288717	-215.284
8660	0.288717	-221.866
8670	0.288717	-230.133
8680	0.288717	-222.571
8690	0.288717	-216.179
8700	0.288717	-220.96
8710	0.288717	-216.76
8720	0.288717	-222.16
8730	0.288717	-217.888
8740	0.288717	-217.33
8750	0.288717	-215.52
8760	0.288717	-218.731
8770	0.288717	-217.192
8780	0.288717	-220.241
8790	0.288717	-223.491
8800	0.288717	-216.043
8810	0.288717	-222.91
8820	0.288717	-217.684
8830	0.288717	-220.377
8840	0.288717	-223.841
8850	0.288717	-218.285
8860	0.288717	-216.287
8870	0.288717	-216.495
8880	0.288717	-217.747
8890	0.288717	-218.796
8900	0.288717	-215.391
8910	0.288717	-220.862
8920	0.288717	-216.75
8930	0.288717	-220.923
8940	0.288717	-219.44
8950	0.288717	-221.832
8960	0.288717	-216.813
8970	0.288717	-218.699
8980	0.288717	-218.475
8990	0.288717	-222.243
9000	0.288717	-222.417
9010	0.288717	-218.146
9020	0.288717	-217.488
9030	0.288717	-217.475
9040	0.288717	-216.427
9050	0.288717	-218.276
9060	0.288717	-219.408
9070	0.288717	-225.477
9080	0.288717	-226.85
9090	0.288717	-217.091
9100	0.288717	-216.109
9110	0.288717	-219.547
9120	0.288717	-217.482
9130	0.288717	-217.155
9140	0.288717	-218.921
9150	0.288717	-219.297
9160	0.288717	-218.75
9170	0.288717	-217.034
9180	0.288717	-215.358
9190	0.288717	-219.007
9200	0.288717	-215.172
9210	0.288717	-220.502
9220	0.288717	-216.696
9230	0.288717	-215.729
9240	0.288717	-217.22
9250	0.288717	-222.292
9260	0.288717	-223.572
9270	0.288717	-218.578
9280	0.288717	-216.619
9290	0.288717	-225.23
9300	0.288717	-217.961
9310	0.288717	-225.984
9320	0.288717	-220.672
9330	0.288717	-222.361
9340	0.288717	-216.942
9350	0.288717	-220.507
9360	0.288717	-216.535
9370	0.288717	-215.721
9380	0.288717	-216.618
9390	0.288717	-215.772
9400	0.288717	-222.475
9410	0.288717	-225.258
9420	0.288717	-221.272
9430	0.288717	-215.505
9440	0.288717	-217.801
9450	0.288717	-229.546
9460	0.288717	-225.524
9470	0.288717	-220.744
9480	0.288717	-225.91
9490	0.288717	-216.574
9500	0.288717	-217.729
9510	0.288717	-223.587
9520	0.288717	-216.241
9530	0.288717	-219.002
9540	0.288717	-222.724
9550	0.288717	-220.97
9560	0.288717	-221.346
9570	0.288717	-232.828
9580	0.288717	-220.108
9590	0.288717	-217.207
9600	0.288717	-220.338
9610	0.288717	-218.81
9620	0.288717	-219.616
9630	0.288717	-216.514
9640	0.288717	-216.112
9650	0.288717	-217.357
9660	0.288717	-221.099
9670	0.288717	-216.455
9680	0.288717	-218.862
9690	0.288717	-218.184
9700	0.288717	-217.864
9710	0.288717	-221.814
9720	0.288717	-219.4
9730	0.288717	-219.325
9740	0.288717	-223.028
9750	0.288717	-215.29
9760	0.288717	-218.557
9770	0.288717	-219.686
9780	0.288717	-218.87
9790	0.288717	-219.481
9800	0.288717	-218.178
9810	0.288717	-219.161
9820	0.288717	-225.625
9830	0.288717	-221.043
9840	0.288717	-232.804
9850	0.288717	-217.412
9860	0.288717	-219.509
9870	0.288717	-217.872
9880	0.288717	-218.956
9890	0.288717	-216.71
9900	0.288717	-218.81
9910	0.288717	-216.307
9920	0.288717	-215.703
9930	0.288717	-220.447
9940	0.288717	-227.92
9950	0.288717	-222.809
9960	0.288717	-225.028
9970	0.288717	-217.757
9980	0.288717	-225.607
9990	0.288717	-215.984
10000	0.288717	-227.848
