Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.4441	-225.6119	6.167819	0.04032341	0.01590608	0.02441733	0.01590608
10	-263.4053	-267.1309	3.725605	0.1145907	0.06566151	0.04892919	0.06566151
20	-233.858	-239.0341	5.17612	0.07150731	0.04583395	0.02567335	0.04583395
30	-221.2404	-227.4008	6.160369	0.04008806	0.008247287	0.03184077	0.008247287
40	-213.3788	-219.5006	6.121883	0.02665424	0.01179761	0.01485662	0.01179761
50	-239.0143	-243.833	4.818618	0.08504833	0.05845545	0.02659289	0.05845545
60	-403.8777	-404.8426	0.9648654	0.1592296	0.01493701	0.1442926	0.01493701
70	-222.4138	-228.4858	6.072043	0.04443365	0.01641344	0.02802022	0.01641344
80	-254.8033	-258.4227	3.619412	0.1434074	0.1162634	0.02714398	0.1162634
90	-238.1699	-242.8303	4.660389	0.08839598	0.06763128	0.0207647	0.06763128
100	-242.4568	-247.7893	5.332537	0.05692207	0.006656453	0.05026562	0.006656453
110	-218.9024	-222.9733	4.070864	0.02670054	0.02002666	0.006673876	0.02002666
120	-316.008	-319.0974	3.089454	0.1074811	0.01214976	0.09533134	0.01214976
130	-221.8712	-228.016	6.144892	0.04103715	0.008970014	0.03206714	0.008970014
140	-228.4163	-234.1567	5.740432	0.05429197	0.02350844	0.03078353	0.02350844
150	-278.8819	-282.4174	3.535518	0.1068394	0.04058383	0.06625558	0.04058383
160	-219.5098	-225.1656	5.655799	0.0396094	0.0250548	0.01455461	0.0250548
170	-220.2904	-226.3074	6.016991	0.03748469	0.004478527	0.03300616	0.004478527
180	-252.1139	-256.0516	3.937688	0.1236957	0.09307717	0.03061857	0.09307717
190	-218.668	-224.6248	5.956755	0.03903939	0.02123469	0.01780471	0.02123469
200	-268.684	-271.9889	3.304894	0.1331255	0.08382353	0.04930195	0.08382353
210	-238.7927	-243.8725	5.079839	0.07415703	0.03994425	0.03421278	0.03994425
220	-260.3722	-264.6479	4.27568	0.09018525	0.03611521	0.05407004	0.03611521
230	-267.5363	-271.8122	4.275885	0.08589393	0.02322195	0.06267199	0.02322195
240	-240.1283	-244.7202	4.591922	0.09310722	0.07049695	0.02261027	0.07049695
250	-232.2145	-237.7133	5.498845	0.06136136	0.02945917	0.0319022	0.02945917
260	-218.8385	-224.8059	5.967383	0.03947429	0.02126144	0.01821285	0.02126144
270	-217.0823	-223.2592	6.176872	0.03625334	0.01615875	0.02009459	0.01615875
280	-352.137	-351.7868	-0.3502833	0.2594957	0.1607986	0.09869705	0.1607986
290	-219.4476	-225.6642	6.216603	0.03964646	0.01305082	0.02659564	0.01305082
300	-267.1367	-271.3711	4.234406	0.08751413	0.02579984	0.06171429	0.02579984
310	-213.6937	-219.7589	6.065189	0.02691759	0.01253553	0.01438206	0.01253553
320	-262.533	-267.0534	4.520403	0.07992567	0.01972243	0.06020325	0.01972243
330	-211.9799	-215.9528	3.972848	0.0139889	0.0006939563	0.01329495	0.0006939563
340	-293.358	-295.2904	1.932366	0.1859349	0.1236386	0.06229637	0.1236386
350	-220.5181	-225.5057	4.987611	0.03824494	0.02797327	0.01027167	0.02797327
360	-260.5408	-263.524	2.983135	0.1856448	0.1634355	0.02220928	0.1634355
370	-240.481	-245.3875	4.906518	0.08059556	0.04772082	0.03287474	0.04772082
380	-234.016	-239.7001	5.684158	0.05227415	0.009578158	0.04269599	0.009578158
390	-327.4798	-324.702	-2.777724	1.118931	1.086208	0.03272283	1.086208
400	-255.8828	-260.751	4.868224	0.06611443	0.006512694	0.05960173	0.006512694
410	-217.1031	-222.2253	5.122134	0.02865153	0.01913198	0.009519551	0.01913198
420	-266.1462	-269.2933	3.147156	0.1546138	0.1139305	0.04068324	0.1139305
430	-218.0247	-224.2914	6.266729	0.03753355	0.01232616	0.02520739	0.01232616
440	-225.0129	-230.2289	5.215928	0.05244266	0.03808369	0.01435897	0.03808369
450	-236.5199	-241.9327	5.412763	0.06258755	0.02391462	0.03867292	0.02391462
460	-239.2357	-243.423	4.187319	0.09513833	0.08024156	0.01489677	0.08024156
470	-230.3584	-236.0978	5.7394	0.05396467	0.01868659	0.03527808	0.01868659
480	-222.585	-228.5892	6.004276	0.04577642	0.01986918	0.02590724	0.01986918
490	-226.3629	-231.9254	5.562468	0.0556596	0.03448363	0.02117597	0.03448363
500	-262.3596	-266.0873	3.727683	0.1163533	0.06914801	0.04720528	0.06914801
510	-231.4854	-237.1456	5.660196	0.05623813	0.02098002	0.03525811	0.02098002
520	-235.787	-239.8302	4.043275	0.08265801	0.07100209	0.01165592	0.07100209
530	-224.1381	-229.4705	5.332479	0.05047259	0.03559592	0.01487667	0.03559592
540	-259.5774	-263.7798	4.202423	0.09405039	0.04226618	0.0517842	0.04226618
550	-221.4064	-227.1319	5.725532	0.03771417	0.002954687	0.03475948	0.002954687
560	-241.2971	-246.5636	5.266489	0.06515171	0.02129034	0.04386137	0.02129034
570	-246.5166	-250.8165	4.299856	0.1071815	0.07890345	0.02827809	0.07890345
580	-288.8562	-290.1089	1.252785	0.302272	0.2611504	0.04112154	0.2611504
590	-225.9797	-231.8671	5.88744	0.05003516	0.02006254	0.02997262	0.02006254
600	-365.0468	-364.6694	-0.3773993	0.2399189	0.1304568	0.1094622	0.1304568
610	-234.5023	-239.1594	4.657072	0.07905349	0.06290376	0.01614974	0.06290376
620	-216.7908	-223.1114	6.320615	0.03535383	0.01018369	0.02517014	0.01018369
630	-279.7817	-281.5651	1.783415	0.2732201	0.239331	0.03388908	0.239331
640	-227.6889	-233.5638	5.874929	0.04537175	0.006616265	0.03875548	0.006616265
650	-247.0662	-252.27	5.203794	0.0614123	0.008477733	0.05293457	0.008477733
660	-233.6994	-238.7362	5.036758	0.07424291	0.05258968	0.02165323	0.05258968
670	-230.4663	-236.2737	5.807426	0.05107652	0.01288627	0.03819025	0.01288627
680	-233.5086	-238.4833	4.974717	0.07467545	0.05467156	0.02000389	0.05467156
690	-222.812	-228.7113	5.899287	0.04726264	0.02411251	0.02315013	0.02411251
700	-222.2599	-225.0054	2.74544	0.0099301	0.005493052	0.004437048	0.005493052
710	-229.4219	-234.9862	5.564275	0.05916795	0.03171258	0.02745537	0.03171258
720	-241.1613	-246.1797	5.018378	0.07494688	0.03733622	0.03761065	0.03733622
730	-256.179	-259.9637	3.784719	0.126496	0.09053345	0.03596259	0.09053345
740	-269.7234	-271.567	1.843653	0.2659797	0.2500828	0.01589694	0.2500828
750	-257.1344	-260.4299	3.295446	0.1642324	0.1410627	0.02316975	0.1410627
760	-216.0806	-222.021	5.940426	0.03238541	0.01752428	0.01486114	0.01752428
770	-213.4369	-218.7771	5.340207	0.01440262	0.004970762	0.00943186	0.004970762
780	-229.5161	-235.1166	5.600498	0.05827815	0.02945504	0.0288231	0.02945504
790	-239.4216	-244.824	5.402393	0.06125659	0.01742677	0.04382982	0.01742677
800	-231.9717	-236.8823	4.910614	0.07132536	0.05434589	0.01697946	0.05434589
810	-278.9916	-278.4596	-0.5319202	0.3613118	0.3537684	0.007543381	0.3537684
820	-214.1427	-220.3182	6.175475	0.03025165	0.003981469	0.02627018	0.003981469
830	-244.494	-248.9736	4.479556	0.09884036	0.06977944	0.02906092	0.06977944
840	-226.7339	-232.6937	5.959831	0.04713941	0.01187299	0.03526641	0.01187299
850	-246.3622	-250.8567	4.494478	0.09576655	0.06163225	0.03413431	0.06163225
860	-237.0922	-242.6561	5.563886	0.05585328	0.01149903	0.04435426	0.01149903
870	-249.0314	-253.3893	4.35792	0.09993566	0.06365569	0.03627997	0.06365569
880	-209.8054	-215.6905	5.885172	0.02019836	0.002508918	0.01768944	0.002508918
890	-261.15	-265.7966	4.646643	0.07616704	0.01577159	0.06039545	0.01577159
900	-250.3281	-254.0504	3.722328	0.1354129	0.1147639	0.02064894	0.1147639
910	-219.3753	-225.4456	6.070318	0.04071433	0.01943625	0.02127808	0.01943625
920	-213.5397	-219.809	6.269342	0.02867044	0.01124967	0.01742077	0.01124967
930	-235.2369	-238.0156	2.778686	0.07515403	0.0682562	0.006897827	0.0682562
940	-229.031	-234.4918	5.460842	0.06090603	0.03734447	0.02356156	0.03734447
950	-274.4189	-276.4042	1.98537	0.2697065	0.243586	0.02612049	0.243586
960	-209.9972	-216.0943	6.097124	0.02053258	0.003561323	0.01697126	0.003561323
970	-234.1054	-239.7511	5.645743	0.05527316	0.01477269	0.04050047	0.01477269
980	-258.0541	-262.6214	4.567303	0.08059647	0.02512064	0.05547583	0.02512064
990	-222.9682	-228.8959	5.92767	0.04010673	0.004594428	0.0355123	0.004594428
1000	-258.0765	-261.0767	3.000198	0.1787817	0.1601591	0.01862261	0.1601591
1010	-233.9513	-239.5309	5.579597	0.05794615	0.01983443	0.03811172	0.01983443
1020	-260.1905	-263.6229	3.432379	0.1467462	0.1118151	0.03493115	0.1118151
1030	-297.4846	-298.8449	1.360322	0.2333201	0.1743348	0.05898528	0.1743348
1040	-231.605	-237.3464	5.741381	0.05317259	0.01493316	0.03823943	0.01493316
1050	-215.5775	-221.7749	6.197384	0.033014	0.01465444	0.01835956	0.01465444
1060	-269.9118	-273.9443	4.0325	0.09324578	0.03092759	0.06231819	0.03092759
1070	-225.0868	-230.4797	5.392952	0.0531408	0.03666082	0.01647997	0.03666082
1080	-264.9074	-269.0532	4.145813	0.09207911	0.03412879	0.05795031	0.03412879
1090	-232.4204	-237.624	5.203604	0.04666246	0.002555701	0.04410676	0.002555701
1100	-268.6798	-273.1349	4.455094	0.07436119	0.006433087	0.0679281	0.006433087
1110	-274.0782	-276.412	2.333738	0.2196564	0.183649	0.03600733	0.183649
1120	-225.2825	-229.4696	4.187147	0.04813649	0.03955414	0.008582345	0.03955414
1130	-248.7765	-253.9172	5.140695	0.0623627	0.008096557	0.05426614	0.008096557
1140	-287.955	-291.1373	3.182261	0.1151309	0.04330092	0.07183002	0.04330092
1150	-221.8398	-227.9008	6.060944	0.04423955	0.01809262	0.02614694	0.01809262
1160	-220.8553	-227.0219	6.166608	0.04153284	0.01341942	0.02811341	0.01341942
1170	-250.0046	-253.8996	3.894959	0.1281364	0.1039345	0.02420198	0.1039345
1180	-224.7898	-228.9912	4.201363	0.04667546	0.03818088	0.008494584	0.03818088
1190	-250.9456	-255.7705	4.824844	0.07544484	0.02533969	0.05010515	0.02533969
1200	-246.2702	-250.4735	4.203252	0.1121632	0.08741093	0.02475224	0.08741093
1210	-235.1266	-239.2121	4.085508	0.08042438	0.06881997	0.0116044	0.06881997
1220	-217.6074	-223.7978	6.190367	0.0350265	0.00535184	0.02967466	0.00535184
1230	-229.8276	-235.2151	5.387456	0.06306786	0.03988718	0.02318068	0.03988718
1240	-223.1445	-229.1009	5.956464	0.04701435	0.02142154	0.0255928	0.02142154
1250	-221.6499	-227.4692	5.819322	0.04545253	0.02618301	0.01926952	0.02618301
1260	-218.6969	-224.2378	5.540895	0.03446852	0.002100186	0.03236834	0.002100186
1270	-212.0292	-218.4031	6.373986	0.0267473	0.006599372	0.02014793	0.006599372
1280	-221.2925	-227.4152	6.122759	0.04274874	0.01553744	0.0272113	0.01553744
1290	-218.1786	-223.7736	5.594985	0.03400171	0.002179791	0.03182192	0.002179791
1300	-213.2113	-219.081	5.869686	0.02310553	0.01095734	0.01214819	0.01095734
1310	-214.4418	-220.7959	6.354099	0.03131185	0.006689754	0.0246221	0.006689754
1320	-228.231	-233.8122	5.581203	0.05798687	0.03268977	0.0252971	0.03268977
1330	-249.2254	-254.073	4.847612	0.07569253	0.02770157	0.04799096	0.02770157
1340	-256.6542	-260.229	3.574793	0.1436704	0.1132506	0.03041976	0.1132506
1350	-254.842	-258.0368	3.194743	0.1622242	0.144599	0.01762518	0.144599
1360	-220.5546	-226.7527	6.198073	0.04022232	0.01058324	0.02963907	0.01058324
1370	-249.5441	-254.2225	4.678455	0.08229703	0.03711033	0.0451867	0.03711033
1380	-260.2594	-263.7607	3.501305	0.1398408	0.1026206	0.03722027	0.1026206
1390	-225.3213	-230.0308	4.709505	0.05099291	0.04015919	0.01083373	0.04015919
1400	-241.8326	-246.3944	4.561816	0.09557918	0.07027319	0.02530599	0.07027319
1410	-232.4703	-237.7724	5.302064	0.0673449	0.04100532	0.02633958	0.04100532
1420	-252.5231	-256.1803	3.657217	0.141384	0.1182747	0.02310927	0.1182747
1430	-230.4024	-234.4636	4.061195	0.06399992	0.05435787	0.009642044	0.05435787
1440	-219.0133	-224.95	5.936752	0.03977088	0.02188087	0.01789001	0.02188087
1450	-245.3861	-250.4144	5.028372	0.07140487	0.02587643	0.04552844	0.02587643
1460	-217.8891	-223.801	5.911977	0.03691199	0.02069828	0.01621371	0.02069828
1470	-233.324	-238.5483	5.224257	0.0698927	0.04397584	0.02591686	0.04397584
1480	-373.6571	-373.1342	-0.5229491	0.2393425	0.1240744	0.1152681	0.1240744
1490	-294.6198	-298.025	3.405142	0.1039461	0.023831	0.0801151	0.023831
1500	-230.6781	-236.4315	5.753389	0.05331112	0.01681628	0.03649484	0.01681628
1510	-270.9281	-273.3041	2.376039	0.2301734	0.2011211	0.0290523	0.2011211
1520	-240.2508	-244.6106	4.359739	0.09739566	0.07927903	0.01811663	0.07927903
1530	-247.7712	-249.5556	1.784386	0.1252065	0.1183315	0.006874996	0.1183315
1540	-291.2276	-294.3695	3.14183	0.1146892	0.0400482	0.074641	0.0400482
1550	-298.4712	-301.0255	2.554369	0.1351909	0.05931607	0.07587484	0.05931607
1560	-326.9577	-326.3301	-0.6275671	0.3849416	0.3155255	0.06941609	0.3155255
