state	power	likelihood
2510	0.0229345	-236.75
2520	0.0229345	-229.775
2530	0.0229345	-246.451
2540	0.0229345	-219.851
2550	0.0229345	-279.639
2560	0.0229345	-229.552
2570	0.0229345	-270.457
2580	0.0229345	-242.6
2590	0.0229345	-236.992
2600	0.0229345	-271.626
2610	0.0229345	-216.914
2620	0.0229345	-239.235
2630	0.0229345	-225.941
2640	0.0229345	-221.162
2650	0.0229345	-229.597
2660	0.0229345	-228.569
2670	0.0229345	-225.473
2680	0.0229345	-217.648
2690	0.0229345	-216.793
2700	0.0229345	-246.331
2710	0.0229345	-220.741
2720	0.0229345	-221.651
2730	0.0229345	-252.726
2740	0.0229345	-226.743
2750	0.0229345	-222.518
2760	0.0229345	-220.813
2770	0.0229345	-229.723
2780	0.0229345	-221.669
2790	0.0229345	-246.888
2800	0.0229345	-251.8
2810	0.0229345	-245.605
2820	0.0229345	-241.978
2830	0.0229345	-235.037
2840	0.0229345	-248.594
2850	0.0229345	-218.167
2860	0.0229345	-225.797
2870	0.0229345	-217.816
2880	0.0229345	-219.562
2890	0.0229345	-226.621
2900	0.0229345	-222.927
2910	0.0229345	-248.979
2920	0.0229345	-246.953
2930	0.0229345	-232.148
2940	0.0229345	-222.271
2950	0.0229345	-253.665
2960	0.0229345	-228.839
2970	0.0229345	-221.317
2980	0.0229345	-232.996
2990	0.0229345	-220.213
3000	0.0229345	-226.002
3010	0.0229345	-240.354
3020	0.0229345	-217
3030	0.0229345	-219.554
3040	0.0229345	-253.861
3050	0.0229345	-242.966
3060	0.0229345	-226.413
3070	0.0229345	-220.438
3080	0.0229345	-260.812
3090	0.0229345	-266.462
3100	0.0229345	-219.586
3110	0.0229345	-220.663
3120	0.0229345	-225.058
3130	0.0229345	-252.868
3140	0.0229345	-232.59
3150	0.0229345	-219.078
3160	0.0229345	-263.265
3170	0.0229345	-231.742
3180	0.0229345	-244.784
3190	0.0229345	-225.881
3200	0.0229345	-245.74
3210	0.0229345	-231.956
3220	0.0229345	-217.34
3230	0.0229345	-217.379
3240	0.0229345	-224.211
3250	0.0229345	-243.823
3260	0.0229345	-229.41
3270	0.0229345	-216.327
3280	0.0229345	-225.983
3290	0.0229345	-233.244
3300	0.0229345	-224.292
3310	0.0229345	-225.415
3320	0.0229345	-234.204
3330	0.0229345	-220.382
3340	0.0229345	-227.422
3350	0.0229345	-250.451
3360	0.0229345	-229.43
3370	0.0229345	-235.315
3380	0.0229345	-372.464
3390	0.0229345	-215.861
3400	0.0229345	-232.972
3410	0.0229345	-223.915
3420	0.0229345	-255.159
3430	0.0229345	-222.704
3440	0.0229345	-219.82
3450	0.0229345	-218.291
3460	0.0229345	-240.172
3470	0.0229345	-233.976
3480	0.0229345	-224.869
3490	0.0229345	-216.386
3500	0.0229345	-263.886
3510	0.0229345	-241.553
3520	0.0229345	-222.232
3530	0.0229345	-230.821
3540	0.0229345	-240.231
3550	0.0229345	-238.053
3560	0.0229345	-219.705
3570	0.0229345	-232.805
3580	0.0229345	-255.563
3590	0.0229345	-238.963
3600	0.0229345	-265.593
3610	0.0229345	-246.592
3620	0.0229345	-222.211
3630	0.0229345	-224.466
3640	0.0229345	-249.705
3650	0.0229345	-231.89
3660	0.0229345	-254.56
3670	0.0229345	-232.178
3680	0.0229345	-229.001
3690	0.0229345	-217.066
3700	0.0229345	-226.703
3710	0.0229345	-252.257
3720	0.0229345	-250.083
3730	0.0229345	-228.539
3740	0.0229345	-252.319
3750	0.0229345	-232.559
3760	0.0229345	-223.819
3770	0.0229345	-242.682
3780	0.0229345	-247.489
3790	0.0229345	-227.874
3800	0.0229345	-260.782
3810	0.0229345	-232.539
3820	0.0229345	-239.738
3830	0.0229345	-234.484
3840	0.0229345	-223.325
3850	0.0229345	-230.886
3860	0.0229345	-242.75
3870	0.0229345	-243.365
3880	0.0229345	-218.097
3890	0.0229345	-221.463
3900	0.0229345	-281.472
3910	0.0229345	-221.313
3920	0.0229345	-253.085
3930	0.0229345	-227.9
3940	0.0229345	-223.161
3950	0.0229345	-223.129
3960	0.0229345	-259.878
3970	0.0229345	-238.494
3980	0.0229345	-253.843
3990	0.0229345	-269.177
4000	0.0229345	-220.601
4010	0.0229345	-260.063
4020	0.0229345	-247.696
4030	0.0229345	-232.976
4040	0.0229345	-238.782
4050	0.0229345	-224.583
4060	0.0229345	-245.545
4070	0.0229345	-225.774
4080	0.0229345	-241.526
4090	0.0229345	-219.951
4100	0.0229345	-232.058
4110	0.0229345	-217.015
4120	0.0229345	-272.751
4130	0.0229345	-238.023
4140	0.0229345	-219.445
4150	0.0229345	-233.47
4160	0.0229345	-301.17
4170	0.0229345	-234.521
4180	0.0229345	-231.187
4190	0.0229345	-222.035
4200	0.0229345	-228.53
4210	0.0229345	-252.003
4220	0.0229345	-220.277
4230	0.0229345	-284.799
4240	0.0229345	-253.351
4250	0.0229345	-217.289
4260	0.0229345	-218.323
4270	0.0229345	-236.334
4280	0.0229345	-217.384
4290	0.0229345	-226.654
4300	0.0229345	-224.273
4310	0.0229345	-233.405
4320	0.0229345	-261.756
4330	0.0229345	-228.854
4340	0.0229345	-222.425
4350	0.0229345	-283.297
4360	0.0229345	-229.488
4370	0.0229345	-215.701
4380	0.0229345	-272.062
4390	0.0229345	-265.899
4400	0.0229345	-307.886
4410	0.0229345	-230.638
4420	0.0229345	-253.707
4430	0.0229345	-233.357
4440	0.0229345	-255.92
4450	0.0229345	-227.58
4460	0.0229345	-257.476
4470	0.0229345	-245.211
4480	0.0229345	-278.008
4490	0.0229345	-241.835
4500	0.0229345	-229.161
4510	0.0229345	-230.84
4520	0.0229345	-246.938
4530	0.0229345	-226.013
4540	0.0229345	-229.287
4550	0.0229345	-223.553
4560	0.0229345	-248.559
4570	0.0229345	-230.906
4580	0.0229345	-249.824
4590	0.0229345	-270.683
4600	0.0229345	-216.705
4610	0.0229345	-254.336
4620	0.0229345	-226.117
4630	0.0229345	-222.682
4640	0.0229345	-239.292
4650	0.0229345	-255.67
4660	0.0229345	-260.237
4670	0.0229345	-222.374
4680	0.0229345	-234.063
4690	0.0229345	-304.467
4700	0.0229345	-251.552
4710	0.0229345	-246.716
4720	0.0229345	-243.316
4730	0.0229345	-335.164
4740	0.0229345	-241.552
4750	0.0229345	-260.523
4760	0.0229345	-255.387
4770	0.0229345	-224.915
4780	0.0229345	-319.352
4790	0.0229345	-234.828
4800	0.0229345	-233.841
4810	0.0229345	-239.905
4820	0.0229345	-239.939
4830	0.0229345	-222.372
4840	0.0229345	-239.591
4850	0.0229345	-258.018
4860	0.0229345	-252.387
4870	0.0229345	-234.678
4880	0.0229345	-217.194
4890	0.0229345	-256.37
4900	0.0229345	-229.459
4910	0.0229345	-239.587
4920	0.0229345	-231.519
4930	0.0229345	-245.918
4940	0.0229345	-222.729
4950	0.0229345	-219.615
4960	0.0229345	-220.152
4970	0.0229345	-225.92
4980	0.0229345	-221.971
4990	0.0229345	-239.291
5000	0.0229345	-242.364
5010	0.0229345	-234.729
5020	0.0229345	-244.333
5030	0.0229345	-217.372
5040	0.0229345	-217.561
5050	0.0229345	-223.089
5060	0.0229345	-226.269
5070	0.0229345	-232.464
5080	0.0229345	-255.804
5090	0.0229345	-250.755
5100	0.0229345	-220.518
5110	0.0229345	-262.926
5120	0.0229345	-221.906
5130	0.0229345	-248.125
5140	0.0229345	-229.696
5150	0.0229345	-225.958
5160	0.0229345	-263.349
5170	0.0229345	-269.272
5180	0.0229345	-224.307
5190	0.0229345	-260.931
5200	0.0229345	-237.666
5210	0.0229345	-220.945
5220	0.0229345	-248.676
5230	0.0229345	-230.733
5240	0.0229345	-217.278
5250	0.0229345	-267.513
5260	0.0229345	-220.957
5270	0.0229345	-218.68
5280	0.0229345	-239.273
5290	0.0229345	-239.384
5300	0.0229345	-238.172
5310	0.0229345	-238.813
5320	0.0229345	-250.008
5330	0.0229345	-220.472
5340	0.0229345	-228.716
5350	0.0229345	-252.92
5360	0.0229345	-223.653
5370	0.0229345	-231.561
5380	0.0229345	-216.934
5390	0.0229345	-260.802
5400	0.0229345	-244.194
5410	0.0229345	-254.027
5420	0.0229345	-225.528
5430	0.0229345	-237.432
5440	0.0229345	-228.437
5450	0.0229345	-228.818
5460	0.0229345	-255.664
5470	0.0229345	-220.573
5480	0.0229345	-223.794
5490	0.0229345	-252.877
5500	0.0229345	-229.081
5510	0.0229345	-232.756
5520	0.0229345	-237.548
5530	0.0229345	-222.436
5540	0.0229345	-238.569
5550	0.0229345	-219.711
5560	0.0229345	-240.673
5570	0.0229345	-225.062
5580	0.0229345	-238.433
5590	0.0229345	-230.111
5600	0.0229345	-246.448
5610	0.0229345	-219.738
5620	0.0229345	-247.421
5630	0.0229345	-224.244
5640	0.0229345	-258.143
5650	0.0229345	-224.045
5660	0.0229345	-226.343
5670	0.0229345	-237.898
5680	0.0229345	-223.582
5690	0.0229345	-226.42
5700	0.0229345	-228.061
5710	0.0229345	-217.543
5720	0.0229345	-232.596
5730	0.0229345	-241.243
5740	0.0229345	-226.255
5750	0.0229345	-216.728
5760	0.0229345	-237.435
5770	0.0229345	-245.503
5780	0.0229345	-251.31
5790	0.0229345	-261.1
5800	0.0229345	-244.783
5810	0.0229345	-216.777
5820	0.0229345	-220.232
5830	0.0229345	-276.473
5840	0.0229345	-284.976
5850	0.0229345	-236.35
5860	0.0229345	-224.638
5870	0.0229345	-298.893
5880	0.0229345	-235.74
5890	0.0229345	-220.379
5900	0.0229345	-236.174
5910	0.0229345	-232.701
5920	0.0229345	-238.978
5930	0.0229345	-220.574
5940	0.0229345	-246.95
5950	0.0229345	-246.405
5960	0.0229345	-240.997
5970	0.0229345	-235.524
5980	0.0229345	-239.785
5990	0.0229345	-233.856
6000	0.0229345	-241.038
6010	0.0229345	-224.964
6020	0.0229345	-223.892
6030	0.0229345	-235.833
6040	0.0229345	-241.088
6050	0.0229345	-220.366
6060	0.0229345	-223.07
6070	0.0229345	-280.379
6080	0.0229345	-244.569
6090	0.0229345	-220.419
6100	0.0229345	-232.959
6110	0.0229345	-248.322
6120	0.0229345	-241.922
6130	0.0229345	-221.234
6140	0.0229345	-255.212
6150	0.0229345	-220.421
6160	0.0229345	-225.138
6170	0.0229345	-215.171
6180	0.0229345	-234.191
6190	0.0229345	-216.451
6200	0.0229345	-226.618
