state	power	likelihood
3490	0.393904	-217.871
3500	0.393904	-217.006
3510	0.393904	-222.367
3520	0.393904	-216.916
3530	0.393904	-216.425
3540	0.393904	-221.334
3550	0.393904	-217.39
3560	0.393904	-217.79
3570	0.393904	-217.633
3580	0.393904	-217.189
3590	0.393904	-219.736
3600	0.393904	-220.465
3610	0.393904	-216.854
3620	0.393904	-217.062
3630	0.393904	-217.95
3640	0.393904	-216.991
3650	0.393904	-217.555
3660	0.393904	-216.79
3670	0.393904	-216.516
3680	0.393904	-219.294
3690	0.393904	-222.855
3700	0.393904	-219.254
3710	0.393904	-223.078
3720	0.393904	-215.606
3730	0.393904	-217.185
3740	0.393904	-219.053
3750	0.393904	-219.985
3760	0.393904	-216.083
3770	0.393904	-216.255
3780	0.393904	-217.71
3790	0.393904	-218.589
3800	0.393904	-216.959
3810	0.393904	-219.884
3820	0.393904	-217.775
3830	0.393904	-220.721
3840	0.393904	-219.896
3850	0.393904	-217.216
3860	0.393904	-219.176
3870	0.393904	-216.305
3880	0.393904	-215.801
3890	0.393904	-215.915
3900	0.393904	-217.275
3910	0.393904	-215.532
3920	0.393904	-220.347
3930	0.393904	-219.959
3940	0.393904	-220.657
3950	0.393904	-218.961
3960	0.393904	-217.603
3970	0.393904	-218.852
3980	0.393904	-216.504
3990	0.393904	-215.493
4000	0.393904	-215.537
4010	0.393904	-220.553
4020	0.393904	-217.744
4030	0.393904	-219.648
4040	0.393904	-219.767
4050	0.393904	-216.005
4060	0.393904	-218.504
4070	0.393904	-217.913
4080	0.393904	-216.587
4090	0.393904	-219.885
4100	0.393904	-218.516
4110	0.393904	-223.794
4120	0.393904	-216.977
4130	0.393904	-217.33
4140	0.393904	-218.07
4150	0.393904	-218.207
4160	0.393904	-218.091
4170	0.393904	-216.458
4180	0.393904	-218.568
4190	0.393904	-217.102
4200	0.393904	-218.225
4210	0.393904	-215.927
4220	0.393904	-217.604
4230	0.393904	-216.551
4240	0.393904	-217.353
4250	0.393904	-215.164
4260	0.393904	-218.439
4270	0.393904	-225.487
4280	0.393904	-222.127
4290	0.393904	-218.735
4300	0.393904	-217.286
4310	0.393904	-219.299
4320	0.393904	-216.453
4330	0.393904	-216.362
4340	0.393904	-218.079
4350	0.393904	-219.109
4360	0.393904	-218.322
4370	0.393904	-218.541
4380	0.393904	-224.657
4390	0.393904	-220.543
4400	0.393904	-217.608
4410	0.393904	-215.789
4420	0.393904	-217.195
4430	0.393904	-217.044
4440	0.393904	-217.6
4450	0.393904	-219.15
4460	0.393904	-215.394
4470	0.393904	-219.865
4480	0.393904	-220.859
4490	0.393904	-222.359
4500	0.393904	-215.349
4510	0.393904	-220.915
4520	0.393904	-221.288
4530	0.393904	-219.067
4540	0.393904	-216.886
4550	0.393904	-215.634
4560	0.393904	-218.923
4570	0.393904	-215.275
4580	0.393904	-225.381
4590	0.393904	-218.663
4600	0.393904	-217.334
4610	0.393904	-218.342
4620	0.393904	-222.012
4630	0.393904	-218.219
4640	0.393904	-216.7
4650	0.393904	-216.389
4660	0.393904	-218.661
4670	0.393904	-220.53
4680	0.393904	-216.823
4690	0.393904	-223.424
4700	0.393904	-217.377
4710	0.393904	-230.19
4720	0.393904	-224.05
4730	0.393904	-222.383
4740	0.393904	-220.856
4750	0.393904	-216.211
4760	0.393904	-217.168
4770	0.393904	-215.967
4780	0.393904	-218.88
4790	0.393904	-219.146
4800	0.393904	-223.193
4810	0.393904	-220.427
4820	0.393904	-217.457
4830	0.393904	-219.754
4840	0.393904	-220.211
4850	0.393904	-215.218
4860	0.393904	-218.35
4870	0.393904	-219.074
4880	0.393904	-216.287
4890	0.393904	-219.922
4900	0.393904	-216.155
4910	0.393904	-218.104
4920	0.393904	-215.224
4930	0.393904	-219.606
4940	0.393904	-217.302
4950	0.393904	-217.401
4960	0.393904	-216.438
4970	0.393904	-217.49
4980	0.393904	-217.179
4990	0.393904	-219.366
5000	0.393904	-216.491
5010	0.393904	-215.742
5020	0.393904	-217.974
5030	0.393904	-217.563
5040	0.393904	-217.543
5050	0.393904	-216.996
5060	0.393904	-220.023
5070	0.393904	-220.069
5080	0.393904	-219.402
5090	0.393904	-230.085
5100	0.393904	-220.59
5110	0.393904	-216.562
5120	0.393904	-216.379
5130	0.393904	-223.277
5140	0.393904	-218.063
5150	0.393904	-225.829
5160	0.393904	-219.641
5170	0.393904	-216.869
5180	0.393904	-216.41
5190	0.393904	-217.657
5200	0.393904	-217.962
5210	0.393904	-221.22
5220	0.393904	-218.187
5230	0.393904	-216.835
5240	0.393904	-217.005
5250	0.393904	-217.545
5260	0.393904	-216.358
5270	0.393904	-219.225
5280	0.393904	-215.957
5290	0.393904	-219.186
5300	0.393904	-225.949
5310	0.393904	-215.29
5320	0.393904	-219.946
5330	0.393904	-218.379
5340	0.393904	-216.584
5350	0.393904	-222.289
5360	0.393904	-220.095
5370	0.393904	-216.802
5380	0.393904	-216.191
5390	0.393904	-218.198
5400	0.393904	-217.005
5410	0.393904	-221.41
5420	0.393904	-219.69
5430	0.393904	-218.905
5440	0.393904	-215.137
5450	0.393904	-221.872
5460	0.393904	-215.037
5470	0.393904	-218.95
5480	0.393904	-216.921
5490	0.393904	-217.087
5500	0.393904	-219.703
5510	0.393904	-221.647
5520	0.393904	-218.594
5530	0.393904	-218.407
5540	0.393904	-216.964
5550	0.393904	-215.684
5560	0.393904	-221.67
5570	0.393904	-219.166
5580	0.393904	-214.953
5590	0.393904	-217.431
5600	0.393904	-228.096
5610	0.393904	-218.954
5620	0.393904	-219.002
5630	0.393904	-216.127
5640	0.393904	-217.458
5650	0.393904	-220.977
5660	0.393904	-216.095
5670	0.393904	-219.748
5680	0.393904	-217.159
5690	0.393904	-217.478
5700	0.393904	-221.32
5710	0.393904	-219.334
5720	0.393904	-224.118
5730	0.393904	-220.867
5740	0.393904	-217.767
5750	0.393904	-216.601
5760	0.393904	-217.385
5770	0.393904	-216.811
5780	0.393904	-217.485
5790	0.393904	-217.551
5800	0.393904	-217.147
5810	0.393904	-216.053
5820	0.393904	-216.404
5830	0.393904	-216.384
5840	0.393904	-218.551
5850	0.393904	-217.238
5860	0.393904	-221.229
5870	0.393904	-216.189
5880	0.393904	-215.573
5890	0.393904	-216.764
5900	0.393904	-218.809
5910	0.393904	-216.111
5920	0.393904	-220.11
5930	0.393904	-216.971
5940	0.393904	-217.956
5950	0.393904	-220.918
5960	0.393904	-217.727
5970	0.393904	-217.305
5980	0.393904	-216.347
5990	0.393904	-217.087
6000	0.393904	-215.285
6010	0.393904	-220.586
6020	0.393904	-221.304
6030	0.393904	-219.725
6040	0.393904	-216.941
6050	0.393904	-216.422
6060	0.393904	-220.245
6070	0.393904	-219.343
6080	0.393904	-216.784
6090	0.393904	-215.733
6100	0.393904	-221.377
6110	0.393904	-218.249
6120	0.393904	-218.222
6130	0.393904	-219.904
6140	0.393904	-217.609
6150	0.393904	-217.764
6160	0.393904	-218.742
6170	0.393904	-220.199
6180	0.393904	-216.365
6190	0.393904	-220.017
6200	0.393904	-215.94
6210	0.393904	-217.631
6220	0.393904	-216.292
6230	0.393904	-218.788
6240	0.393904	-217.379
6250	0.393904	-219.569
6260	0.393904	-219.748
6270	0.393904	-218.383
6280	0.393904	-218.741
6290	0.393904	-227.884
6300	0.393904	-220.174
6310	0.393904	-215.907
6320	0.393904	-221.209
6330	0.393904	-218.632
6340	0.393904	-219.999
6350	0.393904	-217.898
6360	0.393904	-215.169
6370	0.393904	-219.552
6380	0.393904	-216.819
6390	0.393904	-218.185
6400	0.393904	-218.713
6410	0.393904	-215.839
6420	0.393904	-217.913
6430	0.393904	-219.218
6440	0.393904	-216.231
6450	0.393904	-219.68
6460	0.393904	-216.192
6470	0.393904	-216.566
6480	0.393904	-216.399
6490	0.393904	-218.108
6500	0.393904	-217.524
6510	0.393904	-216.264
6520	0.393904	-220.141
6530	0.393904	-215.838
6540	0.393904	-218.586
6550	0.393904	-216.377
6560	0.393904	-226.247
6570	0.393904	-220.336
6580	0.393904	-216.547
6590	0.393904	-226.68
6600	0.393904	-218.565
6610	0.393904	-217.076
6620	0.393904	-215.636
6630	0.393904	-219.24
6640	0.393904	-215.272
6650	0.393904	-218.358
6660	0.393904	-215.618
6670	0.393904	-225.249
6680	0.393904	-220.517
6690	0.393904	-218.02
6700	0.393904	-217.006
6710	0.393904	-219.951
6720	0.393904	-215.883
6730	0.393904	-216.22
6740	0.393904	-222.49
6750	0.393904	-216.106
6760	0.393904	-218.513
6770	0.393904	-217.75
6780	0.393904	-215.65
6790	0.393904	-219.319
6800	0.393904	-215.525
6810	0.393904	-217.286
6820	0.393904	-216.859
6830	0.393904	-218.862
6840	0.393904	-220.138
6850	0.393904	-217.818
6860	0.393904	-218.082
6870	0.393904	-217.064
6880	0.393904	-215.736
6890	0.393904	-216.373
6900	0.393904	-219.217
6910	0.393904	-217.482
6920	0.393904	-216.154
6930	0.393904	-217.371
6940	0.393904	-217.013
6950	0.393904	-216.392
6960	0.393904	-216.609
6970	0.393904	-216.442
6980	0.393904	-218.014
6990	0.393904	-215.866
7000	0.393904	-217.836
7010	0.393904	-217.046
7020	0.393904	-218.251
7030	0.393904	-216.219
7040	0.393904	-218.212
7050	0.393904	-226.956
7060	0.393904	-215.939
7070	0.393904	-215.893
7080	0.393904	-219.989
7090	0.393904	-217.008
7100	0.393904	-221.022
7110	0.393904	-217.2
7120	0.393904	-221.008
7130	0.393904	-225.253
7140	0.393904	-221.314
7150	0.393904	-216.505
7160	0.393904	-218.795
7170	0.393904	-216.893
7180	0.393904	-219.47
7190	0.393904	-223.952
7200	0.393904	-217.42
7210	0.393904	-216.041
7220	0.393904	-222.124
7230	0.393904	-217.283
7240	0.393904	-215.689
7250	0.393904	-219.791
7260	0.393904	-217.053
7270	0.393904	-216.379
7280	0.393904	-223.465
7290	0.393904	-225.534
7300	0.393904	-218.56
7310	0.393904	-216.679
7320	0.393904	-217.217
7330	0.393904	-218.397
7340	0.393904	-222.562
7350	0.393904	-216.836
7360	0.393904	-216.854
7370	0.393904	-217.231
7380	0.393904	-218.97
7390	0.393904	-219.645
7400	0.393904	-218.522
7410	0.393904	-220.295
7420	0.393904	-218.413
7430	0.393904	-217.873
7440	0.393904	-221.109
7450	0.393904	-214.989
7460	0.393904	-218.042
7470	0.393904	-217.594
7480	0.393904	-216.106
7490	0.393904	-219.818
7500	0.393904	-220.379
7510	0.393904	-215.859
7520	0.393904	-220.513
7530	0.393904	-218.745
7540	0.393904	-218.448
7550	0.393904	-214.798
7560	0.393904	-219.484
7570	0.393904	-218.55
7580	0.393904	-217.135
7590	0.393904	-216.668
7600	0.393904	-218.181
7610	0.393904	-215.718
7620	0.393904	-217.929
7630	0.393904	-223.5
7640	0.393904	-215.956
7650	0.393904	-221.732
7660	0.393904	-221.761
7670	0.393904	-224.401
7680	0.393904	-217.607
7690	0.393904	-223.148
7700	0.393904	-217.229
7710	0.393904	-216.82
7720	0.393904	-215.601
7730	0.393904	-218.109
7740	0.393904	-218.281
7750	0.393904	-216.84
7760	0.393904	-223.162
7770	0.393904	-215.912
7780	0.393904	-215.985
7790	0.393904	-218.448
7800	0.393904	-219.496
7810	0.393904	-220.575
7820	0.393904	-215.079
7830	0.393904	-221.84
7840	0.393904	-219.074
7850	0.393904	-217.303
7860	0.393904	-219.354
7870	0.393904	-221.844
7880	0.393904	-218.322
7890	0.393904	-217.088
7900	0.393904	-219.974
7910	0.393904	-219.156
7920	0.393904	-218.005
7930	0.393904	-216.092
7940	0.393904	-219.132
7950	0.393904	-218.522
7960	0.393904	-219.225
7970	0.393904	-217.115
7980	0.393904	-218.46
7990	0.393904	-217.155
8000	0.393904	-216.92
8010	0.393904	-221.72
8020	0.393904	-215.09
8030	0.393904	-216.749
8040	0.393904	-217.433
8050	0.393904	-224.665
8060	0.393904	-216.932
8070	0.393904	-220.162
8080	0.393904	-219.958
8090	0.393904	-217.746
8100	0.393904	-217.053
8110	0.393904	-222.052
8120	0.393904	-217.693
8130	0.393904	-223.662
8140	0.393904	-215.093
8150	0.393904	-220.148
8160	0.393904	-217.046
8170	0.393904	-218.073
8180	0.393904	-226.162
8190	0.393904	-223.055
8200	0.393904	-220.179
8210	0.393904	-217.405
8220	0.393904	-222.072
8230	0.393904	-216.553
8240	0.393904	-218.709
8250	0.393904	-216.756
8260	0.393904	-217.132
8270	0.393904	-215.827
8280	0.393904	-215.772
8290	0.393904	-221.759
8300	0.393904	-217.125
8310	0.393904	-218.595
8320	0.393904	-217.324
8330	0.393904	-215.936
8340	0.393904	-216.749
8350	0.393904	-219.614
8360	0.393904	-217.12
8370	0.393904	-222.647
8380	0.393904	-221.13
8390	0.393904	-219.76
8400	0.393904	-217.42
8410	0.393904	-219.842
8420	0.393904	-220.742
8430	0.393904	-219.73
8440	0.393904	-219.995
8450	0.393904	-217.613
8460	0.393904	-217.532
8470	0.393904	-220.054
8480	0.393904	-220.432
8490	0.393904	-225.796
8500	0.393904	-219.273
8510	0.393904	-217.016
8520	0.393904	-218.306
8530	0.393904	-218.826
8540	0.393904	-224.727
8550	0.393904	-215.176
8560	0.393904	-215.284
8570	0.393904	-215.938
8580	0.393904	-215.414
8590	0.393904	-217.492
8600	0.393904	-217.475
8610	0.393904	-216.838
8620	0.393904	-218.492
8630	0.393904	-217.819
8640	0.393904	-218.206
8650	0.393904	-222.94
8660	0.393904	-218.529
8670	0.393904	-218.472
8680	0.393904	-222.596
8690	0.393904	-219.606
8700	0.393904	-218.661
8710	0.393904	-216.077
8720	0.393904	-220.2
8730	0.393904	-225.117
8740	0.393904	-218.08
8750	0.393904	-227.816
8760	0.393904	-216.834
8770	0.393904	-220.795
8780	0.393904	-219.034
8790	0.393904	-217.807
8800	0.393904	-215.366
8810	0.393904	-216.37
8820	0.393904	-219.528
8830	0.393904	-217.869
8840	0.393904	-217.115
8850	0.393904	-216.36
8860	0.393904	-216.783
8870	0.393904	-217.342
8880	0.393904	-216.18
8890	0.393904	-217.383
8900	0.393904	-217.695
8910	0.393904	-222.535
8920	0.393904	-219.403
8930	0.393904	-215.896
8940	0.393904	-217.258
8950	0.393904	-220.83
8960	0.393904	-217.481
8970	0.393904	-223.506
8980	0.393904	-217.071
8990	0.393904	-216.929
9000	0.393904	-217.901
9010	0.393904	-221.37
9020	0.393904	-216.641
9030	0.393904	-223.385
9040	0.393904	-217.999
9050	0.393904	-218.423
9060	0.393904	-220.971
9070	0.393904	-217.451
9080	0.393904	-216.993
9090	0.393904	-215.848
9100	0.393904	-217.484
9110	0.393904	-220.416
9120	0.393904	-217.881
9130	0.393904	-218.556
9140	0.393904	-218.013
9150	0.393904	-216.589
9160	0.393904	-221.952
9170	0.393904	-226.596
9180	0.393904	-220.176
9190	0.393904	-222.465
9200	0.393904	-216.672
9210	0.393904	-218.401
9220	0.393904	-218.493
9230	0.393904	-217.423
9240	0.393904	-219.646
9250	0.393904	-215.592
9260	0.393904	-215.626
9270	0.393904	-219.131
9280	0.393904	-216.694
9290	0.393904	-223.31
9300	0.393904	-217.818
9310	0.393904	-220.461
9320	0.393904	-217.852
9330	0.393904	-220.753
9340	0.393904	-219.276
9350	0.393904	-214.915
9360	0.393904	-219.074
9370	0.393904	-220.446
9380	0.393904	-217.452
9390	0.393904	-219.929
9400	0.393904	-222.034
9410	0.393904	-225.926
9420	0.393904	-216.377
9430	0.393904	-221.475
9440	0.393904	-217.021
9450	0.393904	-218.809
9460	0.393904	-221.971
9470	0.393904	-219.942
9480	0.393904	-216.898
9490	0.393904	-220.096
9500	0.393904	-223.105
9510	0.393904	-216.023
9520	0.393904	-217.114
9530	0.393904	-218.166
9540	0.393904	-218.984
9550	0.393904	-217.225
9560	0.393904	-222.848
9570	0.393904	-219.266
9580	0.393904	-215.899
9590	0.393904	-218.167
9600	0.393904	-216.76
9610	0.393904	-215.671
9620	0.393904	-216.256
9630	0.393904	-216.681
9640	0.393904	-217.066
9650	0.393904	-219.308
9660	0.393904	-219.942
9670	0.393904	-215.537
9680	0.393904	-217.796
9690	0.393904	-217.525
9700	0.393904	-218.248
9710	0.393904	-215.459
9720	0.393904	-217.746
9730	0.393904	-225.713
9740	0.393904	-216.777
9750	0.393904	-218.501
9760	0.393904	-219.692
9770	0.393904	-217.459
9780	0.393904	-218.316
9790	0.393904	-219.386
9800	0.393904	-217.878
9810	0.393904	-215.941
9820	0.393904	-218.908
9830	0.393904	-220.369
9840	0.393904	-222.826
9850	0.393904	-218.565
9860	0.393904	-216.029
9870	0.393904	-220.664
9880	0.393904	-216.665
9890	0.393904	-215.805
9900	0.393904	-216.523
9910	0.393904	-217.293
9920	0.393904	-216.702
9930	0.393904	-216.304
9940	0.393904	-217.738
9950	0.393904	-217.641
9960	0.393904	-219.4
9970	0.393904	-218.754
9980	0.393904	-216.787
9990	0.393904	-217.032
10000	0.393904	-224.427
