Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-277.272	-280.7048	3.432848	0.1126493	0.04944194	0.0632074	0.04944194
290	-232.736	-238.2608	5.524761	0.06036206	0.02647577	0.03388629	0.02647577
300	-237.579	-242.762	5.182942	0.07069561	0.03617042	0.03452519	0.03617042
310	-229.9399	-234.9883	5.04842	0.06565016	0.04888391	0.01676625	0.04888391
320	-240.3987	-245.7148	5.316081	0.06387385	0.02041855	0.0434553	0.02041855
330	-310.7336	-312.0575	1.323933	0.1975176	0.1223918	0.07512576	0.1223918
340	-243.6805	-247.9385	4.258019	0.1072616	0.08613567	0.02112595	0.08613567
350	-255.2173	-259.4344	4.217116	0.09845631	0.05328743	0.04516889	0.05328743
360	-229.315	-234.7345	5.419461	0.06189821	0.03887546	0.02302275	0.03887546
370	-217.0187	-223.0182	5.999504	0.03525814	0.01868322	0.01657492	0.01868322
380	-258.7672	-263.1715	4.404355	0.08621375	0.0322804	0.05393335	0.0322804
390	-241.1992	-246.6158	5.416597	0.05756194	0.009114676	0.04844726	0.009114676
400	-264.7731	-269.1884	4.415229	0.08245054	0.02109125	0.06135929	0.02109125
410	-274.6489	-277.7407	3.091848	0.1359501	0.08121735	0.05473271	0.08121735
420	-357.87	-358.2962	0.4261613	0.1948041	0.08515431	0.1096498	0.08515431
430	-259.6741	-264.4095	4.735425	0.07359973	0.01355291	0.06004681	0.01355291
440	-257.2301	-261.4223	4.192199	0.09711963	0.04907888	0.04804075	0.04907888
450	-300.5618	-303.1367	2.574861	0.1324274	0.05431255	0.07811485	0.05431255
460	-234.3514	-239.546	5.194623	0.0711914	0.0438356	0.0273558	0.0438356
470	-265.8924	-270.4546	4.562262	0.07611944	0.01127884	0.06484059	0.01127884
480	-235.7471	-241.2451	5.497929	0.05993397	0.02049748	0.03943649	0.02049748
490	-293.9622	-297.6621	3.699969	0.09422352	0.01195559	0.08226793	0.01195559
500	-232.625	-238.0686	5.443625	0.06309881	0.03197184	0.03112698	0.03197184
510	-221.704	-227.004	5.300074	0.04358226	0.03074379	0.01283847	0.03074379
520	-228.8146	-234.6939	5.879301	0.0476027	0.009007901	0.0385948	0.009007901
530	-219.4374	-225.4882	6.050819	0.04085845	0.01996707	0.02089138	0.01996707
540	-293.3387	-293.6761	0.3373916	0.4703241	0.4436209	0.02670319	0.4436209
550	-246.7649	-251.9743	5.209385	0.06087558	0.007987828	0.05288775	0.007987828
560	-254.0042	-257.6497	3.645497	0.1422867	0.1162691	0.02601764	0.1162691
570	-289.4735	-292.6609	3.187358	0.1139441	0.0405569	0.07338719	0.0405569
580	-272.3728	-274.3641	1.991354	0.2702686	0.2483861	0.0218825	0.2483861
590	-235.6308	-241.0136	5.382797	0.06414264	0.02811107	0.03603157	0.02811107
600	-245.4549	-250.072	4.617083	0.09000581	0.05430375	0.03570206	0.05430375
610	-227.3898	-232.18	4.790171	0.0576503	0.04532523	0.01232507	0.04532523
620	-271.5522	-274.312	2.759811	0.1756074	0.1334265	0.04218091	0.1334265
630	-225.2908	-231.0288	5.738005	0.05232757	0.02869946	0.02362811	0.02869946
640	-212.825	-217.8798	5.054878	0.0127316	0.002047711	0.01068388	0.002047711
650	-265.7183	-269.2487	3.530391	0.1231611	0.07429215	0.04886899	0.07429215
660	-308.73	-312.0254	3.295387	0.1027217	0.011547	0.0911747	0.011547
670	-235.1029	-240.6166	5.513744	0.05043367	0.005044087	0.04538959	0.005044087
680	-224.8463	-230.7873	5.940986	0.04841251	0.01929441	0.0291181	0.01929441
690	-283.1297	-284.4657	1.336017	0.3328891	0.3038288	0.02906036	0.3038288
700	-219.8625	-225.7659	5.903456	0.04162135	0.02322709	0.01839427	0.02322709
710	-272.48	-276.1947	3.714762	0.1041552	0.04291319	0.06124198	0.04291319
720	-234.911	-238.7855	3.874475	0.07888403	0.06851049	0.01037354	0.06851049
730	-222.9337	-228.7595	5.825806	0.04795252	0.02649125	0.02146128	0.02649125
740	-233.7287	-238.9761	5.247393	0.06940466	0.04185831	0.02754635	0.04185831
750	-238.7946	-244.1426	5.347991	0.06365676	0.02230399	0.04135276	0.02230399
760	-235.2554	-240.7471	5.491612	0.06042238	0.02214023	0.03828215	0.02214023
770	-215.1992	-221.5444	6.345147	0.03286058	0.0106649	0.02219568	0.0106649
780	-261.2237	-264.4929	3.269171	0.1599501	0.1276153	0.03233482	0.1276153
790	-249.7631	-254.1155	4.352481	0.09904464	0.06127484	0.0377698	0.06127484
800	-231.9259	-237.1471	5.221219	0.06857766	0.04565695	0.02292071	0.04565695
810	-216.9085	-223.03	6.121465	0.03567517	0.01708884	0.01858632	0.01708884
820	-266.799	-269.4781	2.679134	0.2070428	0.1791775	0.0278653	0.1791775
830	-250.5327	-251.8035	1.270827	0.1371303	0.1308493	0.006280939	0.1308493
840	-219.2851	-225.5284	6.243349	0.03856125	0.01004099	0.02852026	0.01004099
850	-225.088	-230.35	5.26193	0.05281035	0.03791489	0.01489546	0.03791489
860	-239.046	-244.3638	5.317824	0.06461232	0.02353678	0.04107554	0.02353678
870	-256.2335	-261.1238	4.890261	0.06770726	0.008442811	0.05926445	0.008442811
880	-269.3618	-272.7917	3.429868	0.1230315	0.07026849	0.05276302	0.07026849
890	-222.8239	-228.9374	6.113464	0.04235055	0.009774332	0.03257622	0.009774332
900	-250.7264	-254.5334	3.807033	0.1327816	0.1094296	0.02335202	0.1094296
910	-243.2772	-247.897	4.619828	0.09240952	0.06183072	0.0305788	0.06183072
920	-278.9087	-282.4049	3.496204	0.1084567	0.0426299	0.06582684	0.0426299
930	-225.661	-231.5922	5.93126	0.04881576	0.01801759	0.03079817	0.01801759
940	-251.5764	-255.5698	3.993451	0.1205367	0.08946503	0.03107163	0.08946503
950	-211.935	-218.2149	6.279845	0.02480547	0.008385961	0.01641951	0.008385961
960	-237.3702	-242.884	5.513744	0.05826352	0.01521784	0.04304568	0.01521784
970	-270.9696	-274.3694	3.399728	0.1222283	0.0676145	0.05461384	0.0676145
980	-217.9727	-224.0366	6.063886	0.03492377	0.004137502	0.03078627	0.004137502
990	-233.2242	-238.1235	4.899249	0.07462521	0.05638064	0.01824457	0.05638064
1000	-212.9194	-219.0733	6.153877	0.02574284	0.01079179	0.01495105	0.01079179
1010	-227.2546	-233.1458	5.891262	0.0498451	0.01654572	0.03329939	0.01654572
1020	-213.5573	-219.5764	6.019175	0.02600699	0.01224701	0.01375998	0.01224701
1030	-231.905	-236.5427	4.637763	0.07109698	0.05723933	0.01385766	0.05723933
1040	-263.2457	-267.898	4.652253	0.07410361	0.0108914	0.0632122	0.0108914
1050	-238.039	-242.8926	4.853659	0.08348173	0.05804853	0.02543319	0.05804853
1060	-252.3933	-256.9393	4.546029	0.08548538	0.03830816	0.04717722	0.03830816
1070	-268.1869	-272.6681	4.481265	0.07803325	0.01185636	0.06617689	0.01185636
1080	-213.7801	-220.0306	6.250502	0.02908074	0.01179331	0.01728743	0.01179331
1090	-319.4594	-322.1646	2.705248	0.1189809	0.02376183	0.09521909	0.02376183
1100	-259.0068	-261.6356	2.628837	0.1900058	0.1751945	0.01481129	0.1751945
1110	-289.5758	-293.1425	3.56663	0.08466505	0.003321449	0.0813436	0.003321449
1120	-317.3757	-318.0824	0.7066127	0.238963	0.163837	0.07512595	0.163837
1130	-229.8406	-234.3741	4.533513	0.06422332	0.0523557	0.01186762	0.0523557
1140	-210.4351	-216.4191	5.984024	0.02313185	0.00266658	0.02046527	0.00266658
1150	-257.7926	-261.9478	4.155193	0.09832891	0.05010322	0.04822569	0.05010322
1160	-272.93	-274.89	1.960065	0.2735924	0.2513541	0.02223834	0.2513541
1170	-286.5575	-290.4836	3.92617	0.08915215	0.01124025	0.07791191	0.01124025
1180	-286.4024	-290.1703	3.767905	0.09507664	0.01906382	0.07601281	0.01906382
1190	-253.4369	-258.1028	4.665905	0.07977966	0.02888119	0.05089847	0.02888119
1200	-218.6863	-223.8735	5.187149	0.03411383	0.02359602	0.01051781	0.02359602
1210	-258.1155	-262.6287	4.51323	0.08251659	0.02777128	0.05474531	0.02777128
1220	-211.3304	-215.5388	4.208461	0.02173186	0.000656692	0.02107517	0.000656692
1230	-225.8351	-231.7396	5.904542	0.04956297	0.01932781	0.03023517	0.01932781
1240	-222.8164	-228.1021	5.285681	0.04662666	0.0331887	0.01343797	0.0331887
1250	-216.9281	-221.8494	4.921347	0.03156723	0.001155143	0.03041209	0.001155143
1260	-272.8652	-277.1705	4.30535	0.08230962	0.01356272	0.0687469	0.01356272
1270	-251.1739	-255.3121	4.138171	0.1107253	0.07601789	0.03470737	0.07601789
1280	-231.5965	-235.7395	4.14299	0.06838187	0.05794727	0.0104346	0.05794727
1290	-226.5439	-232.2048	5.660986	0.05489978	0.03087045	0.02402933	0.03087045
1300	-272.0404	-274.3618	2.321412	0.2327966	0.2025415	0.03025511	0.2025415
1310	-239.1981	-244.485	5.286869	0.06566093	0.02506173	0.04059921	0.02506173
1320	-216.2356	-222.4236	6.187991	0.03318785	0.004711839	0.02847601	0.004711839
1330	-233.4601	-239.0068	5.546718	0.05933448	0.02321247	0.03612201	0.02321247
1340	-222.1922	-228.3029	6.110645	0.04339798	0.01422019	0.02917779	0.01422019
1350	-238.5096	-243.6742	5.164623	0.07082881	0.03479636	0.03603245	0.03479636
1360	-237.564	-242.8051	5.24108	0.06840246	0.03224788	0.03615458	0.03224788
1370	-330.9365	-333.6458	2.709318	0.1108249	0.005805163	0.1050197	0.005805163
1380	-239.492	-244.9722	5.480167	0.05690364	0.01013488	0.04676876	0.01013488
1390	-228.02	-233.8363	5.816327	0.05209114	0.01967444	0.0324167	0.01967444
1400	-228.7462	-234.1303	5.384136	0.06140759	0.04026868	0.0211389	0.04026868
1410	-228.4851	-233.824	5.338833	0.06123987	0.04147018	0.01976969	0.04147018
1420	-219.9338	-226.1543	6.220502	0.03943379	0.01036963	0.02906416	0.01036963
1430	-218.1519	-224.1201	5.968166	0.03786422	0.02049647	0.01736775	0.02049647
1440	-217.6206	-223.8868	6.266119	0.0356253	0.007028705	0.02859659	0.007028705
1450	-235.0376	-239.9507	4.913099	0.07845334	0.05732756	0.02112578	0.05732756
1460	-262.755	-266.4691	3.714088	0.1165061	0.06890296	0.04760311	0.06890296
1470	-226.7023	-231.9877	5.285425	0.05715192	0.04047901	0.01667291	0.04047901
1480	-214.3538	-219.8832	5.529436	0.0229647	0.01259079	0.01037392	0.01259079
1490	-233.3345	-238.2832	4.94869	0.07453961	0.05528742	0.01925218	0.05528742
1500	-218.8232	-224.958	6.134711	0.03958189	0.0175561	0.0220258	0.0175561
1510	-239.3725	-244.8014	5.428853	0.06023741	0.01580073	0.04443667	0.01580073
1520	-221.1182	-227.0218	5.903606	0.04430134	0.02407458	0.02022676	0.02407458
1530	-217.0248	-223.3362	6.311358	0.03577538	0.01064276	0.02513262	0.01064276
1540	-215.9684	-221.6026	5.634226	0.02944783	0.01752983	0.01191799	0.01752983
1550	-317.3616	-318.9841	1.622586	0.1660318	0.08108028	0.08495152	0.08108028
1560	-237.6371	-242.8823	5.245153	0.06819915	0.03177664	0.03642251	0.03177664
1570	-214.9464	-221.2134	6.266951	0.03200266	0.01291296	0.0190897	0.01291296
1580	-216.3321	-222.0634	5.731338	0.03136286	0.01844047	0.01292239	0.01844047
1590	-253.2428	-258.2066	4.963835	0.06452412	0.006769841	0.05775428	0.006769841
1600	-222.4987	-228.2433	5.744579	0.04729277	0.02826597	0.0190268	0.02826597
1610	-233.3546	-238.4781	5.123576	0.07223401	0.0490773	0.02315671	0.0490773
1620	-229.0875	-234.9548	5.867303	0.04941268	0.01205968	0.037353	0.01205968
1630	-231.1605	-236.7335	5.572944	0.05915945	0.02736829	0.03179116	0.02736829
1640	-263.449	-267.5764	4.12744	0.09390495	0.03804982	0.05585512	0.03804982
1650	-221.653	-227.6834	6.030344	0.04445096	0.01978965	0.02466131	0.01978965
1660	-222.4313	-227.4873	5.056032	0.03746355	0.001514616	0.03594894	0.001514616
1670	-257.3602	-262.2035	4.843313	0.07046227	0.01130917	0.05915311	0.01130917
1680	-214.5684	-220.8707	6.302297	0.03138515	0.01189482	0.01949033	0.01189482
1690	-225.3724	-230.9972	5.62473	0.05344739	0.03251738	0.02093001	0.03251738
1700	-254.5572	-259.3921	4.834858	0.07303588	0.01787489	0.05516099	0.01787489
1710	-212.5376	-218.9127	6.375113	0.02796676	0.006344732	0.02162203	0.006344732
1720	-240.666	-245.341	4.675037	0.09084233	0.06480764	0.02603469	0.06480764
1730	-241.0549	-245.9644	4.909557	0.07995662	0.04565603	0.03430059	0.04565603
1740	-517.7349	-514.9952	-2.739698	0.2757563	0.0755828	0.2001735	0.0755828
1750	-222.0442	-228.099	6.054847	0.03984931	0.005834361	0.03401495	0.005834361
1760	-225.8896	-231.8044	5.914748	0.04345304	0.005952467	0.03750057	0.005952467
1770	-254.7915	-258.6816	3.890089	0.1214043	0.08557605	0.03582824	0.08557605
1780	-211.7263	-218.0236	6.297291	0.02637695	0.004634007	0.02174294	0.004634007
1790	-237.6438	-242.6572	5.01342	0.07757898	0.04812772	0.02945126	0.04812772
1800	-265.4346	-268.1229	2.688273	0.2086416	0.1838019	0.02483967	0.1838019
1810	-228.9793	-234.0818	5.102506	0.06306274	0.04654507	0.01651767	0.04654507
1820	-244.8453	-248.7574	3.912146	0.1159345	0.09921457	0.01671996	0.09921457
1830	-227.0442	-232.3131	5.268942	0.05802056	0.0412191	0.01680146	0.0412191
1840	-222.4536	-228.1762	5.722626	0.04719161	0.02863324	0.01855837	0.02863324
1850	-227.7568	-233.6616	5.904795	0.04902616	0.01377383	0.03525233	0.01377383
1860	-213.0486	-219.4136	6.365025	0.02895938	0.006138853	0.02282053	0.006138853
1870	-238.5897	-243.6437	5.054022	0.07540079	0.04242947	0.03297132	0.04242947
1880	-225.6566	-231.1954	5.538814	0.04143095	0.002849666	0.03858128	0.002849666
1890	-236.096	-240.8712	4.775258	0.08244868	0.0625401	0.01990858	0.0625401
1900	-212.9088	-219.2954	6.386634	0.02863532	0.007282112	0.0213532	0.007282112
1910	-300.7134	-304.2282	3.514845	0.0980118	0.01160836	0.08640344	0.01160836
1920	-265.0799	-268.0341	2.954148	0.1808496	0.148646	0.03220358	0.148646
1930	-241.5454	-246.478	4.932536	0.07843861	0.04237301	0.0360656	0.04237301
1940	-215.8533	-221.2594	5.406083	0.03100989	0.00166356	0.02934633	0.00166356
1950	-221.3424	-227.5118	6.169352	0.04084775	0.009907436	0.03094031	0.009907436
1960	-285.0694	-286.307	1.237579	0.3383169	0.307115	0.0312019	0.307115
1970	-282.5837	-285.678	3.094304	0.1239163	0.05886078	0.06505556	0.05886078
1980	-232.3742	-238.0715	5.69725	0.04923749	0.006586264	0.04265122	0.006586264
1990	-255.129	-258.6783	3.549383	0.1480985	0.1223068	0.0257918	0.1223068
2000	-249.2762	-253.5474	4.271242	0.1051378	0.07090191	0.03423587	0.07090191
2010	-216	-221.892	5.892003	0.03176837	0.01752919	0.01423917	0.01752919
2020	-244.9004	-249.38	4.479641	0.09847647	0.06840396	0.03007252	0.06840396
2030	-226.4844	-232.4145	5.930083	0.04874444	0.01586092	0.03288352	0.01586092
2040	-213.7172	-220.0676	6.350411	0.02986296	0.01005265	0.01981032	0.01005265
2050	-210.216	-216	5.783922	0.02219878	0.002112535	0.02008625	0.002112535
2060	-221.8356	-226.8605	5.024964	0.04236282	0.03131388	0.01104894	0.03131388
2070	-213.852	-220.235	6.383079	0.03041973	0.00841642	0.02200331	0.00841642
2080	-267.4695	-270.3322	2.862764	0.1816066	0.1461017	0.03550491	0.1461017
2090	-259.3897	-264.1565	4.766753	0.07234853	0.01204387	0.06030465	0.01204387
2100	-226.3176	-232.252	5.934453	0.04864381	0.0160193	0.0326245	0.0160193
2110	-237.2748	-241.3504	4.07561	0.08812658	0.0754957	0.01263088	0.0754957
2120	-239.0197	-243.3384	4.318699	0.09400622	0.07779951	0.01620671	0.07779951
2130	-247.8377	-251.887	4.049271	0.1197639	0.09593108	0.02383287	0.09593108
2140	-337.4817	-338.7638	1.282141	0.1659135	0.06634242	0.09957107	0.06634242
2150	-243.7074	-248.8707	5.163257	0.0674749	0.02186225	0.04561265	0.02186225
2160	-277.6759	-281.7753	4.099409	0.08743953	0.01630321	0.07113632	0.01630321
2170	-227.7899	-233.713	5.923116	0.04716369	0.00992437	0.03723932	0.00992437
2180	-243.5454	-248.4178	4.872393	0.07930678	0.04066015	0.03864664	0.04066015
2190	-211.5895	-217.9086	6.319066	0.0246588	0.007366355	0.01729244	0.007366355
2200	-230.2749	-235.3558	5.080967	0.06645749	0.04885039	0.0176071	0.04885039
2210	-268.0135	-270.2897	2.276165	0.241227	0.221021	0.02020596	0.221021
2220	-222.4318	-228.1492	5.71742	0.04713979	0.02870352	0.01843628	0.02870352
2230	-281.4779	-284.2184	2.740489	0.147484	0.08881902	0.05866501	0.08881902
2240	-265.7547	-268.5005	2.745814	0.202465	0.1751805	0.02728443	0.1751805
2250	-239.9448	-244.3287	4.383939	0.0963021	0.07817094	0.01813116	0.07817094
2260	-231.6106	-236.8976	5.28698	0.04617671	0.0027349	0.04344181	0.0027349
2270	-233.7949	-238.3323	4.537351	0.07692872	0.06267094	0.01425777	0.06267094
2280	-211.7778	-218.1438	6.366021	0.02608273	0.006537284	0.01954545	0.006537284
2290	-345.6182	-346.6599	1.041669	0.1719217	0.06757332	0.1043484	0.06757332
2300	-279.8545	-280.7245	0.8699896	0.3669928	0.3521389	0.01485391	0.3521389
2310	-301.4009	-304.8714	3.470492	0.09950738	0.01297663	0.08653075	0.01297663
2320	-241.5079	-246.0214	4.513551	0.09700258	0.0737191	0.02328348	0.0737191
2330	-245.0493	-249.7365	4.687139	0.08675736	0.04995007	0.03680729	0.04995007
2340	-235.7981	-241.3949	5.596736	0.05589351	0.01336305	0.04253046	0.01336305
2350	-236.2013	-241.2404	5.039126	0.07666977	0.04982485	0.02684492	0.04982485
2360	-227.9913	-233.8616	5.870265	0.05030663	0.01596171	0.03434492	0.01596171
2370	-240.698	-245.4795	4.781473	0.0862865	0.05684175	0.02944476	0.05684175
2380	-219.9766	-226.195	6.218369	0.03958305	0.01066777	0.02891528	0.01066777
2390	-245.8159	-250.3553	4.539403	0.09390568	0.05969176	0.03421392	0.05969176
2400	-227.3006	-232.607	5.306389	0.05864877	0.04100864	0.01764013	0.04100864
2410	-268.1016	-271.895	3.79342	0.1046	0.04767941	0.05692059	0.04767941
2420	-305.1727	-305.0212	-0.1514813	0.4675217	0.4248259	0.0426958	0.4248259
2430	-259.4326	-263.2786	3.845962	0.1141019	0.06956364	0.04453824	0.06956364
2440	-217.8645	-223.3076	5.443052	0.03354375	0.021892	0.01165174	0.021892
2450	-216.9535	-223.119	6.165515	0.03594932	0.01633313	0.01961618	0.01633313
2460	-228.1274	-233.7835	5.656067	0.05636304	0.02900232	0.02736071	0.02900232
2470	-216.2981	-222.2533	5.955245	0.03256943	0.003127571	0.02944186	0.003127571
2480	-238.1378	-243.4545	5.316696	0.0651877	0.02585437	0.03933334	0.02585437
2490	-242.4389	-247.731	5.292166	0.06348046	0.01711232	0.04636814	0.01711232
2500	-246.5129	-250.9627	4.449773	0.09822658	0.06512139	0.03310519	0.06512139
2510	-236.8418	-241.9638	5.121986	0.07354272	0.04257633	0.03096639	0.04257633
2520	-245.3318	-250.1243	4.792513	0.08122721	0.04105377	0.04017345	0.04105377
2530	-227.6985	-233.2759	5.57744	0.05749554	0.03343351	0.02406203	0.03343351
2540	-348.0766	-348.5026	0.4260291	0.2047608	0.1030324	0.1017284	0.1030324
2550	-222.911	-227.7488	4.837793	0.04445381	0.03395411	0.01049969	0.03395411
2560	-248.3053	-252.3059	4.000624	0.122206	0.09870639	0.02349958	0.09870639
2570	-233.2632	-237.7258	4.46259	0.0750847	0.06183782	0.01324688	0.06183782
2580	-263.8593	-268.3065	4.447178	0.08179517	0.02105316	0.06074201	0.02105316
2590	-326.4496	-328.8031	2.353476	0.1051907	0.002408777	0.1027819	0.002408777
2600	-213.2964	-219.6615	6.365083	0.02908169	0.00923946	0.01984223	0.00923946
2610	-233.2999	-238.9321	5.632187	0.05637992	0.01805736	0.03832256	0.01805736
2620	-241.2854	-246.2501	4.964673	0.07720995	0.04080525	0.0364047	0.04080525
2630	-250.6606	-254.7739	4.113298	0.1135221	0.08087306	0.03264901	0.08087306
2640	-217.3425	-223.4484	6.105993	0.03658863	0.01771586	0.01887278	0.01771586
2650	-265.2283	-268.6757	3.447359	0.1303467	0.08410061	0.04624605	0.08410061
2660	-308.386	-310.4246	2.038646	0.1522614	0.07184262	0.08041874	0.07184262
2670	-303.2661	-303.6177	0.3516446	0.363929	0.314074	0.04985492	0.314074
2680	-220.568	-226.7535	6.18551	0.04090854	0.01256683	0.02834172	0.01256683
2690	-239.8411	-245.307	5.465877	0.057484	0.01064843	0.04683557	0.01064843
2700	-257.2485	-261.3447	4.096189	0.1022916	0.05616542	0.04612619	0.05616542
2710	-269.7134	-272.9157	3.202279	0.1386623	0.089705	0.04895734	0.089705
2720	-215.9978	-221.8856	5.887745	0.03172693	0.01753572	0.01419121	0.01753572
2730	-229.5757	-235.1898	5.614045	0.05792527	0.02852775	0.02939752	0.02852775
2740	-259.3009	-262.8339	3.533037	0.1398866	0.1040303	0.03585627	0.1040303
2750	-295.8435	-297.2677	1.42421	0.2322691	0.1746543	0.05761487	0.1746543
2760	-308.5961	-311.3124	2.716379	0.1220172	0.03548014	0.0865371	0.03548014
2770	-281.5492	-285.3135	3.76427	0.09699862	0.02558521	0.07141341	0.02558521
2780	-255.4976	-259.5312	4.033592	0.1091973	0.06779407	0.04140327	0.06779407
2790	-237.6781	-243.1533	5.475138	0.0596109	0.01707687	0.04253403	0.01707687
2800	-217.1653	-223.471	6.305633	0.03602297	0.01088711	0.02513587	0.01088711
2810	-237.538	-242.4059	4.867923	0.08272128	0.05796842	0.02475286	0.05796842
2820	-248.9883	-254.1032	5.114838	0.06178607	0.007021747	0.05476432	0.007021747
2830	-236.9676	-241.3384	4.370832	0.08722094	0.07221317	0.01500777	0.07221317
2840	-230.918	-236.5437	5.625674	0.05753456	0.02463789	0.03289667	0.02463789
2850	-302.4694	-303.0487	0.5793368	0.3250353	0.2721065	0.05292882	0.2721065
2860	-232.2148	-237.5548	5.340035	0.06620448	0.03928789	0.02691659	0.03928789
2870	-215.2388	-221.6001	6.361377	0.03285235	0.009120585	0.02373177	0.009120585
2880	-220.3741	-226.5772	6.203136	0.03959202	0.009386392	0.03020563	0.009386392
2890	-230.3291	-236.0614	5.732263	0.0542206	0.01924743	0.03497317	0.01924743
2900	-241.937	-246.8123	4.875294	0.08075203	0.04546156	0.03529047	0.04546156
2910	-269.8992	-273.9308	4.03163	0.09328498	0.03099159	0.06229339	0.03099159
2920	-218.9603	-224.9514	5.991142	0.0398196	0.02099026	0.01882935	0.02099026
2930	-214.8533	-219.849	4.995687	0.01556767	0.007508373	0.008059296	0.007508373
2940	-252.2499	-257.2396	4.989735	0.06849717	0.01361038	0.05488679	0.01361038
2950	-246.9362	-251.9282	4.991943	0.07177787	0.02453285	0.04724502	0.02453285
2960	-245.5155	-250.6768	5.161354	0.06644533	0.0180197	0.04842562	0.0180197
2970	-281.9411	-284.5312	2.59006	0.1581446	0.1012784	0.05686613	0.1012784
2980	-483.9168	-483.252	-0.6648198	0.2049272	0.01784128	0.187086	0.01784128
2990	-247.0068	-251.8776	4.870785	0.07636583	0.03142452	0.0449413	0.03142452
3000	-224.5471	-230.3715	5.824367	0.05033129	0.025765	0.02456629	0.025765
3010	-250.1927	-254.3201	4.127469	0.1133807	0.08145363	0.03192709	0.08145363
3020	-222.0868	-228.2168	6.130011	0.04100296	0.008352537	0.03265042	0.008352537
3030	-277.5957	-280.3868	2.791075	0.1523515	0.09849124	0.05386027	0.09849124
3040	-228.3357	-233.9207	5.585054	0.05800478	0.03236413	0.02564065	0.03236413
3050	-216.4628	-222.468	6.005168	0.03388608	0.01781338	0.01607271	0.01781338
3060	-238.6278	-243.8292	5.201381	0.06927937	0.03198846	0.03729091	0.03198846
3070	-221.925	-227.8577	5.93262	0.0456605	0.02332181	0.0223387	0.02332181
3080	-225.8949	-231.7729	5.878028	0.0502535	0.02082247	0.02943103	0.02082247
3090	-241.6239	-245.4622	3.838345	0.1042414	0.09086901	0.01337239	0.09086901
3100	-210.2573	-216.2432	5.985914	0.02257564	0.002691705	0.01988393	0.002691705
3110	-240.2095	-245.6557	5.446174	0.05839479	0.01167666	0.04671812	0.01167666
3120	-214.6135	-220.9626	6.34909	0.03156663	0.006665286	0.02490135	0.006665286
3130	-221.5097	-227.6629	6.153176	0.0419902	0.01249336	0.02949684	0.01249336
3140	-223.3529	-229.442	6.08913	0.04255759	0.009016918	0.03354068	0.009016918
3150	-221.502	-227.5277	6.025703	0.04431425	0.02013188	0.02418237	0.02013188
3160	-223.1568	-228.9221	5.765291	0.04861378	0.02817536	0.02043842	0.02817536
3170	-215.5322	-221.8066	6.274405	0.033326	0.01314798	0.02017802	0.01314798
3180	-255.7199	-259.5857	3.865818	0.1210381	0.08373541	0.03730265	0.08373541
3190	-283.8945	-286.0542	2.159708	0.1936019	0.1415275	0.05207436	0.1415275
3200	-245.1662	-249.9669	4.800718	0.08101325	0.04095946	0.04005379	0.04095946
