Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.4539	-217.7782	6.324245	0.02570288	0.005060687	0.02064219	0.005060687
10	-224.1378	-229.5438	5.405999	0.05071509	0.03499085	0.01572424	0.03499085
20	-216.961	-221.6046	4.64363	0.02383043	0.01616922	0.007661208	0.01616922
30	-217.8984	-224.1876	6.289276	0.03680335	0.009922343	0.026881	0.009922343
40	-212.0763	-218.4517	6.375374	0.02680045	0.006803852	0.0199966	0.006803852
50	-212.458	-218.8373	6.37924	0.02776856	0.006575886	0.02119267	0.006575886
60	-210.8221	-217.107	6.284916	0.02288847	0.005725304	0.01716316	0.005725304
70	-214.8826	-220.3507	5.468129	0.02423946	0.01396228	0.01027718	0.01396228
80	-213.6131	-218.7504	5.137292	0.01261675	0.002975293	0.009641452	0.002975293
90	-212.5942	-218.2149	5.620673	0.01662458	0.006168622	0.01045596	0.006168622
100	-219.5139	-225.4489	5.935044	0.04091293	0.02240028	0.01851265	0.02240028
110	-218.7353	-223.6975	4.962157	0.0326569	0.02320844	0.009448464	0.02320844
120	-212.2889	-218.6678	6.378878	0.02737025	0.006657759	0.02071249	0.006657759
130	-214.8693	-221.1948	6.325516	0.03216418	0.01145829	0.02070589	0.01145829
140	-210.1966	-216.2888	6.092187	0.02232355	0.00318598	0.01913757	0.00318598
150	-214.2291	-220.4501	6.220958	0.02992617	0.01272888	0.01719729	0.01272888
160	-222.3088	-228.434	6.125203	0.0413506	0.008642839	0.03270776	0.008642839
170	-215.1957	-221.2617	6.065944	0.03105908	0.01537973	0.01567936	0.01537973
180	-213.7106	-219.7209	6.010312	0.0263621	0.01259199	0.01377011	0.01259199
190	-211.9456	-218.141	6.195326	0.02362249	0.008624481	0.01499801	0.008624481
200	-215.9248	-221.6194	5.694602	0.02985175	0.01749876	0.01235298	0.01749876
210	-222.8376	-228.8784	6.040832	0.04531554	0.01745968	0.02785587	0.01745968
