state	power	likelihood
2510	0.00024761	-219.203
2520	0.00024761	-219.501
2530	0.00024761	-247.867
2540	0.00024761	-254.837
2550	0.00024761	-241.509
2560	0.00024761	-241.283
2570	0.00024761	-421.185
2580	0.00024761	-267.466
2590	0.00024761	-234.309
2600	0.00024761	-261
2610	0.00024761	-223.775
2620	0.00024761	-323.057
2630	0.00024761	-248.787
2640	0.00024761	-245.821
2650	0.00024761	-237.51
2660	0.00024761	-282.018
2670	0.00024761	-254.482
2680	0.00024761	-309.561
2690	0.00024761	-315.547
2700	0.00024761	-314.843
2710	0.00024761	-232.451
2720	0.00024761	-275.833
2730	0.00024761	-242.068
2740	0.00024761	-378.599
2750	0.00024761	-293.519
2760	0.00024761	-236.924
2770	0.00024761	-291.446
2780	0.00024761	-252.259
2790	0.00024761	-360.575
2800	0.00024761	-266.9
2810	0.00024761	-223.963
2820	0.00024761	-270.764
2830	0.00024761	-225.246
2840	0.00024761	-219.548
2850	0.00024761	-261.727
2860	0.00024761	-258.306
2870	0.00024761	-221.691
2880	0.00024761	-254.566
2890	0.00024761	-238.219
2900	0.00024761	-273.652
2910	0.00024761	-218.364
2920	0.00024761	-297.415
2930	0.00024761	-252.886
2940	0.00024761	-241.494
2950	0.00024761	-246.986
2960	0.00024761	-217.221
2970	0.00024761	-218.126
2980	0.00024761	-246.98
2990	0.00024761	-324.586
3000	0.00024761	-278.676
3010	0.00024761	-268.907
3020	0.00024761	-221.448
3030	0.00024761	-232.348
3040	0.00024761	-230.56
3050	0.00024761	-254.892
3060	0.00024761	-243.066
3070	0.00024761	-266.385
3080	0.00024761	-221.339
3090	0.00024761	-344.083
3100	0.00024761	-227.556
3110	0.00024761	-219.619
3120	0.00024761	-244.722
3130	0.00024761	-239.163
3140	0.00024761	-220.011
3150	0.00024761	-252.529
3160	0.00024761	-298.58
3170	0.00024761	-249.694
3180	0.00024761	-281.322
3190	0.00024761	-266.069
3200	0.00024761	-249.013
3210	0.00024761	-271.323
3220	0.00024761	-272.628
3230	0.00024761	-226.487
3240	0.00024761	-232.395
3250	0.00024761	-289.653
3260	0.00024761	-220.898
3270	0.00024761	-251.646
3280	0.00024761	-254.066
3290	0.00024761	-226.254
3300	0.00024761	-230.385
3310	0.00024761	-268.645
3320	0.00024761	-224.473
3330	0.00024761	-230.903
3340	0.00024761	-327.331
3350	0.00024761	-222.39
3360	0.00024761	-278.712
3370	0.00024761	-229.761
3380	0.00024761	-287.039
3390	0.00024761	-247.882
3400	0.00024761	-240.509
3410	0.00024761	-228.826
3420	0.00024761	-325.414
3430	0.00024761	-221.263
3440	0.00024761	-234.903
3450	0.00024761	-244.809
3460	0.00024761	-252.433
3470	0.00024761	-256.315
3480	0.00024761	-239.631
3490	0.00024761	-316.556
3500	0.00024761	-227.701
3510	0.00024761	-216.209
3520	0.00024761	-264.09
3530	0.00024761	-225.053
3540	0.00024761	-239.749
3550	0.00024761	-219.184
3560	0.00024761	-240.457
3570	0.00024761	-232.057
3580	0.00024761	-228.274
3590	0.00024761	-218.474
3600	0.00024761	-251.637
3610	0.00024761	-256
3620	0.00024761	-254.372
3630	0.00024761	-260.128
3640	0.00024761	-227.918
3650	0.00024761	-248.197
3660	0.00024761	-230.891
