state	power	likelihood
2510	0.0992437	-232.365
2520	0.0992437	-221.919
2530	0.0992437	-215.569
2540	0.0992437	-216.503
2550	0.0992437	-229.015
2560	0.0992437	-227.059
2570	0.0992437	-219.618
2580	0.0992437	-217.249
2590	0.0992437	-216.301
2600	0.0992437	-221.091
2610	0.0992437	-218.865
2620	0.0992437	-217.694
2630	0.0992437	-236.038
2640	0.0992437	-215.818
2650	0.0992437	-216.936
2660	0.0992437	-221.602
2670	0.0992437	-218.49
2680	0.0992437	-221.012
2690	0.0992437	-249.213
2700	0.0992437	-224.933
2710	0.0992437	-217.054
2720	0.0992437	-243.682
2730	0.0992437	-226.92
2740	0.0992437	-230.298
2750	0.0992437	-219.344
2760	0.0992437	-226.2
2770	0.0992437	-219.635
2780	0.0992437	-218.807
2790	0.0992437	-246.963
2800	0.0992437	-219.808
2810	0.0992437	-218.266
2820	0.0992437	-223.789
2830	0.0992437	-225.279
2840	0.0992437	-226.513
2850	0.0992437	-224.178
2860	0.0992437	-220.234
2870	0.0992437	-231.545
2880	0.0992437	-226.025
2890	0.0992437	-223.99
2900	0.0992437	-228.937
2910	0.0992437	-220.822
2920	0.0992437	-217.622
2930	0.0992437	-237.881
2940	0.0992437	-223.719
2950	0.0992437	-226.167
2960	0.0992437	-226.172
2970	0.0992437	-233.911
2980	0.0992437	-228.395
2990	0.0992437	-230.658
3000	0.0992437	-223.109
3010	0.0992437	-219.916
3020	0.0992437	-232.473
3030	0.0992437	-219.769
3040	0.0992437	-271.059
3050	0.0992437	-219.151
3060	0.0992437	-217.36
3070	0.0992437	-230.532
3080	0.0992437	-219.386
3090	0.0992437	-218.619
3100	0.0992437	-221.679
3110	0.0992437	-223.748
3120	0.0992437	-224.003
3130	0.0992437	-221.265
3140	0.0992437	-222.583
3150	0.0992437	-219.36
3160	0.0992437	-233.888
3170	0.0992437	-232.431
3180	0.0992437	-221.86
3190	0.0992437	-237.342
3200	0.0992437	-234.824
3210	0.0992437	-222.769
