state	power	likelihood
2510	3.71293e-05	-237.732
2520	3.71293e-05	-276.595
2530	3.71293e-05	-287.717
2540	3.71293e-05	-228.468
2550	3.71293e-05	-223.675
2560	3.71293e-05	-275.644
2570	3.71293e-05	-254.404
2580	3.71293e-05	-237.524
2590	3.71293e-05	-261.299
2600	3.71293e-05	-222.464
2610	3.71293e-05	-299.477
2620	3.71293e-05	-249.658
2630	3.71293e-05	-228.83
2640	3.71293e-05	-246.75
2650	3.71293e-05	-234.023
2660	3.71293e-05	-273.069
2670	3.71293e-05	-220.426
2680	3.71293e-05	-246.349
2690	3.71293e-05	-259.161
2700	3.71293e-05	-313.232
2710	3.71293e-05	-293.925
2720	3.71293e-05	-245.055
2730	3.71293e-05	-240.718
2740	3.71293e-05	-217.874
2750	3.71293e-05	-266.398
2760	3.71293e-05	-241.559
2770	3.71293e-05	-251.753
2780	3.71293e-05	-333.63
2790	3.71293e-05	-219.772
2800	3.71293e-05	-283.867
2810	3.71293e-05	-233.658
2820	3.71293e-05	-272.1
2830	3.71293e-05	-249.126
2840	3.71293e-05	-237.394
2850	3.71293e-05	-238.262
2860	3.71293e-05	-221.652
2870	3.71293e-05	-236.779
2880	3.71293e-05	-304.124
2890	3.71293e-05	-247.647
2900	3.71293e-05	-242.838
2910	3.71293e-05	-227.045
2920	3.71293e-05	-246.852
2930	3.71293e-05	-233.614
2940	3.71293e-05	-366.383
2950	3.71293e-05	-239.648
2960	3.71293e-05	-245.403
2970	3.71293e-05	-259.542
2980	3.71293e-05	-258.342
2990	3.71293e-05	-269.385
3000	3.71293e-05	-228.254
3010	3.71293e-05	-235.447
3020	3.71293e-05	-260.36
3030	3.71293e-05	-216.198
3040	3.71293e-05	-256.939
3050	3.71293e-05	-264.231
3060	3.71293e-05	-269.893
3070	3.71293e-05	-229.369
3080	3.71293e-05	-220.155
3090	3.71293e-05	-219.777
3100	3.71293e-05	-245.299
3110	3.71293e-05	-224.607
3120	3.71293e-05	-227.041
3130	3.71293e-05	-249.707
3140	3.71293e-05	-292.366
3150	3.71293e-05	-238.241
3160	3.71293e-05	-271.132
3170	3.71293e-05	-226.914
3180	3.71293e-05	-236.918
3190	3.71293e-05	-245.506
3200	3.71293e-05	-227.047
3210	3.71293e-05	-265.216
3220	3.71293e-05	-233.595
3230	3.71293e-05	-227.705
3240	3.71293e-05	-223.9
3250	3.71293e-05	-253.88
3260	3.71293e-05	-237.407
3270	3.71293e-05	-305.665
3280	3.71293e-05	-228.054
3290	3.71293e-05	-244.451
3300	3.71293e-05	-232.409
3310	3.71293e-05	-299.535
3320	3.71293e-05	-247.156
3330	3.71293e-05	-297.574
3340	3.71293e-05	-240.691
3350	3.71293e-05	-227.07
3360	3.71293e-05	-262.078
3370	3.71293e-05	-310.702
3380	3.71293e-05	-248.517
3390	3.71293e-05	-298.015
3400	3.71293e-05	-220.052
3410	3.71293e-05	-238.692
3420	3.71293e-05	-218.148
3430	3.71293e-05	-269.537
3440	3.71293e-05	-239.819
3450	3.71293e-05	-233.033
3460	3.71293e-05	-269.015
3470	3.71293e-05	-220.744
3480	3.71293e-05	-232.603
3490	3.71293e-05	-238.287
3500	3.71293e-05	-233.039
3510	3.71293e-05	-320.999
3520	3.71293e-05	-221.159
3530	3.71293e-05	-244.585
3540	3.71293e-05	-233.017
3550	3.71293e-05	-223.089
3560	3.71293e-05	-254.052
3570	3.71293e-05	-226.33
3580	3.71293e-05	-272.787
3590	3.71293e-05	-256.483
3600	3.71293e-05	-225.089
3610	3.71293e-05	-253.778
3620	3.71293e-05	-220.156
3630	3.71293e-05	-236.889
3640	3.71293e-05	-287.931
3650	3.71293e-05	-266.802
3660	3.71293e-05	-257.751
3670	3.71293e-05	-251.021
3680	3.71293e-05	-257.66
3690	3.71293e-05	-224.637
3700	3.71293e-05	-262.887
3710	3.71293e-05	-223.722
3720	3.71293e-05	-239.35
3730	3.71293e-05	-264.055
3740	3.71293e-05	-237.08
3750	3.71293e-05	-239.024
3760	3.71293e-05	-222.368
3770	3.71293e-05	-244.026
3780	3.71293e-05	-229.292
3790	3.71293e-05	-271.381
3800	3.71293e-05	-260.604
3810	3.71293e-05	-245.553
3820	3.71293e-05	-223.663
3830	3.71293e-05	-265.934
3840	3.71293e-05	-245.626
3850	3.71293e-05	-235.048
3860	3.71293e-05	-222.157
3870	3.71293e-05	-238.181
3880	3.71293e-05	-234.876
3890	3.71293e-05	-220.621
3900	3.71293e-05	-270.463
3910	3.71293e-05	-242.805
3920	3.71293e-05	-239.434
3930	3.71293e-05	-280.709
3940	3.71293e-05	-249.556
3950	3.71293e-05	-304.821
3960	3.71293e-05	-310.624
3970	3.71293e-05	-230.275
3980	3.71293e-05	-257.352
3990	3.71293e-05	-232.288
4000	3.71293e-05	-223.752
4010	3.71293e-05	-424.997
4020	3.71293e-05	-302.67
4030	3.71293e-05	-220.517
4040	3.71293e-05	-262.976
4050	3.71293e-05	-252.909
4060	3.71293e-05	-245.267
4070	3.71293e-05	-361.234
4080	3.71293e-05	-222.588
4090	3.71293e-05	-264.759
4100	3.71293e-05	-263.356
4110	3.71293e-05	-241.267
4120	3.71293e-05	-267.297
4130	3.71293e-05	-266.698
4140	3.71293e-05	-256.81
4150	3.71293e-05	-225.934
4160	3.71293e-05	-231.084
4170	3.71293e-05	-370.17
4180	3.71293e-05	-272.706
4190	3.71293e-05	-219.226
4200	3.71293e-05	-241.348
4210	3.71293e-05	-219.718
4220	3.71293e-05	-241.607
4230	3.71293e-05	-244.774
4240	3.71293e-05	-237.029
4250	3.71293e-05	-262.578
4260	3.71293e-05	-334.905
4270	3.71293e-05	-265.516
4280	3.71293e-05	-231.827
4290	3.71293e-05	-253.96
4300	3.71293e-05	-229.661
4310	3.71293e-05	-242.752
4320	3.71293e-05	-227.592
4330	3.71293e-05	-292.502
4340	3.71293e-05	-255.936
4350	3.71293e-05	-267.934
4360	3.71293e-05	-321.831
4370	3.71293e-05	-245.767
4380	3.71293e-05	-228.701
4390	3.71293e-05	-330.969
4400	3.71293e-05	-224.774
4410	3.71293e-05	-268.149
4420	3.71293e-05	-234.974
4430	3.71293e-05	-252.99
4440	3.71293e-05	-242.193
4450	3.71293e-05	-224.654
