state	power	likelihood
3880	0.858734	-218.515
3890	0.858734	-219.459
3900	0.858734	-215.917
3910	0.858734	-215.854
3920	0.858734	-216.356
3930	0.858734	-215.878
3940	0.858734	-217.436
3950	0.858734	-215.932
3960	0.858734	-218.354
3970	0.858734	-218.727
3980	0.858734	-215.11
3990	0.858734	-217.097
4000	0.858734	-215.494
4010	0.858734	-216.948
4020	0.858734	-216.253
4030	0.858734	-216.731
4040	0.858734	-216.454
4050	0.858734	-215.262
4060	0.858734	-215.782
4070	0.858734	-216.34
4080	0.858734	-216.21
4090	0.858734	-215.57
4100	0.858734	-215.425
4110	0.858734	-216.649
4120	0.858734	-216.629
4130	0.858734	-217.858
4140	0.858734	-216.239
4150	0.858734	-216.43
4160	0.858734	-215.674
4170	0.858734	-216.467
4180	0.858734	-217.015
4190	0.858734	-218.6
4200	0.858734	-217.872
4210	0.858734	-215.536
4220	0.858734	-218.208
4230	0.858734	-217.745
4240	0.858734	-215.957
4250	0.858734	-217.101
4260	0.858734	-215.338
4270	0.858734	-216.704
4280	0.858734	-215.689
4290	0.858734	-216.423
4300	0.858734	-215.446
4310	0.858734	-217.631
4320	0.858734	-218.229
4330	0.858734	-218.372
4340	0.858734	-216.056
4350	0.858734	-216.215
4360	0.858734	-217.1
4370	0.858734	-215.235
4380	0.858734	-216.298
4390	0.858734	-216.113
4400	0.858734	-216.077
4410	0.858734	-217.261
4420	0.858734	-216.644
4430	0.858734	-215.395
4440	0.858734	-215.092
4450	0.858734	-216.443
4460	0.858734	-215.642
4470	0.858734	-219.068
4480	0.858734	-217.519
4490	0.858734	-215.916
4500	0.858734	-220.301
4510	0.858734	-217.014
4520	0.858734	-216.875
4530	0.858734	-219.401
4540	0.858734	-216.82
4550	0.858734	-216.416
4560	0.858734	-216.55
4570	0.858734	-217.13
4580	0.858734	-215.91
4590	0.858734	-221.524
4600	0.858734	-218.106
4610	0.858734	-215.073
4620	0.858734	-215.538
4630	0.858734	-217.823
4640	0.858734	-219.247
4650	0.858734	-216.27
4660	0.858734	-215.398
4670	0.858734	-216.732
4680	0.858734	-216.244
4690	0.858734	-218.404
4700	0.858734	-217.327
4710	0.858734	-219.229
4720	0.858734	-217.18
4730	0.858734	-217.201
4740	0.858734	-215.372
4750	0.858734	-218.201
4760	0.858734	-217.409
4770	0.858734	-216.768
4780	0.858734	-219.777
4790	0.858734	-215.868
4800	0.858734	-218.189
4810	0.858734	-219.92
4820	0.858734	-217.071
4830	0.858734	-216.009
4840	0.858734	-216.075
4850	0.858734	-218.712
4860	0.858734	-215.774
4870	0.858734	-215.419
4880	0.858734	-216.524
4890	0.858734	-219.126
4900	0.858734	-217.174
4910	0.858734	-216.461
4920	0.858734	-215.708
4930	0.858734	-217.027
4940	0.858734	-216.137
4950	0.858734	-215.878
4960	0.858734	-218.37
4970	0.858734	-216.254
4980	0.858734	-216.28
4990	0.858734	-216.142
5000	0.858734	-220.793
5010	0.858734	-216.601
5020	0.858734	-217.045
5030	0.858734	-218.102
5040	0.858734	-217.063
5050	0.858734	-215.674
5060	0.858734	-217.925
5070	0.858734	-216.051
5080	0.858734	-217.139
5090	0.858734	-217.007
5100	0.858734	-216.417
5110	0.858734	-215.837
5120	0.858734	-215.58
5130	0.858734	-216.311
5140	0.858734	-217.326
5150	0.858734	-216.704
5160	0.858734	-215.903
5170	0.858734	-215.418
5180	0.858734	-216.573
5190	0.858734	-216.653
5200	0.858734	-215.337
5210	0.858734	-216.631
5220	0.858734	-216.32
5230	0.858734	-219.277
5240	0.858734	-216.095
5250	0.858734	-217.864
5260	0.858734	-216.555
5270	0.858734	-216.139
5280	0.858734	-215.618
5290	0.858734	-216.841
5300	0.858734	-215.971
5310	0.858734	-216.082
5320	0.858734	-215.942
5330	0.858734	-217.97
5340	0.858734	-215.13
5350	0.858734	-215.784
5360	0.858734	-218.472
5370	0.858734	-218.991
5380	0.858734	-216.065
5390	0.858734	-215.013
5400	0.858734	-216.324
5410	0.858734	-217.056
5420	0.858734	-216.589
5430	0.858734	-215.111
5440	0.858734	-216.205
5450	0.858734	-217.021
5460	0.858734	-215.807
5470	0.858734	-217.472
5480	0.858734	-219.755
5490	0.858734	-215.99
5500	0.858734	-220.87
5510	0.858734	-215.18
5520	0.858734	-215.898
5530	0.858734	-217.08
5540	0.858734	-215.689
5550	0.858734	-215.978
5560	0.858734	-216.696
5570	0.858734	-215.651
5580	0.858734	-216.147
5590	0.858734	-216.631
5600	0.858734	-216.564
5610	0.858734	-216.29
5620	0.858734	-217.896
5630	0.858734	-215.658
5640	0.858734	-216.294
5650	0.858734	-215.95
5660	0.858734	-216.959
5670	0.858734	-218.417
5680	0.858734	-215.372
5690	0.858734	-217.133
5700	0.858734	-217.927
5710	0.858734	-215.191
5720	0.858734	-217.677
5730	0.858734	-216.782
5740	0.858734	-215.411
5750	0.858734	-216.33
5760	0.858734	-218.869
5770	0.858734	-216.655
5780	0.858734	-217.239
5790	0.858734	-216.483
5800	0.858734	-216.637
5810	0.858734	-215.981
5820	0.858734	-216.251
5830	0.858734	-216.317
5840	0.858734	-216.297
5850	0.858734	-217.355
5860	0.858734	-217.151
5870	0.858734	-218.43
5880	0.858734	-216.605
5890	0.858734	-215.97
5900	0.858734	-216.944
5910	0.858734	-216.608
5920	0.858734	-216.331
5930	0.858734	-217.234
5940	0.858734	-216.677
5950	0.858734	-218.763
5960	0.858734	-217.203
5970	0.858734	-218.12
5980	0.858734	-220.37
5990	0.858734	-224.8
6000	0.858734	-217.241
6010	0.858734	-216.934
6020	0.858734	-219.956
6030	0.858734	-215.843
6040	0.858734	-215.169
6050	0.858734	-215.567
6060	0.858734	-215.909
6070	0.858734	-219.523
6080	0.858734	-215.528
6090	0.858734	-216.078
6100	0.858734	-217.991
6110	0.858734	-217.432
6120	0.858734	-216.301
6130	0.858734	-216.048
6140	0.858734	-219.035
6150	0.858734	-216.7
6160	0.858734	-216.526
6170	0.858734	-218.396
6180	0.858734	-215.612
6190	0.858734	-217.481
6200	0.858734	-218.16
6210	0.858734	-216.751
6220	0.858734	-218.394
6230	0.858734	-216.181
6240	0.858734	-215.56
6250	0.858734	-218.439
6260	0.858734	-214.998
6270	0.858734	-216.37
6280	0.858734	-215.902
6290	0.858734	-218.318
6300	0.858734	-216.873
6310	0.858734	-217.696
6320	0.858734	-215.644
6330	0.858734	-217.372
6340	0.858734	-219.619
6350	0.858734	-217.81
6360	0.858734	-216.617
6370	0.858734	-219.538
6380	0.858734	-217.487
6390	0.858734	-217.501
6400	0.858734	-216.026
6410	0.858734	-216.96
6420	0.858734	-216.925
6430	0.858734	-215.787
6440	0.858734	-216.144
6450	0.858734	-217.735
6460	0.858734	-218.539
6470	0.858734	-218.286
6480	0.858734	-217.718
6490	0.858734	-218.053
6500	0.858734	-216.358
6510	0.858734	-215.724
6520	0.858734	-215.798
6530	0.858734	-216.545
6540	0.858734	-219.431
6550	0.858734	-215.823
6560	0.858734	-218.249
6570	0.858734	-216.503
6580	0.858734	-215.345
6590	0.858734	-221.673
6600	0.858734	-217.976
6610	0.858734	-217.776
6620	0.858734	-218.125
6630	0.858734	-217.769
6640	0.858734	-215.842
6650	0.858734	-216.918
6660	0.858734	-216.721
6670	0.858734	-218.011
6680	0.858734	-216.397
6690	0.858734	-218.813
6700	0.858734	-216.526
6710	0.858734	-220.244
6720	0.858734	-216.395
6730	0.858734	-216.393
6740	0.858734	-217.443
6750	0.858734	-215.698
6760	0.858734	-216.681
6770	0.858734	-218.339
6780	0.858734	-217.406
6790	0.858734	-215.431
6800	0.858734	-216.171
6810	0.858734	-217.171
6820	0.858734	-215.918
6830	0.858734	-217.116
6840	0.858734	-218.087
6850	0.858734	-216.541
6860	0.858734	-218.248
6870	0.858734	-217.31
6880	0.858734	-217.27
6890	0.858734	-216.738
6900	0.858734	-218.613
6910	0.858734	-216.007
6920	0.858734	-215.817
6930	0.858734	-218.137
6940	0.858734	-217.326
6950	0.858734	-217.353
6960	0.858734	-218.15
6970	0.858734	-219.654
6980	0.858734	-217.24
6990	0.858734	-216.146
7000	0.858734	-215.586
7010	0.858734	-219.556
7020	0.858734	-215.908
7030	0.858734	-215.351
7040	0.858734	-220.923
7050	0.858734	-215.259
7060	0.858734	-216.251
7070	0.858734	-215.613
7080	0.858734	-216.723
7090	0.858734	-216.894
7100	0.858734	-216.279
7110	0.858734	-217.017
7120	0.858734	-217.587
7130	0.858734	-215.759
7140	0.858734	-215.936
7150	0.858734	-215.445
7160	0.858734	-220.854
7170	0.858734	-217.02
7180	0.858734	-218.884
7190	0.858734	-216.849
7200	0.858734	-215.83
7210	0.858734	-215.361
7220	0.858734	-215.41
7230	0.858734	-219.018
7240	0.858734	-218.168
7250	0.858734	-216.521
7260	0.858734	-216.82
7270	0.858734	-217.537
7280	0.858734	-215.566
7290	0.858734	-216.481
7300	0.858734	-215.543
7310	0.858734	-215.771
7320	0.858734	-217.602
7330	0.858734	-214.922
7340	0.858734	-218.949
7350	0.858734	-217.106
7360	0.858734	-220.585
7370	0.858734	-216.376
7380	0.858734	-215.743
7390	0.858734	-216.478
7400	0.858734	-216.188
7410	0.858734	-216.419
7420	0.858734	-218.685
7430	0.858734	-216.6
7440	0.858734	-216.302
7450	0.858734	-222.471
7460	0.858734	-215.134
7470	0.858734	-216.864
7480	0.858734	-215.166
7490	0.858734	-218.466
7500	0.858734	-215.27
7510	0.858734	-215.96
7520	0.858734	-216.216
7530	0.858734	-215.321
7540	0.858734	-216.775
7550	0.858734	-215.892
7560	0.858734	-215.526
7570	0.858734	-215.209
7580	0.858734	-217.832
7590	0.858734	-216.106
7600	0.858734	-217.951
7610	0.858734	-216.929
7620	0.858734	-218.813
7630	0.858734	-216.994
7640	0.858734	-215.371
7650	0.858734	-217.047
7660	0.858734	-218.868
7670	0.858734	-215.927
7680	0.858734	-217.067
7690	0.858734	-218.408
7700	0.858734	-216.072
7710	0.858734	-217.289
7720	0.858734	-217.202
7730	0.858734	-219.028
7740	0.858734	-215.427
7750	0.858734	-216.392
7760	0.858734	-216.752
7770	0.858734	-216.675
7780	0.858734	-217.805
7790	0.858734	-219.273
7800	0.858734	-217.221
7810	0.858734	-219.932
7820	0.858734	-218.816
7830	0.858734	-217.15
7840	0.858734	-216.029
7850	0.858734	-217.68
7860	0.858734	-216.689
7870	0.858734	-215.766
7880	0.858734	-216.788
7890	0.858734	-216.864
7900	0.858734	-215.85
7910	0.858734	-215.924
7920	0.858734	-217.969
7930	0.858734	-216.231
7940	0.858734	-216.755
7950	0.858734	-215.611
7960	0.858734	-215.452
7970	0.858734	-215.149
7980	0.858734	-218.732
7990	0.858734	-217.517
8000	0.858734	-216.846
8010	0.858734	-216.678
8020	0.858734	-219.005
8030	0.858734	-215.863
8040	0.858734	-217.621
8050	0.858734	-216.345
8060	0.858734	-218.674
8070	0.858734	-216.42
8080	0.858734	-216.407
8090	0.858734	-218.667
8100	0.858734	-215.226
8110	0.858734	-219.882
8120	0.858734	-217.334
8130	0.858734	-216.111
8140	0.858734	-218.297
8150	0.858734	-217.533
8160	0.858734	-217.449
8170	0.858734	-216.685
8180	0.858734	-216.482
8190	0.858734	-216.395
8200	0.858734	-221.434
8210	0.858734	-217.422
8220	0.858734	-216.983
8230	0.858734	-217.147
8240	0.858734	-216.63
8250	0.858734	-218.408
8260	0.858734	-216.782
8270	0.858734	-214.985
8280	0.858734	-218.288
8290	0.858734	-218.483
8300	0.858734	-216.366
8310	0.858734	-219.121
8320	0.858734	-216.401
8330	0.858734	-217.084
8340	0.858734	-215.841
8350	0.858734	-216.383
8360	0.858734	-215.717
8370	0.858734	-215.247
8380	0.858734	-218.558
8390	0.858734	-216.079
8400	0.858734	-216.677
8410	0.858734	-218.71
8420	0.858734	-216.893
8430	0.858734	-218.29
8440	0.858734	-216.367
8450	0.858734	-215.628
8460	0.858734	-219.046
8470	0.858734	-216.146
8480	0.858734	-216.99
8490	0.858734	-218.238
8500	0.858734	-215.945
8510	0.858734	-216.225
8520	0.858734	-215.642
8530	0.858734	-221.968
8540	0.858734	-216.914
8550	0.858734	-215.243
8560	0.858734	-217.708
8570	0.858734	-214.806
8580	0.858734	-216.24
8590	0.858734	-215.855
8600	0.858734	-216.851
8610	0.858734	-215.74
8620	0.858734	-215.521
8630	0.858734	-216.944
8640	0.858734	-215.379
8650	0.858734	-217.153
8660	0.858734	-219.827
8670	0.858734	-219.582
8680	0.858734	-216.292
8690	0.858734	-216.067
8700	0.858734	-216.726
8710	0.858734	-217.11
8720	0.858734	-217.637
8730	0.858734	-216.766
8740	0.858734	-216.264
8750	0.858734	-217.293
8760	0.858734	-220.174
8770	0.858734	-218.57
8780	0.858734	-217.242
8790	0.858734	-218.024
8800	0.858734	-217.369
8810	0.858734	-217.452
8820	0.858734	-216.005
8830	0.858734	-217.006
8840	0.858734	-215.422
8850	0.858734	-215.201
8860	0.858734	-217.625
8870	0.858734	-218.387
8880	0.858734	-219.324
8890	0.858734	-218.346
8900	0.858734	-216.516
8910	0.858734	-216.291
8920	0.858734	-215.446
8930	0.858734	-216.383
8940	0.858734	-216.05
8950	0.858734	-217.813
8960	0.858734	-219.895
8970	0.858734	-216.113
8980	0.858734	-216.203
8990	0.858734	-217.862
9000	0.858734	-217.064
9010	0.858734	-216.342
9020	0.858734	-216.594
9030	0.858734	-222.078
9040	0.858734	-217.691
9050	0.858734	-219.108
9060	0.858734	-215.152
9070	0.858734	-215.696
9080	0.858734	-215.187
9090	0.858734	-217.183
9100	0.858734	-215.307
9110	0.858734	-216.028
9120	0.858734	-215.482
9130	0.858734	-218.815
9140	0.858734	-216.296
9150	0.858734	-219.111
9160	0.858734	-217.388
9170	0.858734	-215.171
9180	0.858734	-216.926
9190	0.858734	-217.35
9200	0.858734	-216.393
9210	0.858734	-217.192
9220	0.858734	-218.656
9230	0.858734	-216.353
9240	0.858734	-219.645
9250	0.858734	-219.078
9260	0.858734	-216.032
9270	0.858734	-215.642
9280	0.858734	-216.895
9290	0.858734	-219.127
9300	0.858734	-216.915
9310	0.858734	-219.262
9320	0.858734	-216.935
9330	0.858734	-216.741
9340	0.858734	-216.448
9350	0.858734	-218.075
9360	0.858734	-218.371
9370	0.858734	-216.539
9380	0.858734	-219.708
9390	0.858734	-216.278
9400	0.858734	-220.042
9410	0.858734	-217.375
9420	0.858734	-215.516
9430	0.858734	-216.071
9440	0.858734	-217.061
9450	0.858734	-216.579
9460	0.858734	-215.578
9470	0.858734	-216.566
9480	0.858734	-216.521
9490	0.858734	-217.763
9500	0.858734	-216.659
9510	0.858734	-217.916
9520	0.858734	-215.921
9530	0.858734	-218.983
9540	0.858734	-217.089
9550	0.858734	-216.145
9560	0.858734	-216.438
9570	0.858734	-216.505
9580	0.858734	-215.734
9590	0.858734	-216.518
9600	0.858734	-219.055
9610	0.858734	-215.163
9620	0.858734	-217.867
9630	0.858734	-215.734
9640	0.858734	-218.519
9650	0.858734	-215.469
9660	0.858734	-216.224
9670	0.858734	-216.471
9680	0.858734	-215.495
9690	0.858734	-216.276
9700	0.858734	-215.989
9710	0.858734	-216.002
9720	0.858734	-216.997
9730	0.858734	-216.59
9740	0.858734	-216.938
9750	0.858734	-216.055
9760	0.858734	-214.906
9770	0.858734	-215.054
9780	0.858734	-215.84
9790	0.858734	-215.956
9800	0.858734	-218.101
9810	0.858734	-218.934
9820	0.858734	-215.904
9830	0.858734	-219.389
9840	0.858734	-214.959
9850	0.858734	-216.832
9860	0.858734	-215.25
9870	0.858734	-215.415
9880	0.858734	-217.663
9890	0.858734	-216.239
9900	0.858734	-215.903
9910	0.858734	-215.113
9920	0.858734	-214.967
9930	0.858734	-215.924
9940	0.858734	-216.906
9950	0.858734	-215.178
9960	0.858734	-223.212
9970	0.858734	-218.697
9980	0.858734	-221.146
9990	0.858734	-216.495
10000	0.858734	-216.738
