Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-237.9682	-241.4843	3.516085	0.08899289	0.07917585	0.009817038	0.07917585
10	-216.8064	-222.7999	5.993547	0.03468343	0.01842399	0.01625944	0.01842399
20	-223.9099	-228.7228	4.812919	0.04729331	0.03650388	0.01078943	0.03650388
30	-256.6935	-260.8977	4.20415	0.09717306	0.04976801	0.04740505	0.04976801
40	-253.6372	-256.2934	2.656114	0.1602008	0.1485239	0.01167694	0.1485239
50	-214.6608	-220.7787	6.117986	0.03010394	0.01418696	0.01591698	0.01418696
60	-229.5164	-235.2518	5.735346	0.04614516	0.00524761	0.04089755	0.00524761
70	-240.3181	-245.2955	4.977363	0.0774741	0.04284019	0.03463391	0.04284019
80	-247.555	-250.961	3.406043	0.129293	0.115696	0.01359705	0.115696
90	-268.6431	-272.612	3.968929	0.09648864	0.0364392	0.06004944	0.0364392
100	-290.1124	-292.0349	1.922482	0.1967944	0.1392335	0.05756083	0.1392335
110	-257.3499	-261.5267	4.176819	0.09776382	0.04982992	0.0479339	0.04982992
120	-242.8681	-247.7125	4.844424	0.08130196	0.04483675	0.03646521	0.04483675
130	-223.3374	-228.8284	5.490983	0.04888997	0.03285753	0.01603244	0.03285753
140	-233.2221	-238.5568	5.334764	0.06659732	0.03749852	0.0290988	0.03749852
150	-225.3807	-231.1919	5.811221	0.04213817	0.004356326	0.03778184	0.004356326
160	-227.7783	-233.4404	5.662125	0.05602421	0.0292734	0.02675082	0.0292734
170	-290.1414	-292.2189	2.077574	0.1814161	0.1212598	0.06015631	0.1212598
180	-219.6198	-225.8171	6.197351	0.0379269	0.007129139	0.03079776	0.007129139
190	-231.4352	-237.0386	5.603417	0.05813189	0.02475503	0.03337686	0.02475503
200	-235.0388	-240.4062	5.367416	0.06498895	0.03068498	0.03430397	0.03068498
210	-214.3307	-220.7088	6.378075	0.03129272	0.008482538	0.02281018	0.008482538
220	-213.0944	-219.3485	6.25408	0.02738467	0.01069384	0.01669083	0.01069384
230	-227.9647	-232.6709	4.706289	0.05905195	0.04699862	0.01205333	0.04699862
240	-216.2445	-222.5328	6.288259	0.03371711	0.006311722	0.02740539	0.006311722
250	-235.3623	-240.3169	4.954563	0.07824327	0.05555917	0.02268411	0.05555917
260	-211.1003	-217.1539	6.053595	0.01945204	0.005943854	0.01350818	0.005943854
270	-249.8561	-254.6547	4.798626	0.07713469	0.0291027	0.04803199	0.0291027
280	-214.1167	-220.3275	6.210811	0.03030557	0.004261947	0.02604363	0.004261947
290	-209.919	-215.7388	5.819828	0.01807151	0.002632652	0.01543886	0.002632652
300	-239.6949	-244.9545	5.259554	0.05323849	0.004129981	0.04910851	0.004129981
310	-212.4833	-218.8117	6.328427	0.02678486	0.008945524	0.01783934	0.008945524
320	-228.2098	-233.7681	5.558363	0.0583733	0.03378643	0.02458687	0.03378643
330	-224.9719	-230.9335	5.961567	0.04276143	0.006200802	0.03656063	0.006200802
340	-211.3012	-217.4732	6.171976	0.02167871	0.007046304	0.01463241	0.007046304
350	-216.6458	-222.5735	5.927693	0.03379861	0.01858768	0.01521093	0.01858768
360	-214.611	-220.2897	5.678722	0.02558246	0.01412149	0.01146097	0.01412149
370	-221.0953	-227.2446	6.149309	0.03958772	0.007389831	0.03219789	0.007389831
380	-233.6914	-237.4595	3.768172	0.07404308	0.0645548	0.009488287	0.0645548
390	-220.0191	-225.1962	5.177085	0.03799433	0.02691387	0.01108046	0.02691387
400	-227.9515	-233.3713	5.419872	0.05963967	0.03901589	0.02062377	0.03901589
410	-232.173	-237.7043	5.531232	0.06030798	0.02749426	0.03281372	0.02749426
420	-229.8131	-235.1346	5.321486	0.06391718	0.04239526	0.02152191	0.04239526
430	-222.8779	-228.4841	5.606152	0.04803344	0.03087625	0.01715719	0.03087625
440	-259.7529	-264.5163	4.763373	0.06935102	0.007457336	0.06189369	0.007457336
450	-257.5247	-261.8323	4.30754	0.06404611	0.002440712	0.0616054	0.002440712
460	-211.0971	-217.2955	6.198422	0.0216746	0.006601178	0.01507342	0.006601178
470	-212.111	-218.3249	6.213881	0.02706577	0.003883172	0.02318259	0.003883172
480	-211.9977	-218.0643	6.066594	0.02664146	0.003033896	0.02360756	0.003033896
490	-248.2005	-252.5389	4.338327	0.1025826	0.06886631	0.03371631	0.06886631
500	-258.439	-261.7708	3.331812	0.161142	0.1339887	0.02715325	0.1339887
510	-238.2924	-243.4764	5.183983	0.07019396	0.03408375	0.03611021	0.03408375
520	-213.4467	-219.8256	6.378837	0.02955268	0.00877023	0.02078245	0.00877023
530	-250.1974	-254.4556	4.258245	0.1043304	0.0682979	0.03603254	0.0682979
540	-212.8873	-219.1669	6.279617	0.02715624	0.01014033	0.01701591	0.01014033
550	-255.0902	-259.4325	4.342359	0.092146	0.04461972	0.04752628	0.04461972
560	-248.6481	-253.3558	4.707717	0.08183716	0.03755261	0.04428455	0.03755261
570	-243.5337	-247.9252	4.391443	0.1029704	0.07882074	0.02414966	0.07882074
580	-245.0172	-249.1302	4.11306	0.1134082	0.09317499	0.02023323	0.09317499
590	-251.0012	-255.4478	4.446524	0.09181412	0.04913448	0.04267964	0.04913448
600	-248.2062	-253.3729	5.16673	0.06254637	0.008973799	0.05357257	0.008973799
610	-214.5302	-220.2515	5.72127	0.02577101	0.01404892	0.01172209	0.01404892
620	-238.2822	-243.4942	5.212024	0.06908641	0.03222299	0.03686342	0.03222299
630	-221.3061	-227.4189	6.112751	0.0429462	0.01612301	0.02682318	0.01612301
640	-263.2114	-266.4083	3.196848	0.1604769	0.1253265	0.03515035	0.1253265
650	-217.3077	-223.0616	5.753957	0.03429434	0.02046488	0.01382946	0.02046488
660	-215.1462	-221.4691	6.322902	0.03226456	0.006322061	0.0259425	0.006322061
670	-238.6576	-243.7354	5.077772	0.07433975	0.04049495	0.0338448	0.04049495
680	-231.5905	-236.3464	4.755826	0.07031188	0.05554805	0.01476383	0.05554805
690	-217.7603	-223.8275	6.06717	0.03737855	0.01871286	0.01866569	0.01871286
700	-219.0975	-225.1345	6.036948	0.04018893	0.02018658	0.02000235	0.02018658
710	-220.4764	-226.6421	6.165783	0.0388409	0.007134733	0.03170616	0.007134733
720	-247.5186	-251.9196	4.400929	0.09971376	0.06569726	0.0340165	0.06569726
730	-213.6289	-219.8342	6.205267	0.0282376	0.0119293	0.01630829	0.0119293
740	-221.1777	-227.3467	6.168996	0.04143192	0.01199489	0.02943702	0.01199489
750	-211.5919	-217.4973	5.905374	0.01828726	0.00609146	0.0121958	0.00609146
760	-295.1855	-296.9471	1.761587	0.1969887	0.1348304	0.0621583	0.1348304
770	-213.1144	-218.6193	5.504907	0.01663259	0.006770636	0.009861951	0.006770636
780	-215.5417	-221.8742	6.332563	0.03347902	0.01117207	0.02230696	0.01117207
790	-234.1459	-239.7746	5.628759	0.05596874	0.01595681	0.04001193	0.01595681
800	-245.8711	-250.3388	4.467647	0.09803994	0.0659427	0.03209725	0.0659427
810	-210.1362	-216.1554	6.019222	0.01882301	0.003692562	0.01513045	0.003692562
820	-219.262	-225.5041	6.242108	0.03879035	0.01087411	0.02791624	0.01087411
830	-221.2118	-227.2067	5.994879	0.04414682	0.02147764	0.02266918	0.02147764
840	-230.306	-235.3956	5.089593	0.06651081	0.04873343	0.01777738	0.04873343
850	-223.761	-229.7207	5.959686	0.0474721	0.02033209	0.02714001	0.02033209
860	-221.841	-227.9531	6.112109	0.04326577	0.01503549	0.02823028	0.01503549
870	-214.7346	-220.9536	6.219	0.03115683	0.01341712	0.01773971	0.01341712
880	-219.0622	-225.293	6.230842	0.0390823	0.01284511	0.02623719	0.01284511
890	-213.7458	-219.7573	6.011508	0.02647925	0.01267156	0.01380769	0.01267156
900	-258.7087	-263.0273	4.318536	0.08974082	0.03725007	0.05249075	0.03725007
910	-213.7647	-220.1335	6.368702	0.03012231	0.009450771	0.02067154	0.009450771
920	-224.9726	-230.9744	6.001728	0.04668143	0.01474894	0.03193249	0.01474894
930	-230.838	-236.5922	5.754251	0.05318547	0.01628628	0.03689918	0.01628628
940	-211.8541	-218.1317	6.277648	0.02663866	0.004416786	0.02222187	0.004416786
950	-221.725	-226.871	5.146044	0.04275523	0.03101629	0.01173894	0.03101629
960	-223.3628	-229.4435	6.080693	0.0442442	0.0130106	0.0312336	0.0130106
970	-236.5719	-241.8995	5.32761	0.06568166	0.02921157	0.03647009	0.02921157
980	-213.6349	-219.9848	6.349874	0.0299524	0.006013527	0.02393887	0.006013527
990	-257.9188	-262.2939	4.375079	0.08802229	0.03570248	0.05231981	0.03570248
1000	-242.7269	-247.5693	4.842457	0.05421442	0.002568975	0.05164545	0.002568975
1010	-211.2151	-217.5447	6.32969	0.0249551	0.005343988	0.01961111	0.005343988
1020	-269.6775	-273.5518	3.874286	0.07161667	0.002293995	0.06932267	0.002293995
1030	-261.9174	-266.6205	4.703121	0.07146359	0.008421905	0.06304168	0.008421905
1040	-249.0488	-253.5431	4.494297	0.09187015	0.05181417	0.04005598	0.05181417
1050	-216.9376	-222.8706	5.932983	0.03460428	0.01905229	0.01555198	0.01905229
1060	-227.841	-232.3973	4.556335	0.05800211	0.04692662	0.01107549	0.04692662
1070	-261.3125	-265.2356	3.923049	0.1061414	0.05675907	0.04938236	0.05675907
1080	-222.3356	-228.4652	6.129616	0.04254606	0.01152313	0.03102293	0.01152313
1090	-230.178	-235.8603	5.682234	0.05589306	0.02289325	0.03299981	0.02289325
1100	-227.6209	-233.5372	5.916214	0.04858285	0.01312479	0.03545806	0.01312479
1110	-246.0344	-250.7513	4.716939	0.08408818	0.0444225	0.03966568	0.0444225
1120	-248.6497	-253.3268	4.677081	0.08320684	0.03958179	0.04362505	0.03958179
1130	-228.0179	-233.0694	5.051525	0.06037225	0.04534599	0.01502626	0.04534599
1140	-256.1595	-260.8851	4.725574	0.07604345	0.02057106	0.05547239	0.02057106
1150	-228.2043	-233.5903	5.385979	0.06037055	0.04006728	0.02030327	0.04006728
1160	-220.2027	-225.8949	5.69223	0.04162768	0.02604289	0.0155848	0.02604289
1170	-260.5517	-264.4082	3.856558	0.1113184	0.06453279	0.04678566	0.06453279
1180	-239.172	-244.5891	5.417098	0.06085503	0.01709798	0.04375705	0.01709798
1190	-225.7109	-231.5555	5.844635	0.05094784	0.02310527	0.02784256	0.02310527
1200	-220.4746	-226.6407	6.166086	0.04136013	0.014402	0.02695813	0.014402
1210	-218.9466	-225.1077	6.161038	0.03967581	0.01659169	0.02308412	0.01659169
1220	-213.8714	-220.1617	6.290393	0.02968064	0.01141931	0.01826133	0.01141931
1230	-223.8779	-229.7867	5.90878	0.04842953	0.02272356	0.02570596	0.02272356
1240	-241.2957	-246.2871	4.991391	0.07601036	0.03884735	0.037163	0.03884735
1250	-259.1481	-261.9507	2.802586	0.1879858	0.1710251	0.01696069	0.1710251
1260	-211.5375	-217.8341	6.296615	0.02416968	0.0074477	0.01672198	0.0074477
1270	-245.7644	-249.9433	4.178861	0.112768	0.08972677	0.02304121	0.08972677
1280	-210.7637	-217.0277	6.263969	0.02394349	0.00438682	0.01955667	0.00438682
1290	-228.0932	-233.6372	5.543969	0.0584754	0.03453579	0.02393961	0.03453579
1300	-236.0942	-241.6662	5.572049	0.05238955	0.006983044	0.04540651	0.006983044
1310	-219.2464	-225.4465	6.200061	0.03973543	0.01450732	0.02522811	0.01450732
1320	-219.0977	-225.2835	6.185786	0.03702468	0.006256387	0.03076829	0.006256387
1330	-217.8769	-223.9319	6.055043	0.03477571	0.004041479	0.03073423	0.004041479
1340	-222.4629	-228.485	6.022173	0.04539121	0.01914847	0.02624274	0.01914847
1350	-238.454	-242.7812	4.327269	0.09216039	0.07637392	0.01578647	0.07637392
1360	-275.4817	-278.2311	2.749361	0.1620676	0.1124949	0.04957272	0.1124949
1370	-222.401	-228.5002	6.099244	0.04088945	0.007359698	0.03352976	0.007359698
1380	-220.8009	-226.8164	6.01553	0.03807539	0.004654442	0.03342094	0.004654442
1390	-226.916	-232.6409	5.724886	0.05415508	0.02740037	0.0267547	0.02740037
1400	-214.0396	-219.5492	5.509635	0.02143239	0.01131818	0.01011421	0.01131818
1410	-220.8498	-227.0202	6.170467	0.04142027	0.01309422	0.02832605	0.01309422
1420	-210.8722	-216.7487	5.876433	0.02411336	0.002326461	0.0217869	0.002326461
1430	-278.7602	-281.8061	3.045942	0.1317227	0.07201912	0.05970354	0.07201912
1440	-228.205	-233.9471	5.742115	0.05422807	0.02388939	0.03033868	0.02388939
1450	-221.2279	-227.4017	6.173755	0.04076308	0.01001157	0.03075151	0.01001157
1460	-289.5062	-293.2707	3.764523	0.08602173	0.004971269	0.08105046	0.004971269
1470	-227.4947	-232.5318	5.037043	0.05885263	0.04439149	0.01446114	0.04439149
1480	-215.7477	-222.0978	6.350153	0.03366051	0.009238131	0.02442238	0.009238131
1490	-225.8752	-231.7273	5.852037	0.05086233	0.02237871	0.02848362	0.02237871
1500	-270.1109	-274.4258	4.31492	0.08340871	0.0174867	0.06592201	0.0174867
1510	-245.5325	-249.7304	4.197981	0.1118289	0.08875437	0.02307457	0.08875437
1520	-216.973	-223.2105	6.237541	0.03611133	0.01451033	0.021601	0.01451033
1530	-238.9881	-244.0989	5.110756	0.07271128	0.03716664	0.03554463	0.03716664
1540	-220.6462	-226.1459	5.499677	0.04177525	0.02791639	0.01385886	0.02791639
1550	-213.2315	-219.6127	6.381297	0.0291335	0.008472339	0.02066116	0.008472339
1560	-220.211	-224.9958	4.784774	0.03601407	0.02677724	0.009236833	0.02677724
1570	-219.4544	-225.2248	5.770371	0.04010278	0.02423775	0.01586503	0.02423775
1580	-213.4151	-219.5887	6.173572	0.0291617	0.003813792	0.02534791	0.003813792
1590	-242.3717	-246.8626	4.490833	0.09851848	0.07406994	0.02444854	0.07406994
1600	-237.7869	-243.1191	5.332199	0.06481963	0.02576935	0.03905028	0.02576935
1610	-222.9352	-228.2673	5.332042	0.04718234	0.03324065	0.01394168	0.03324065
1620	-226.2448	-231.2018	4.957013	0.05493513	0.04202647	0.01290866	0.04202647
1630	-226.1374	-232.1158	5.978482	0.04688276	0.01255105	0.0343317	0.01255105
1640	-212.7392	-218.7774	6.038215	0.02376865	0.01031024	0.0134584	0.01031024
1650	-257.1529	-261.0821	3.929179	0.1130075	0.07088852	0.04211899	0.07088852
1660	-221.943	-227.6165	5.673493	0.04591948	0.02879989	0.01711959	0.02879989
1670	-248.3814	-252.3942	4.012827	0.1217282	0.09774434	0.02398383	0.09774434
1680	-230.4057	-235.8478	5.442107	0.06261879	0.03668409	0.02593469	0.03668409
1690	-226.8646	-232.6054	5.740835	0.04333949	0.004231036	0.03910845	0.004231036
1700	-233.7079	-239.1417	5.433854	0.06315267	0.02983823	0.03331444	0.02983823
1710	-238.8572	-243.8422	4.985033	0.07821347	0.04674907	0.0314644	0.04674907
1720	-227.8132	-232.7928	4.979609	0.05960563	0.04546785	0.01413778	0.04546785
1730	-231.5179	-237.2627	5.744802	0.05309414	0.0149325	0.03816164	0.0149325
1740	-234.4977	-239.5631	5.065429	0.07479816	0.0509102	0.02388796	0.0509102
1750	-219.8618	-226.0559	6.194097	0.04038768	0.01377931	0.02660837	0.01377931
1760	-248.4442	-253.5445	5.100325	0.06683123	0.01522906	0.05160217	0.01522906
1770	-221.5196	-224.8292	3.309669	0.03118004	0.02548209	0.005697949	0.02548209
1780	-231.3455	-236.7594	5.413859	0.06384851	0.03664911	0.02719939	0.03664911
1790	-231.8213	-236.6294	4.808103	0.07102357	0.05549771	0.01552586	0.05549771
1800	-268.3398	-272.8387	4.49887	0.07586811	0.008757537	0.06711058	0.008757537
1810	-235.4942	-241.0706	5.576412	0.05159947	0.006441705	0.04515777	0.006441705
1820	-222.9194	-228.5154	5.595942	0.04811339	0.03106259	0.0170508	0.03106259
1830	-226.1015	-232.0895	5.988072	0.04557642	0.009843699	0.03573272	0.009843699
1840	-226.9657	-232.9172	5.951499	0.04730156	0.01175279	0.03554876	0.01175279
1850	-246.6504	-250.4963	3.84585	0.1226647	0.1049044	0.01776027	0.1049044
1860	-216.0928	-222.2529	6.160112	0.03399354	0.01572188	0.01827166	0.01572188
1870	-243.0859	-248.3584	5.272567	0.06379961	0.01681279	0.04698682	0.01681279
1880	-235.474	-241.0996	5.625533	0.05450732	0.01141554	0.04309179	0.01141554
1890	-239.7249	-245.1648	5.439881	0.05943965	0.01401475	0.04542489	0.01401475
1900	-235.5529	-240.5997	5.046813	0.07615379	0.05054589	0.0256079	0.05054589
