Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.6617	-217.9181	6.256386	0.02380957	0.007905054	0.01590452	0.007905054
10	-210.6686	-216.9312	6.26266	0.0223332	0.005432637	0.01690057	0.005432637
20	-212.4096	-218.4905	6.080944	0.02334189	0.009587521	0.01375437	0.009587521
30	-216.5482	-221.3616	4.813403	0.02380718	0.01572695	0.008080234	0.01572695
40	-210.1286	-215.0377	4.909072	0.01802399	0.001069973	0.01695402	0.001069973
50	-210.1879	-215.869	5.681129	0.02192216	0.001901047	0.02002111	0.001901047
60	-209.8489	-215.2891	5.440171	0.01810934	0.001656802	0.01645253	0.001656802
70	-211.3539	-217.6809	6.327005	0.02439657	0.006707904	0.01768867	0.006707904
80	-211.2246	-217.1933	5.968778	0.01844873	0.005624801	0.01282393	0.005624801
90	-214.8451	-221.0468	6.20173	0.03132951	0.00438417	0.02694534	0.00438417
100	-211.2639	-217.4496	6.185778	0.02181213	0.006986774	0.01482535	0.006986774
110	-210.7893	-217.0121	6.222788	0.02160817	0.005866749	0.01574142	0.005866749
120	-212.5492	-218.7884	6.23915	0.02579721	0.009799155	0.01599806	0.009799155
130	-210.1207	-215.9761	5.855488	0.01763175	0.002978136	0.01465361	0.002978136
140	-218.0157	-223.6568	5.641103	0.0354351	0.02215323	0.01328187	0.02215323
150	-213.7642	-219.659	5.894805	0.02911996	0.002573852	0.02654611	0.002573852
160	-217.6748	-223.2925	5.617731	0.03430515	0.02145601	0.01284914	0.02145601
170	-212.0373	-218.3946	6.357359	0.0269647	0.005721694	0.02124301	0.005721694
180	-211.4426	-217.7028	6.260251	0.02337672	0.007403563	0.01597316	0.007403563
190	-210.815	-216.7495	5.934472	0.01759927	0.004410274	0.01318899	0.004410274
200	-210.9799	-216.7467	5.766847	0.01617101	0.00356646	0.01260455	0.00356646
210	-211.9262	-217.9307	6.00445	0.02641577	0.00277755	0.02363822	0.00277755
220	-211.6621	-217.9821	6.320052	0.02482207	0.00751216	0.01730991	0.00751216
230	-211.2943	-217.4857	6.191443	0.02541805	0.003656826	0.02176123	0.003656826
240	-211.3123	-217.5447	6.232371	0.02265235	0.007145125	0.01550723	0.007145125
