state	power	likelihood
2510	0.00604662	-240.318
2520	0.00604662	-238.189
2530	0.00604662	-218.126
2540	0.00604662	-253.757
2550	0.00604662	-247.771
2560	0.00604662	-254.868
2570	0.00604662	-243.426
2580	0.00604662	-329.26
2590	0.00604662	-290.68
2600	0.00604662	-230.51
2610	0.00604662	-299.124
2620	0.00604662	-218.553
2630	0.00604662	-218.566
2640	0.00604662	-222.468
2650	0.00604662	-289.136
2660	0.00604662	-235.617
2670	0.00604662	-247.916
2680	0.00604662	-226.97
2690	0.00604662	-281.064
2700	0.00604662	-234.096
2710	0.00604662	-256.474
2720	0.00604662	-272.188
2730	0.00604662	-218.835
2740	0.00604662	-222.438
2750	0.00604662	-229.194
2760	0.00604662	-222.466
2770	0.00604662	-242.548
2780	0.00604662	-234.732
2790	0.00604662	-247.992
2800	0.00604662	-275.862
2810	0.00604662	-219.882
2820	0.00604662	-231.621
2830	0.00604662	-236.551
2840	0.00604662	-218.54
2850	0.00604662	-225.423
2860	0.00604662	-216.198
2870	0.00604662	-236.709
2880	0.00604662	-263.854
2890	0.00604662	-217.562
2900	0.00604662	-235.026
2910	0.00604662	-261.69
2920	0.00604662	-217.122
2930	0.00604662	-225.446
2940	0.00604662	-255.441
2950	0.00604662	-239.472
2960	0.00604662	-280.541
2970	0.00604662	-229.917
2980	0.00604662	-232.008
2990	0.00604662	-219.171
3000	0.00604662	-222.157
3010	0.00604662	-236.542
3020	0.00604662	-216.825
3030	0.00604662	-265.384
3040	0.00604662	-250.453
3050	0.00604662	-219.143
3060	0.00604662	-224.764
3070	0.00604662	-256.504
3080	0.00604662	-271.965
3090	0.00604662	-238.606
3100	0.00604662	-222.784
3110	0.00604662	-218.343
3120	0.00604662	-254.343
3130	0.00604662	-237.814
3140	0.00604662	-307.994
3150	0.00604662	-215.846
3160	0.00604662	-217.93
3170	0.00604662	-235.071
3180	0.00604662	-229.511
3190	0.00604662	-242.245
3200	0.00604662	-275.038
3210	0.00604662	-236.325
3220	0.00604662	-281.922
3230	0.00604662	-226.753
3240	0.00604662	-245.931
3250	0.00604662	-230.665
3260	0.00604662	-236.305
3270	0.00604662	-232.231
3280	0.00604662	-245.298
3290	0.00604662	-233.88
3300	0.00604662	-220.09
3310	0.00604662	-227.872
3320	0.00604662	-248.527
3330	0.00604662	-226.499
3340	0.00604662	-247.111
3350	0.00604662	-236.969
3360	0.00604662	-256.983
3370	0.00604662	-246.235
3380	0.00604662	-241.067
3390	0.00604662	-258.228
3400	0.00604662	-219.435
3410	0.00604662	-229.463
3420	0.00604662	-242.531
3430	0.00604662	-228.103
3440	0.00604662	-220.378
3450	0.00604662	-229.66
3460	0.00604662	-237.95
3470	0.00604662	-255.472
3480	0.00604662	-228.424
3490	0.00604662	-291.5
3500	0.00604662	-249.143
3510	0.00604662	-243.335
3520	0.00604662	-256.242
3530	0.00604662	-295.481
3540	0.00604662	-257.96
3550	0.00604662	-243.472
3560	0.00604662	-234.829
3570	0.00604662	-272.556
3580	0.00604662	-218.195
3590	0.00604662	-262.145
3600	0.00604662	-243.889
3610	0.00604662	-240.323
3620	0.00604662	-217.78
3630	0.00604662	-264.945
3640	0.00604662	-230.384
3650	0.00604662	-249.697
3660	0.00604662	-234.948
3670	0.00604662	-333.918
3680	0.00604662	-234.569
3690	0.00604662	-286.372
3700	0.00604662	-268.166
3710	0.00604662	-225.733
3720	0.00604662	-217.373
3730	0.00604662	-225.471
3740	0.00604662	-251.558
3750	0.00604662	-217.468
3760	0.00604662	-222.949
3770	0.00604662	-243.026
3780	0.00604662	-230.862
3790	0.00604662	-220.227
3800	0.00604662	-222.272
3810	0.00604662	-236.401
3820	0.00604662	-262.99
3830	0.00604662	-218.092
3840	0.00604662	-233.647
3850	0.00604662	-220.069
3860	0.00604662	-241.54
3870	0.00604662	-257.571
3880	0.00604662	-219.683
3890	0.00604662	-240.696
3900	0.00604662	-232.117
3910	0.00604662	-257.555
3920	0.00604662	-226.385
3930	0.00604662	-242.971
3940	0.00604662	-230.865
3950	0.00604662	-274.318
3960	0.00604662	-236.265
3970	0.00604662	-242.555
3980	0.00604662	-249.668
3990	0.00604662	-215.904
4000	0.00604662	-222.619
4010	0.00604662	-223.455
4020	0.00604662	-250.395
4030	0.00604662	-234.859
4040	0.00604662	-244.437
4050	0.00604662	-224.066
4060	0.00604662	-264.716
4070	0.00604662	-265.466
4080	0.00604662	-261.178
4090	0.00604662	-226.403
4100	0.00604662	-274.354
4110	0.00604662	-257.86
4120	0.00604662	-226.531
4130	0.00604662	-219.831
4140	0.00604662	-260.475
4150	0.00604662	-258.698
4160	0.00604662	-254.095
4170	0.00604662	-266.572
4180	0.00604662	-229.951
4190	0.00604662	-229.935
4200	0.00604662	-233.4
4210	0.00604662	-275.504
4220	0.00604662	-224.932
4230	0.00604662	-226.017
4240	0.00604662	-241.844
4250	0.00604662	-282.552
4260	0.00604662	-226.385
4270	0.00604662	-222.476
4280	0.00604662	-222.449
4290	0.00604662	-247.345
4300	0.00604662	-249.649
4310	0.00604662	-226.937
4320	0.00604662	-228.146
4330	0.00604662	-235.726
4340	0.00604662	-236.272
4350	0.00604662	-261.497
4360	0.00604662	-304.27
4370	0.00604662	-221.511
4380	0.00604662	-228.833
4390	0.00604662	-220.228
4400	0.00604662	-256.032
4410	0.00604662	-227.449
4420	0.00604662	-255.908
4430	0.00604662	-281.534
4440	0.00604662	-247.245
4450	0.00604662	-254.334
4460	0.00604662	-269.79
4470	0.00604662	-233.477
4480	0.00604662	-251.788
4490	0.00604662	-234.574
4500	0.00604662	-217.436
4510	0.00604662	-250.325
4520	0.00604662	-219.25
4530	0.00604662	-226.89
4540	0.00604662	-275.763
4550	0.00604662	-221.343
4560	0.00604662	-236.314
4570	0.00604662	-224.287
4580	0.00604662	-268.593
4590	0.00604662	-226.533
4600	0.00604662	-221.084
4610	0.00604662	-226.191
4620	0.00604662	-278.376
4630	0.00604662	-249.753
4640	0.00604662	-231.422
4650	0.00604662	-237.622
4660	0.00604662	-251.852
4670	0.00604662	-245.748
4680	0.00604662	-251.195
4690	0.00604662	-252.767
4700	0.00604662	-260.037
4710	0.00604662	-274.042
4720	0.00604662	-234.187
4730	0.00604662	-222.36
4740	0.00604662	-287.075
4750	0.00604662	-240.972
4760	0.00604662	-226.101
4770	0.00604662	-280.987
4780	0.00604662	-323.504
4790	0.00604662	-225.551
4800	0.00604662	-243.546
4810	0.00604662	-272.949
4820	0.00604662	-330.247
4830	0.00604662	-253.927
4840	0.00604662	-265.448
4850	0.00604662	-223.665
4860	0.00604662	-228.08
4870	0.00604662	-226.613
4880	0.00604662	-215.889
4890	0.00604662	-312.582
4900	0.00604662	-221.291
4910	0.00604662	-216.667
4920	0.00604662	-232.609
4930	0.00604662	-242.396
4940	0.00604662	-215.17
4950	0.00604662	-267.952
4960	0.00604662	-282.975
4970	0.00604662	-267.647
4980	0.00604662	-221.786
4990	0.00604662	-229.135
5000	0.00604662	-235.037
5010	0.00604662	-285.297
5020	0.00604662	-275.032
5030	0.00604662	-219.531
5040	0.00604662	-235.748
5050	0.00604662	-339.567
5060	0.00604662	-219.311
5070	0.00604662	-271.113
5080	0.00604662	-243.316
5090	0.00604662	-259.186
5100	0.00604662	-333.294
5110	0.00604662	-222.791
5120	0.00604662	-240.371
5130	0.00604662	-262.328
5140	0.00604662	-218.1
5150	0.00604662	-226.029
5160	0.00604662	-237.671
5170	0.00604662	-274.993
5180	0.00604662	-319.178
5190	0.00604662	-224.514
5200	0.00604662	-232.137
5210	0.00604662	-245.34
5220	0.00604662	-222.801
5230	0.00604662	-218.703
5240	0.00604662	-224.187
5250	0.00604662	-224.867
5260	0.00604662	-229.264
5270	0.00604662	-257.654
5280	0.00604662	-237.199
5290	0.00604662	-231.402
5300	0.00604662	-260.62
5310	0.00604662	-248.922
5320	0.00604662	-235.531
5330	0.00604662	-251.634
5340	0.00604662	-220.326
5350	0.00604662	-244.074
5360	0.00604662	-245.145
5370	0.00604662	-246.54
5380	0.00604662	-274.426
5390	0.00604662	-253.455
5400	0.00604662	-244.814
5410	0.00604662	-259.049
5420	0.00604662	-219.911
5430	0.00604662	-234.187
5440	0.00604662	-227.347
5450	0.00604662	-224.591
5460	0.00604662	-228.943
5470	0.00604662	-226.757
5480	0.00604662	-216.565
5490	0.00604662	-238.208
5500	0.00604662	-235.894
5510	0.00604662	-222.407
5520	0.00604662	-224.647
5530	0.00604662	-251.942
5540	0.00604662	-226.701
5550	0.00604662	-269.237
5560	0.00604662	-249.345
5570	0.00604662	-230.251
5580	0.00604662	-273.218
5590	0.00604662	-227.813
5600	0.00604662	-256.557
5610	0.00604662	-267.057
5620	0.00604662	-234.69
5630	0.00604662	-242.152
5640	0.00604662	-229.475
5650	0.00604662	-246.581
5660	0.00604662	-254.015
5670	0.00604662	-260.518
5680	0.00604662	-277.446
5690	0.00604662	-231.293
5700	0.00604662	-254.797
5710	0.00604662	-223.614
5720	0.00604662	-221.65
5730	0.00604662	-276.821
5740	0.00604662	-301.409
5750	0.00604662	-227.469
5760	0.00604662	-219.246
5770	0.00604662	-234.468
5780	0.00604662	-219.201
5790	0.00604662	-354.344
5800	0.00604662	-254.374
5810	0.00604662	-245.684
5820	0.00604662	-222.498
5830	0.00604662	-239.406
5840	0.00604662	-236.258
5850	0.00604662	-220.421
5860	0.00604662	-238.712
5870	0.00604662	-217.053
5880	0.00604662	-219.103
5890	0.00604662	-229.336
5900	0.00604662	-281.634
5910	0.00604662	-227.215
5920	0.00604662	-275.366
5930	0.00604662	-228.082
5940	0.00604662	-224.189
5950	0.00604662	-261.946
5960	0.00604662	-244.542
5970	0.00604662	-252.76
5980	0.00604662	-301.302
5990	0.00604662	-218.85
6000	0.00604662	-237.693
6010	0.00604662	-230.782
6020	0.00604662	-244.405
6030	0.00604662	-233.218
6040	0.00604662	-230.859
6050	0.00604662	-228.132
6060	0.00604662	-238.531
6070	0.00604662	-221.922
6080	0.00604662	-282.948
6090	0.00604662	-231.289
6100	0.00604662	-222.222
6110	0.00604662	-274.043
6120	0.00604662	-225.771
6130	0.00604662	-288.352
6140	0.00604662	-256.757
6150	0.00604662	-248.875
6160	0.00604662	-238.567
6170	0.00604662	-219.731
6180	0.00604662	-224.163
6190	0.00604662	-235.067
6200	0.00604662	-386.578
6210	0.00604662	-225.789
6220	0.00604662	-234.738
6230	0.00604662	-245.921
6240	0.00604662	-237.07
6250	0.00604662	-233.558
6260	0.00604662	-243.316
6270	0.00604662	-216.982
6280	0.00604662	-243.407
6290	0.00604662	-226.347
6300	0.00604662	-222.641
6310	0.00604662	-231.176
6320	0.00604662	-240.164
6330	0.00604662	-231.295
6340	0.00604662	-230.544
6350	0.00604662	-239.959
6360	0.00604662	-236.63
6370	0.00604662	-230.113
6380	0.00604662	-223.868
6390	0.00604662	-287.618
6400	0.00604662	-223.903
6410	0.00604662	-248.679
6420	0.00604662	-291.621
6430	0.00604662	-230.772
6440	0.00604662	-228.179
6450	0.00604662	-234.745
6460	0.00604662	-246.844
6470	0.00604662	-225.019
6480	0.00604662	-269.705
6490	0.00604662	-269.041
6500	0.00604662	-243.912
6510	0.00604662	-235.473
6520	0.00604662	-228.19
6530	0.00604662	-299.96
6540	0.00604662	-238.887
6550	0.00604662	-241.618
6560	0.00604662	-255.757
6570	0.00604662	-264.99
6580	0.00604662	-253.931
6590	0.00604662	-265.83
6600	0.00604662	-254.261
6610	0.00604662	-306.219
6620	0.00604662	-248.014
6630	0.00604662	-279.106
6640	0.00604662	-331.293
6650	0.00604662	-274.685
6660	0.00604662	-222.038
6670	0.00604662	-239.695
6680	0.00604662	-227.197
6690	0.00604662	-235.198
6700	0.00604662	-264.539
6710	0.00604662	-252.604
6720	0.00604662	-217.598
6730	0.00604662	-234.594
6740	0.00604662	-224.271
6750	0.00604662	-234.748
6760	0.00604662	-249.446
6770	0.00604662	-274.543
6780	0.00604662	-231.361
6790	0.00604662	-244.94
6800	0.00604662	-227.415
