Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-211.6374	-217.705	6.067655	0.02091442	0.00748929	0.01342513	0.00748929
550	-216.0602	-222.3996	6.339318	0.03396356	0.008339871	0.02562369	0.008339871
560	-212.6514	-219.0162	6.364808	0.02766383	0.008485877	0.01917796	0.008485877
570	-211.1777	-217.5026	6.324892	0.02414088	0.006238058	0.01790283	0.006238058
580	-211.647	-217.9347	6.287652	0.02425973	0.007741155	0.01651858	0.007741155
590	-210.7367	-217.0267	6.289948	0.02320234	0.005228341	0.017974	0.005228341
600	-213.7834	-219.7709	5.987498	0.02632541	0.01274682	0.01357858	0.01274682
610	-212.5492	-218.4287	5.879527	0.02093952	0.00899198	0.01194754	0.00899198
620	-213.1434	-219.426	6.282522	0.0278276	0.01052107	0.01730653	0.01052107
630	-210.6251	-216.7611	6.135991	0.02004509	0.005242713	0.01480238	0.005242713
640	-221.7642	-227.3677	5.603492	0.04524521	0.02929235	0.01595286	0.02929235
650	-213.3694	-218.6336	5.264177	0.01328448	0.003602865	0.009681611	0.003602865
660	-209.9441	-215.1329	5.188824	0.01847745	0.001308119	0.01716933	0.001308119
670	-210.1663	-216.1253	5.959011	0.02223729	0.002609445	0.01962785	0.002609445
680	-211.5977	-217.9046	6.306953	0.0260877	0.004761138	0.02132657	0.004761138
690	-214.5027	-220.6721	6.169473	0.03015664	0.01358439	0.01657225	0.01358439
700	-216.0377	-222.355	6.317259	0.03363005	0.00698743	0.02664262	0.00698743
710	-214.0584	-220.3994	6.340954	0.03053377	0.01057668	0.0199571	0.01057668
720	-212.4399	-218.5744	6.134456	0.0275197	0.003416369	0.02410333	0.003416369
730	-213.9128	-220.0345	6.121683	0.0281311	0.0128444	0.01528669	0.0128444
740	-216.5654	-222.8766	6.311192	0.0352228	0.01155658	0.02366622	0.01155658
750	-211.6113	-217.9492	6.337904	0.02505136	0.007153148	0.01789821	0.007153148
760	-215.1083	-221.4728	6.364503	0.03259727	0.008655971	0.0239413	0.008655971
770	-219.7315	-225.798	6.066536	0.04136224	0.01953718	0.02182507	0.01953718
780	-213.7809	-220.0062	6.225298	0.0288341	0.01202714	0.01680696	0.01202714
790	-212.4835	-218.7638	6.280327	0.02615597	0.00943589	0.01672008	0.00943589
800	-210.5648	-216.6969	6.13213	0.0199534	0.005084731	0.01486867	0.005084731
810	-209.9291	-215.3897	5.460615	0.01747589	0.001747854	0.01572803	0.001747854
820	-211.2931	-217.2444	5.95136	0.02513138	0.002557618	0.02257377	0.002557618
830	-214.8537	-220.5161	5.662431	0.02621219	0.01473093	0.01148126	0.01473093
840	-209.8712	-215.8144	5.943244	0.01907593	0.002958326	0.0161176	0.002958326
850	-214.0097	-219.2527	5.242923	0.01564025	0.006794149	0.008846097	0.006794149
860	-209.9393	-215.8369	5.897579	0.01839896	0.002916226	0.01548274	0.002916226
870	-214.482	-220.8519	6.369838	0.03156481	0.009427483	0.02213733	0.009427483
880	-213.0761	-219.3534	6.277304	0.02760148	0.01046731	0.01713417	0.01046731
890	-217.9781	-224.2157	6.23764	0.03587996	0.006538494	0.02934147	0.006538494
900	-211.5409	-217.8426	6.301737	0.02596467	0.004690851	0.02127381	0.004690851
910	-214.2259	-220.4107	6.184819	0.0303964	0.004073109	0.02632329	0.004073109
920	-213.7872	-219.1335	5.346269	0.0170501	0.007849317	0.009200783	0.007849317
930	-212.3046	-218.6721	6.367456	0.02697055	0.007858914	0.01911164	0.007858914
940	-211.9111	-217.3938	5.48262	0.01432928	0.003053861	0.01127542	0.003053861
950	-215.9442	-221.9783	6.034078	0.03276153	0.01679941	0.01596211	0.01679941
960	-211.0075	-215.8445	4.836962	0.02241115	0.0009635694	0.02144758	0.0009635694
970	-212.5376	-218.3636	5.825938	0.02715432	0.00227508	0.02487924	0.00227508
980	-211.6792	-215.3807	3.701529	0.02135817	0.000501285	0.02085688	0.000501285
990	-211.6838	-218.0097	6.325877	0.02496706	0.007490266	0.01747679	0.007490266
1000	-210.2142	-216.1841	5.96995	0.02241679	0.002640199	0.01977659	0.002640199
1010	-211.1167	-217.3816	6.264927	0.02282006	0.00662543	0.01619463	0.00662543
1020	-210.3716	-216.4554	6.083836	0.02298152	0.003093	0.01988852	0.003093
1030	-210.3289	-215.3296	5.000715	0.02066003	0.001087613	0.01957241	0.001087613
1040	-210.5651	-216.6685	6.103392	0.01954149	0.004952126	0.01458936	0.004952126
1050	-216.8811	-222.4556	5.574496	0.03167304	0.01965587	0.01201717	0.01965587
1060	-210.5226	-216.428	5.905365	0.02328708	0.002409648	0.02087743	0.002409648
1070	-210.6009	-215.0751	4.474164	0.01660066	0.0008337354	0.01576692	0.0008337354
1080	-210.1154	-216.2641	6.148734	0.02087328	0.003953562	0.01691972	0.003953562
1090	-212.2377	-218.6128	6.375169	0.02730653	0.006393482	0.02091305	0.006393482
1100	-215.0123	-221.2044	6.192076	0.03162392	0.01408036	0.01754355	0.01408036
1110	-213.7278	-220.004	6.276192	0.02920113	0.01143134	0.01776979	0.01143134
1120	-216.2618	-221.8994	5.637609	0.03036081	0.0182428	0.01211801	0.0182428
1130	-215.277	-221.0233	5.74627	0.02837375	0.01601223	0.01236152	0.01601223
1140	-209.9748	-216.0578	6.083007	0.020866	0.003356209	0.0175098	0.003356209
1150	-211.4626	-217.4329	5.970335	0.01896595	0.006300567	0.01266538	0.006300567
1160	-212.1611	-217.7359	5.57478	0.01496418	0.00410539	0.01085879	0.00410539
1170	-223.3247	-229.1296	5.804927	0.04874624	0.02710316	0.02164308	0.02710316
1180	-214.3363	-220.7118	6.375475	0.03126618	0.007758167	0.02350802	0.007758167
1190	-210.6333	-216.0485	5.415205	0.01548435	0.001975771	0.01350858	0.001975771
1200	-215.8971	-221.0836	5.186502	0.02502409	0.01571255	0.009311548	0.01571255
1210	-209.9549	-215.9035	5.948543	0.01869934	0.003118162	0.01558118	0.003118162
1220	-210.316	-216.5307	6.214667	0.02181177	0.004409669	0.0174021	0.004409669
1230	-211.4082	-216.9258	5.517662	0.0246472	0.001629744	0.02301746	0.001629744
1240	-211.1746	-217.194	6.019334	0.0190855	0.005894388	0.01319111	0.005894388
1250	-209.7901	-215.6673	5.877166	0.01997581	0.002506616	0.01746919	0.002506616
1260	-212.272	-218.245	5.973039	0.02139387	0.008758099	0.01263577	0.008758099
1270	-210.0674	-216.06	5.992598	0.02184645	0.002758214	0.01908824	0.002758214
1280	-209.771	-215.6049	5.833862	0.0192859	0.002447843	0.01683806	0.002447843
1290	-211.4759	-217.7449	6.269064	0.02358979	0.007451053	0.01613874	0.007451053
1300	-218.5321	-224.7983	6.266252	0.03785581	0.01081123	0.02704458	0.01081123
1310	-215.3887	-221.2365	5.847741	0.029651	0.01632543	0.01332557	0.01632543
1320	-220.8859	-226.6849	5.799075	0.04371982	0.02584559	0.01787424	0.02584559
1330	-213.461	-219.6025	6.141448	0.02710144	0.01191514	0.0151863	0.01191514
1340	-211.1205	-217.4421	6.321655	0.02401176	0.006118787	0.01789297	0.006118787
1350	-212.3693	-218.7059	6.336527	0.02767507	0.005291245	0.02238383	0.005291245
1360	-212.4235	-218.4645	6.041004	0.02283842	0.009503479	0.01333494	0.009503479
1370	-211.8077	-217.6248	5.817046	0.02590117	0.002208668	0.02369251	0.002208668
1380	-214.9992	-221.3422	6.34309	0.0324844	0.01081758	0.02166682	0.01081758
1390	-213.9218	-219.8993	5.977557	0.02662914	0.0130582	0.01357094	0.0130582
1400	-210.453	-216.5936	6.140568	0.02321965	0.003393045	0.01982661	0.003393045
1410	-211.5865	-217.6294	6.042898	0.02039888	0.007201187	0.01319769	0.007201187
1420	-210.5418	-216.4726	5.930718	0.01758812	0.003901614	0.01368651	0.003901614
1430	-217.5424	-223.8321	6.28965	0.03667997	0.01149583	0.02518414	0.01149583
1440	-213.6308	-219.1344	5.503541	0.01945146	0.009538416	0.009913047	0.009538416
1450	-214.8954	-221.1768	6.281347	0.03197914	0.01258979	0.01938935	0.01258979
1460	-211.2792	-217.6054	6.326201	0.02427636	0.00651957	0.01775679	0.00651957
1470	-210.4563	-216.4241	5.96784	0.02317719	0.002608819	0.02056837	0.002608819
1480	-217.4017	-223.26	5.858287	0.03530241	0.02025808	0.01504434	0.02025808
1490	-210.4406	-216.232	5.791437	0.02289416	0.002118534	0.02077562	0.002118534
1500	-210.6599	-216.8683	6.208444	0.02379037	0.003835132	0.01995524	0.003835132
1510	-212.4064	-218.5956	6.189167	0.02477262	0.009651022	0.0151216	0.009651022
1520	-211.0752	-217.1191	6.043828	0.01926499	0.005812117	0.01345288	0.005812117
1530	-210.837	-217.0913	6.254325	0.02223659	0.005951575	0.01628501	0.005951575
1540	-214.7604	-221.0692	6.308775	0.03184717	0.01187641	0.01997077	0.01187641
1550	-211.8372	-218.1954	6.35816	0.02588258	0.007200238	0.01868234	0.007200238
1560	-217.5715	-223.5763	6.004755	0.0366504	0.01936444	0.01728595	0.01936444
1570	-222.7913	-228.0992	5.30788	0.04666715	0.03304997	0.01361718	0.03304997
1580	-211.3182	-217.0946	5.776385	0.01625628	0.004179798	0.01207649	0.004179798
1590	-210.3021	-216.4679	6.165734	0.02258538	0.003634027	0.01895135	0.003634027
1600	-210.4825	-216.6915	6.20899	0.02121224	0.005063943	0.0161483	0.005063943
1610	-216.2381	-222.4093	6.171227	0.03438983	0.01569016	0.01869967	0.01569016
1620	-212.3484	-218.1448	5.796432	0.01887254	0.007533987	0.01133855	0.007533987
1630	-210.1828	-216.3111	6.128325	0.02216313	0.003424764	0.01873837	0.003424764
1640	-213.2795	-219.415	6.135536	0.02653159	0.01156804	0.01496355	0.01156804
1650	-210.9992	-217.2414	6.242228	0.02223093	0.006383543	0.01584739	0.006383543
1660	-215.3278	-220.9863	5.658475	0.02769283	0.01597125	0.01172158	0.01597125
1670	-210.6513	-216.8872	6.235903	0.02174453	0.005497308	0.01624723	0.005497308
1680	-211.8837	-218.1424	6.258691	0.02668511	0.004230153	0.02245496	0.004230153
1690	-212.4785	-218.2937	5.815219	0.01967497	0.00820784	0.01146713	0.00820784
1700	-210.0095	-215.5277	5.518257	0.02084823	0.001646996	0.01920124	0.001646996
1710	-210.9307	-216.5365	5.605839	0.02379665	0.001757248	0.0220394	0.001757248
1720	-210.8026	-217.0471	6.24455	0.02414926	0.004135462	0.0200138	0.004135462
1730	-215.146	-221.114	5.968039	0.0300579	0.01566323	0.01439468	0.01566323
1740	-210.9332	-215.3261	4.392843	0.01558898	0.0008253782	0.0147636	0.0008253782
1750	-218.1019	-224.1355	6.033534	0.03802662	0.01955337	0.01847325	0.01955337
1760	-210.7082	-216.7401	6.03192	0.01867299	0.004855179	0.01381781	0.004855179
1770	-216.3858	-222.6859	6.300073	0.03499358	0.01231003	0.02268355	0.01231003
1780	-213.6077	-219.9838	6.376145	0.02997846	0.006892564	0.0230859	0.006892564
1790	-210.4945	-216.5552	6.060674	0.02335916	0.00296705	0.02039211	0.00296705
1800	-213.4857	-219.7345	6.248877	0.02832377	0.01136828	0.01695549	0.01136828
1810	-214.9739	-221.0989	6.125016	0.03128795	0.00381107	0.02747688	0.00381107
1820	-211.1823	-216.9623	5.78005	0.02463697	0.002096903	0.02254007	0.002096903
1830	-213.5561	-219.8301	6.273965	0.02875802	0.01122204	0.01753598	0.01122204
1840	-210.1549	-215.9526	5.79772	0.02201055	0.002149833	0.01986072	0.002149833
1850	-211.2503	-216.9916	5.741249	0.02471289	0.002015203	0.02269769	0.002015203
1860	-210.552	-216.2002	5.648216	0.01604678	0.002589097	0.01345768	0.002589097
1870	-215.5788	-221.0386	5.459824	0.0265918	0.01602189	0.01056991	0.01602189
1880	-211.9238	-217.4956	5.571819	0.01481933	0.003639294	0.01118004	0.003639294
1890	-210.5456	-216.5987	6.053114	0.02350139	0.002929535	0.02057185	0.002929535
1900	-211.5017	-216.8802	5.378505	0.02458614	0.001447061	0.02313908	0.001447061
1910	-225.1332	-230.9862	5.852918	0.05042253	0.02365775	0.02676478	0.02365775
1920	-226.8734	-232.7775	5.904122	0.0495196	0.01668576	0.03283384	0.01668576
1930	-211.851	-217.8138	5.962807	0.01990896	0.007409646	0.01249932	0.007409646
1940	-212.4807	-218.8576	6.376931	0.0275071	0.007776836	0.01973027	0.007776836
1950	-214.9204	-220.8027	5.882286	0.02860893	0.01528518	0.01332375	0.01528518
1960	-210.54	-216.6529	6.112976	0.01966673	0.00494174	0.01472499	0.00494174
1970	-214.9338	-221.2682	6.334471	0.03233117	0.01116753	0.02116364	0.01116753
1980	-211.3358	-217.6673	6.331552	0.02533292	0.005277052	0.02005587	0.005277052
1990	-211.9556	-218.2807	6.325107	0.02553137	0.008049716	0.01748166	0.008049716
2000	-212.7507	-219.0806	6.329938	0.02837949	0.00526662	0.02311287	0.00526662
2010	-212.609	-218.8965	6.287515	0.02655944	0.009601033	0.0169584	0.009601033
2020	-215.7834	-221.995	6.211585	0.03266801	0.004802791	0.02786522	0.004802791
2030	-211.6339	-217.1661	5.532151	0.01465153	0.003024603	0.01162692	0.003024603
2040	-210.5535	-216.7054	6.151948	0.02024786	0.005135474	0.01511239	0.005135474
2050	-210.2449	-216.1479	5.902977	0.01767811	0.003328926	0.01434918	0.003328926
2060	-212.0764	-218.3182	6.241822	0.02461359	0.008837754	0.01577584	0.008837754
2070	-209.8607	-215.3051	5.444434	0.01797489	0.001674248	0.01630065	0.001674248
2080	-211.9845	-218.301	6.316502	0.02691117	0.004912454	0.02199872	0.004912454
2090	-210.8776	-217.1845	6.306946	0.02378795	0.005298402	0.01848955	0.005298402
2100	-211.6403	-216.9511	5.310804	0.0140512	0.002182198	0.011869	0.002182198
2110	-210.97	-217.2709	6.300886	0.02440926	0.004855736	0.01955353	0.004855736
2120	-210.623	-216.8962	6.27323	0.02277551	0.005074708	0.01770081	0.005074708
2130	-213.157	-218.8738	5.716736	0.02078032	0.009779856	0.01100046	0.009779856
2140	-211.0691	-217.3844	6.315273	0.02379791	0.006083039	0.01771487	0.006083039
2150	-211.2971	-217.1632	5.866087	0.02500946	0.002309853	0.02269961	0.002309853
2160	-212.8908	-219.2722	6.381399	0.02865109	0.006744398	0.02190669	0.006744398
2170	-211.9966	-218.292	6.295393	0.02693178	0.004633205	0.02229858	0.004633205
2180	-210.6036	-216.8701	6.266495	0.02252884	0.005138318	0.01739052	0.005138318
2190	-214.0419	-220.4189	6.37702	0.0307488	0.009023105	0.02172569	0.009023105
2200	-211.2802	-217.6111	6.330949	0.02439892	0.006424292	0.01797463	0.006424292
2210	-213.8008	-220.0269	6.226145	0.02889332	0.01205077	0.01684255	0.01205077
2220	-210.1379	-215.769	5.63113	0.02164421	0.001814095	0.01983012	0.001814095
2230	-211.5994	-217.9582	6.358785	0.02568048	0.006272304	0.01940817	0.006272304
2240	-211.0481	-217.2817	6.233621	0.02216403	0.006509254	0.01565478	0.006509254
2250	-214.6989	-221.0563	6.357472	0.03176192	0.007085135	0.02467679	0.007085135
2260	-213.4797	-219.552	6.072307	0.02638177	0.01207238	0.01430939	0.01207238
2270	-210.8094	-216.8487	6.039362	0.01884702	0.00513118	0.01371584	0.00513118
2280	-211.7156	-216.7746	5.059015	0.01374097	0.001647471	0.0120935	0.001647471
2290	-217.5269	-222.5001	4.973263	0.02884589	0.01980473	0.009041161	0.01980473
2300	-209.8428	-215.6943	5.851482	0.02058694	0.00236432	0.01822262	0.00236432
2310	-211.1365	-217.3394	6.20285	0.02182118	0.006705204	0.01511598	0.006705204
2320	-212.0217	-218.3768	6.355125	0.02617079	0.007676087	0.0184947	0.007676087
2330	-219.1081	-225.3159	6.207829	0.03948681	0.01427194	0.02521487	0.01427194
2340	-216.3753	-221.1315	4.756251	0.02240689	0.01458757	0.007819323	0.01458757
2350	-212.9305	-219.271	6.340444	0.0279773	0.009419734	0.01855757	0.009419734
2360	-212.8672	-218.5393	5.672051	0.01881482	0.008170477	0.01064434	0.008170477
2370	-210.1195	-216.2629	6.14338	0.02163713	0.003634461	0.01800267	0.003634461
2380	-217.7507	-222.9265	5.17583	0.03116284	0.02111567	0.01004717	0.02111567
2390	-216.8428	-222.9642	6.121421	0.03552477	0.0170292	0.01849557	0.0170292
2400	-212.1986	-218.5378	6.339236	0.02628755	0.008304432	0.01798312	0.008304432
2410	-209.8672	-215.7358	5.868639	0.01855719	0.002722858	0.01583434	0.002722858
2420	-215.3097	-221.3818	6.072126	0.03159963	0.003549791	0.02804984	0.003549791
2430	-209.8234	-215.2565	5.433107	0.01884922	0.001598075	0.01725115	0.001598075
2440	-213.3794	-218.8489	5.469555	0.01736871	0.007680204	0.009688504	0.007680204
2450	-216.0464	-222.3668	6.32042	0.03436873	0.011511	0.02285774	0.011511
2460	-211.0086	-216.8814	5.872743	0.02441387	0.002318874	0.02209499	0.002318874
2470	-210.8525	-216.6584	5.805996	0.02395881	0.002149346	0.02180946	0.002149346
2480	-210.6706	-216.9078	6.237192	0.02177791	0.005547358	0.01623055	0.005547358
2490	-213.3093	-219.6505	6.34119	0.0288572	0.009876448	0.01898075	0.009876448
2500	-225.7062	-231.2777	5.571463	0.0543708	0.0340664	0.0203044	0.0340664
2510	-210.386	-216.5507	6.164674	0.02294023	0.003579985	0.01936024	0.003579985
2520	-211.1989	-216.9742	5.775361	0.02466361	0.002086953	0.02257666	0.002086953
2530	-215.3039	-220.7898	5.485854	0.02591769	0.015332	0.01058569	0.015332
2540	-210.0034	-216.0901	6.086735	0.02120227	0.003309615	0.01789265	0.003309615
2550	-210.9634	-216.6488	5.685376	0.02400931	0.001897995	0.02211131	0.001897995
2560	-211.6911	-217.8968	6.205741	0.02312152	0.008037	0.01508452	0.008037
2570	-210.7473	-217.0221	6.2748	0.02262534	0.00558551	0.01703984	0.00558551
2580	-210.2204	-216.3334	6.113031	0.01982133	0.004228602	0.01559273	0.004228602
2590	-221.3821	-227.5342	6.152177	0.04204798	0.01307839	0.02896959	0.01307839
2600	-217.3854	-222.1491	4.763716	0.02661555	0.01841361	0.008201932	0.01841361
2610	-211.5664	-217.6526	6.086187	0.02100795	0.007393662	0.01361428	0.007393662
2620	-212.9691	-219.2969	6.327823	0.02791883	0.00968958	0.01822925	0.00968958
2630	-217.5254	-223.753	6.227585	0.03710654	0.0147471	0.02235944	0.0147471
2640	-211.6009	-217.854	6.253062	0.02361764	0.007779201	0.01583844	0.007779201
2650	-210.7133	-216.8222	6.108901	0.01971872	0.005322164	0.01439656	0.005322164
2660	-210.4717	-216.5476	6.075845	0.01915679	0.004607136	0.01454965	0.004607136
2670	-211.2063	-217.3864	6.180109	0.02521607	0.003579764	0.0216363	0.003579764
2680	-214.5723	-220.7643	6.192027	0.03053184	0.01349277	0.01703907	0.01349277
2690	-214.3465	-220.6555	6.309054	0.03093601	0.0115706	0.01936541	0.0115706
2700	-209.9591	-215.9968	6.037761	0.02115882	0.003032884	0.01812594	0.003032884
2710	-212.4318	-218.2397	5.807872	0.01937836	0.007965255	0.01141311	0.007965255
2720	-215.9063	-222.1893	6.282957	0.03411614	0.01303326	0.02108288	0.01303326
2730	-210.6529	-214.93	4.277139	0.01725346	0.000722908	0.01653056	0.000722908
2740	-212.7242	-218.6857	5.961427	0.02768358	0.002692729	0.02499085	0.002692729
2750	-217.0496	-222.5104	5.460808	0.03125552	0.01992648	0.01132904	0.01992648
2760	-210.3989	-216.3603	5.961474	0.02300348	0.002591039	0.02041244	0.002591039
2770	-210.246	-216.3398	6.0938	0.02252417	0.003176661	0.01934751	0.003176661
2780	-210.984	-217.2963	6.312303	0.02431062	0.005137727	0.01917289	0.005137727
2790	-212.1869	-218.5347	6.347773	0.02639342	0.008136778	0.01825664	0.008136778
2800	-211.8781	-218.1809	6.302799	0.02669404	0.004713985	0.02198006	0.004713985
2810	-211.0197	-217.2439	6.224169	0.02477849	0.003906854	0.02087163	0.003906854
2820	-214.0035	-220.1445	6.140939	0.02857305	0.01293166	0.01564139	0.01293166
2830	-213.6948	-220.0714	6.376653	0.03004556	0.00901774	0.02102782	0.00901774
2840	-214.6323	-220.5331	5.900796	0.03032417	0.002686698	0.02763747	0.002686698
2850	-211.0571	-216.8082	5.751112	0.01604207	0.003577092	0.01246498	0.003577092
2860	-212.1194	-218.2232	6.103726	0.02691586	0.003218535	0.02369733	0.003218535
2870	-215.9057	-222.2005	6.29474	0.03413444	0.01264897	0.02148547	0.01264897
2880	-209.8379	-215.6322	5.79439	0.02050459	0.002209958	0.01829463	0.002209958
2890	-210.8076	-216.1946	5.386986	0.01516735	0.001987433	0.01317991	0.001987433
2900	-210.2335	-215.3188	5.085248	0.01658428	0.001299338	0.01528494	0.001299338
2910	-212.8479	-218.7114	5.863523	0.02176263	0.009832315	0.01193031	0.009832315
2920	-210.2602	-216.413	6.152792	0.02244463	0.003556763	0.01888787	0.003556763
2930	-211.042	-217.0449	6.002829	0.02467218	0.002724324	0.02194786	0.002724324
2940	-215.6987	-222.0358	6.337097	0.03373919	0.01081344	0.02292575	0.01081344
2950	-213.9623	-219.9683	6.00601	0.02705511	0.01315244	0.01390267	0.01315244
2960	-211.216	-217.2281	6.012117	0.01905837	0.005949942	0.01310842	0.005949942
2970	-214.5018	-220.6126	6.110771	0.0296155	0.01395556	0.01565994	0.01395556
2980	-216.4187	-222.7498	6.331102	0.0347815	0.01000638	0.02477512	0.01000638
2990	-210.4565	-216.4158	5.959233	0.01788858	0.003926392	0.01396218	0.003926392
3000	-214.7195	-221.0913	6.371751	0.03194654	0.008393787	0.02355275	0.008393787
3010	-211.26	-216.7332	5.473238	0.01473845	0.00247193	0.01226652	0.00247193
3020	-210.813	-216.938	6.124983	0.02006495	0.005642367	0.01442258	0.005642367
3030	-212.7701	-219.1525	6.382387	0.0281987	0.007902914	0.02029578	0.007902914
3040	-211.3753	-217.674	6.298751	0.02557765	0.004663063	0.02091459	0.004663063
3050	-221.5631	-227.7075	6.144392	0.04230702	0.0132137	0.02909332	0.0132137
3060	-214.2871	-220.494	6.206913	0.02994481	0.01294597	0.01699883	0.01294597
3070	-210.466	-215.9135	5.447528	0.01582974	0.001974122	0.01385562	0.001974122
3080	-214.7054	-220.8606	6.155209	0.03055118	0.01400485	0.01654634	0.01400485
3090	-211.1843	-216.9354	5.751038	0.01601997	0.003762826	0.01225714	0.003762826
3100	-209.8183	-215.7572	5.938958	0.02010542	0.002725235	0.01738018	0.002725235
3110	-212.5965	-218.7778	6.181282	0.02518945	0.01006815	0.0151213	0.01006815
3120	-211.2727	-217.5964	6.323737	0.02520693	0.005125915	0.02008102	0.005125915
3130	-214.8493	-221.1909	6.341683	0.03190635	0.006625927	0.02528043	0.006625927
3140	-210.2625	-216.1344	5.871978	0.01745271	0.003211027	0.01424168	0.003211027
3150	-217.5779	-223.8739	6.295956	0.03655785	0.0106759	0.02588195	0.0106759
3160	-213.2496	-219.3476	6.09792	0.02601365	0.01155802	0.01445564	0.01155802
3170	-210.0742	-216.1638	6.089609	0.01983528	0.003819794	0.01601549	0.003819794
3180	-210.2001	-215.3523	5.152265	0.02060141	0.001217215	0.01938419	0.001217215
3190	-213.3022	-218.7482	5.44601	0.0163006	0.006683964	0.009616641	0.006683964
