state	power	likelihood
2510	0.0205963	-301.505
2520	0.0205963	-219.764
2530	0.0205963	-239.263
2540	0.0205963	-222.631
2550	0.0205963	-246.372
2560	0.0205963	-227.482
2570	0.0205963	-242.891
2580	0.0205963	-217.591
2590	0.0205963	-235.89
2600	0.0205963	-232.388
2610	0.0205963	-261.91
2620	0.0205963	-245.258
2630	0.0205963	-219.617
2640	0.0205963	-241.241
2650	0.0205963	-237.571
2660	0.0205963	-278.256
2670	0.0205963	-240.699
2680	0.0205963	-224.394
2690	0.0205963	-216.696
2700	0.0205963	-215.91
2710	0.0205963	-218.99
2720	0.0205963	-232.18
2730	0.0205963	-216.725
2740	0.0205963	-225.474
2750	0.0205963	-219.243
2760	0.0205963	-219.275
2770	0.0205963	-223.922
2780	0.0205963	-225.244
2790	0.0205963	-244.369
2800	0.0205963	-222.874
2810	0.0205963	-318.674
2820	0.0205963	-297.496
2830	0.0205963	-228.468
2840	0.0205963	-262.147
2850	0.0205963	-232.646
2860	0.0205963	-248.054
2870	0.0205963	-242.181
2880	0.0205963	-227.58
2890	0.0205963	-260.522
2900	0.0205963	-231.966
2910	0.0205963	-221.204
2920	0.0205963	-244.636
2930	0.0205963	-218.259
2940	0.0205963	-245.638
2950	0.0205963	-260.078
2960	0.0205963	-245.092
2970	0.0205963	-232.115
2980	0.0205963	-247.33
2990	0.0205963	-220.605
3000	0.0205963	-238.205
3010	0.0205963	-236.284
3020	0.0205963	-221.789
3030	0.0205963	-243.072
3040	0.0205963	-234.601
3050	0.0205963	-226.467
3060	0.0205963	-253.075
3070	0.0205963	-266.708
3080	0.0205963	-220.224
3090	0.0205963	-225.191
3100	0.0205963	-239.573
3110	0.0205963	-255.928
3120	0.0205963	-218.459
3130	0.0205963	-234.832
3140	0.0205963	-223.763
3150	0.0205963	-237.156
3160	0.0205963	-219.848
3170	0.0205963	-264.944
3180	0.0205963	-249.482
3190	0.0205963	-225.186
3200	0.0205963	-221.596
3210	0.0205963	-224.784
3220	0.0205963	-230.262
3230	0.0205963	-217.219
3240	0.0205963	-232.154
3250	0.0205963	-237.253
3260	0.0205963	-243.762
3270	0.0205963	-222.695
3280	0.0205963	-252.852
3290	0.0205963	-223.381
3300	0.0205963	-226.107
3310	0.0205963	-226.639
3320	0.0205963	-257.914
3330	0.0205963	-265.203
3340	0.0205963	-235.772
3350	0.0205963	-319.822
3360	0.0205963	-227.969
3370	0.0205963	-216.719
3380	0.0205963	-239.027
3390	0.0205963	-228.988
3400	0.0205963	-248.193
3410	0.0205963	-265.695
3420	0.0205963	-278.205
3430	0.0205963	-227.968
3440	0.0205963	-218.551
3450	0.0205963	-235.593
3460	0.0205963	-236.711
3470	0.0205963	-228.974
3480	0.0205963	-243.9
3490	0.0205963	-235.299
3500	0.0205963	-222.144
3510	0.0205963	-227.636
3520	0.0205963	-250.974
3530	0.0205963	-252.682
3540	0.0205963	-251.458
3550	0.0205963	-229.833
3560	0.0205963	-222.476
3570	0.0205963	-226.207
3580	0.0205963	-243.948
3590	0.0205963	-241.856
3600	0.0205963	-237.086
3610	0.0205963	-216.962
3620	0.0205963	-286.966
3630	0.0205963	-238.007
3640	0.0205963	-254.168
3650	0.0205963	-250.272
3660	0.0205963	-228.655
3670	0.0205963	-216.765
3680	0.0205963	-267.794
3690	0.0205963	-247.994
3700	0.0205963	-284.501
3710	0.0205963	-221.915
3720	0.0205963	-247.753
3730	0.0205963	-232.008
3740	0.0205963	-254.415
3750	0.0205963	-230.424
3760	0.0205963	-226.501
3770	0.0205963	-216.947
3780	0.0205963	-244.026
3790	0.0205963	-226.301
3800	0.0205963	-222.297
3810	0.0205963	-237.939
3820	0.0205963	-239.218
3830	0.0205963	-249.207
3840	0.0205963	-216.928
3850	0.0205963	-251.289
3860	0.0205963	-246.952
3870	0.0205963	-250.164
3880	0.0205963	-240.937
3890	0.0205963	-290.545
3900	0.0205963	-276.238
3910	0.0205963	-230.336
3920	0.0205963	-223.782
3930	0.0205963	-223.865
3940	0.0205963	-219.927
3950	0.0205963	-238.869
3960	0.0205963	-221.418
3970	0.0205963	-229.641
3980	0.0205963	-251.196
3990	0.0205963	-226.268
4000	0.0205963	-225.877
4010	0.0205963	-258.286
4020	0.0205963	-221.878
4030	0.0205963	-218.818
4040	0.0205963	-260.128
4050	0.0205963	-222.302
4060	0.0205963	-223.139
4070	0.0205963	-238.504
4080	0.0205963	-262.608
4090	0.0205963	-259.274
4100	0.0205963	-233.6
4110	0.0205963	-245.457
4120	0.0205963	-220.543
4130	0.0205963	-226.922
4140	0.0205963	-218.904
4150	0.0205963	-220.16
4160	0.0205963	-230.527
4170	0.0205963	-254.005
4180	0.0205963	-226.977
4190	0.0205963	-234.832
4200	0.0205963	-237.388
4210	0.0205963	-233.467
4220	0.0205963	-217.075
4230	0.0205963	-224.589
4240	0.0205963	-230.929
4250	0.0205963	-216.214
4260	0.0205963	-234.962
4270	0.0205963	-232.341
4280	0.0205963	-253.591
4290	0.0205963	-225.705
4300	0.0205963	-236.459
4310	0.0205963	-231.741
4320	0.0205963	-236.118
4330	0.0205963	-304.082
4340	0.0205963	-255.347
4350	0.0205963	-217.112
4360	0.0205963	-230.508
4370	0.0205963	-276.157
4380	0.0205963	-268.095
4390	0.0205963	-245.79
4400	0.0205963	-318.83
4410	0.0205963	-256.963
4420	0.0205963	-264.915
4430	0.0205963	-225.74
4440	0.0205963	-224.505
4450	0.0205963	-216.93
4460	0.0205963	-234.208
4470	0.0205963	-223.457
4480	0.0205963	-219.3
4490	0.0205963	-250.932
4500	0.0205963	-272.427
4510	0.0205963	-239.75
4520	0.0205963	-220.079
4530	0.0205963	-222.399
4540	0.0205963	-236.02
4550	0.0205963	-221.568
4560	0.0205963	-267.813
4570	0.0205963	-217.803
4580	0.0205963	-236.519
4590	0.0205963	-225.547
4600	0.0205963	-246.309
4610	0.0205963	-224.308
4620	0.0205963	-220.475
4630	0.0205963	-275.342
4640	0.0205963	-262.387
4650	0.0205963	-231.289
4660	0.0205963	-256.655
4670	0.0205963	-219.298
4680	0.0205963	-262.128
4690	0.0205963	-265.155
4700	0.0205963	-216.544
4710	0.0205963	-256.257
4720	0.0205963	-225.758
4730	0.0205963	-238.418
4740	0.0205963	-245.692
4750	0.0205963	-230.204
4760	0.0205963	-253.399
