Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1130	-212.9846	-219.3625	6.377848	0.02884121	0.006588212	0.022253	0.006588212
1140	-212.9067	-219.272	6.365236	0.02822834	0.00881076	0.01941758	0.00881076
1150	-225.9431	-231.5368	5.593723	0.05468477	0.03350278	0.02118199	0.03350278
1160	-223.2166	-229.3153	6.098749	0.04277647	0.009838087	0.03293838	0.009838087
1170	-222.4878	-228.4904	6.002649	0.04570736	0.02008014	0.02562723	0.02008014
1180	-245.17	-249.9798	4.809766	0.08059088	0.04030586	0.04028502	0.04030586
1190	-242.3148	-246.9727	4.657874	0.0912213	0.06178738	0.02943392	0.06178738
1200	-236.1924	-241.4897	5.297252	0.06703024	0.03223726	0.03479298	0.03223726
1210	-218.4388	-224.5238	6.084974	0.03888577	0.01882593	0.02005984	0.01882593
1220	-268.0703	-270.7323	2.662047	0.2045665	0.1739237	0.03064277	0.1739237
1230	-225.8201	-231.7577	5.937555	0.04863023	0.01717965	0.03145058	0.01717965
1240	-238.9919	-243.8123	4.820388	0.08497842	0.05838332	0.0265951	0.05838332
1250	-226.4889	-232.1954	5.706462	0.05414439	0.02891077	0.02523362	0.02891077
1260	-254.9568	-259.8882	4.931363	0.06827056	0.01050776	0.05776279	0.01050776
1270	-228.308	-233.7103	5.402254	0.06044805	0.03963085	0.0208172	0.03963085
1280	-254.2365	-257.7129	3.476444	0.1517833	0.1297974	0.02198594	0.1297974
1290	-231.8149	-237.3545	5.539642	0.06011281	0.02785759	0.03225522	0.02785759
1300	-259.5182	-261.2159	1.697701	0.1947085	0.1853588	0.009349682	0.1853588
1310	-216.9462	-223.2644	6.318227	0.03546881	0.009662871	0.02580593	0.009662871
1320	-210.4383	-216.1085	5.67024	0.02267868	0.001870204	0.02080848	0.001870204
1330	-264.874	-268.4486	3.574619	0.1218	0.07345721	0.04834274	0.07345721
1340	-239.1309	-243.7678	4.636896	0.09055889	0.06868973	0.02186917	0.06868973
1350	-229.426	-235.2363	5.810257	0.05184059	0.01625227	0.03558832	0.01625227
1360	-225.3664	-230.8519	5.485461	0.05387295	0.03567578	0.01819716	0.03567578
1370	-232.2147	-237.9094	5.694641	0.04897828	0.006360196	0.04261808	0.006360196
1380	-216.97	-223.2798	6.309793	0.03575451	0.01097009	0.02478442	0.01097009
1390	-211.5229	-217.4698	5.946854	0.02557905	0.002554155	0.02302489	0.002554155
1400	-265.174	-268.2147	3.040672	0.1702418	0.1350136	0.03522814	0.1350136
1410	-232.8508	-238.5334	5.682531	0.05470812	0.01572683	0.03898128	0.01572683
1420	-238.4943	-243.3911	4.896806	0.08203471	0.05423713	0.02779759	0.05423713
1430	-248.4647	-252.7943	4.329547	0.1027101	0.06862638	0.03408369	0.06862638
1440	-275.9366	-278.9492	3.012586	0.1390092	0.08374309	0.05526612	0.08374309
1450	-265.2852	-268.3894	3.104219	0.1625388	0.1250833	0.03745548	0.1250833
1460	-246.5817	-250.9814	4.39968	0.1011755	0.06949951	0.03167597	0.06949951
1470	-242.2037	-247.5835	5.379787	0.05918932	0.01051876	0.04867056	0.01051876
1480	-289.3581	-292.2155	2.857403	0.1288549	0.05910895	0.06974597	0.05910895
1490	-219.0513	-225.09	6.038767	0.04009555	0.02012503	0.01997052	0.02012503
1500	-211.4588	-217.809	6.350256	0.02517869	0.006344989	0.0188337	0.006344989
1510	-217.4226	-223.6031	6.180471	0.03694757	0.01619169	0.02075588	0.01619169
1520	-218.0866	-223.8691	5.782475	0.03660753	0.02184826	0.01475927	0.02184826
1530	-231.1358	-236.2133	5.077491	0.06857712	0.04997322	0.0186039	0.04997322
1540	-218.0418	-224.0711	6.02928	0.03488529	0.003897761	0.03098753	0.003897761
1550	-232.0863	-237.507	5.420712	0.06384393	0.03470372	0.02914021	0.03470372
1560	-217.3352	-223.4289	6.09368	0.03652297	0.01791263	0.01861034	0.01791263
1570	-253.4043	-257.4758	4.071543	0.1108489	0.0729018	0.03794711	0.0729018
1580	-219.6056	-225.6831	6.077508	0.04110848	0.01921808	0.0218904	0.01921808
1590	-214.3234	-220.5972	6.273782	0.03061014	0.01218853	0.01842161	0.01218853
1600	-271.1967	-274.2319	3.03516	0.1487708	0.1007348	0.04803605	0.1007348
1610	-210.5139	-215.7847	5.27079	0.01564877	0.001645975	0.0140028	0.001645975
1620	-223.9905	-229.7056	5.715088	0.05040135	0.02972332	0.02067803	0.02972332
1630	-239.3355	-243.5382	4.202633	0.09544689	0.08030782	0.01513906	0.08030782
1640	-282.3349	-284.9068	2.571966	0.1586723	0.1015385	0.05713381	0.1015385
1650	-236.8261	-242.3093	5.483245	0.05203838	0.005515549	0.04652283	0.005515549
1660	-247.0142	-251.0192	4.005013	0.120283	0.09908708	0.02119587	0.09908708
1670	-291.0721	-292.1825	1.11038	0.3119776	0.2695309	0.04244665	0.2695309
1680	-221.5938	-227.2512	5.657457	0.04501151	0.02850537	0.01650614	0.02850537
1690	-215.7008	-222.0077	6.306875	0.03302097	0.006342504	0.02667847	0.006342504
1700	-240.8853	-245.4289	4.543574	0.0953953	0.07255639	0.02283892	0.07255639
1710	-227.0941	-232.8337	5.739652	0.05394882	0.02631175	0.02763706	0.02631175
1720	-247.5436	-252.1407	4.597141	0.08835651	0.04871295	0.03964355	0.04871295
1730	-234.6583	-240.2495	5.591183	0.05711011	0.01720028	0.03990983	0.01720028
1740	-218.8132	-224.8268	6.013673	0.03955105	0.02047854	0.01907252	0.02047854
1750	-221.9642	-228.1081	6.143928	0.04127951	0.009328516	0.03195099	0.009328516
1760	-214.2744	-220.6288	6.354455	0.0310361	0.00656152	0.02447458	0.00656152
1770	-213.7912	-220.0945	6.303333	0.02960892	0.01112344	0.01848547	0.01112344
1780	-219.9752	-225.7573	5.782129	0.04146937	0.02490965	0.01655973	0.02490965
1790	-215.8321	-221.5443	5.712253	0.02973183	0.01729575	0.01243609	0.01729575
1800	-213.8067	-219.6683	5.861576	0.02497589	0.01256523	0.01241065	0.01256523
1810	-239.4653	-244.2169	4.751567	0.08761723	0.06201484	0.0256024	0.06201484
1820	-219.0595	-223.562	4.502496	0.0304425	0.02256864	0.007873855	0.02256864
1830	-228.4729	-233.72	5.247072	0.06159065	0.0434934	0.01809725	0.0434934
1840	-237.8838	-243.1796	5.295871	0.06611366	0.02781841	0.03829526	0.02781841
1850	-247.1328	-251.8444	4.711568	0.05731517	0.002632915	0.05468225	0.002632915
1860	-212.2461	-216.6551	4.409055	0.02425409	0.0007421793	0.02351192	0.0007421793
1870	-265.7574	-268.8924	3.134994	0.1573385	0.1178717	0.03946684	0.1178717
1880	-266.8727	-269.5689	2.696205	0.2048535	0.1762641	0.02858941	0.1762641
1890	-227.4807	-233.0992	5.618444	0.0566011	0.03182664	0.02477446	0.03182664
1900	-222.2702	-228.3547	6.084542	0.04046752	0.006702229	0.03376529	0.006702229
1910	-215.5256	-221.8666	6.340967	0.03343858	0.01071366	0.02272493	0.01071366
1920	-213.9487	-219.9325	5.983896	0.02677755	0.01312171	0.01365583	0.01312171
1930	-221.2151	-227.326	6.110931	0.03926727	0.006351224	0.03291605	0.006351224
1940	-257.225	-261.8442	4.619173	0.07921215	0.02400917	0.05520298	0.02400917
1950	-210.4168	-216.6488	6.23192	0.02186993	0.004752674	0.01711726	0.004752674
1960	-226.1513	-232.1379	5.986633	0.04603734	0.0107145	0.03532284	0.0107145
1970	-263.419	-266.7807	3.361715	0.1428337	0.1023372	0.0404965	0.1023372
1980	-277.8778	-280.45	2.57223	0.1715728	0.1214894	0.05008338	0.1214894
1990	-218.3694	-224.2952	5.925883	0.03818357	0.02124274	0.01694082	0.02124274
2000	-267.8693	-271.9999	4.130611	0.09081537	0.02957767	0.0612377	0.02957767
2010	-226.8949	-232.5821	5.68721	0.05485384	0.02931084	0.025543	0.02931084
2020	-235.5692	-239.1742	3.60499	0.08019137	0.0707738	0.009417579	0.0707738
2030	-216.3377	-222.6712	6.333552	0.03441113	0.008636231	0.0257749	0.008636231
2040	-222.8375	-228.7841	5.946589	0.04681435	0.0222175	0.02459684	0.0222175
2050	-225.19	-231.0861	5.896054	0.04957763	0.02122385	0.02835378	0.02122385
2060	-223.235	-229.1012	5.866185	0.04816311	0.02509389	0.02306923	0.02509389
2070	-239.5457	-243.5648	4.019057	0.09637999	0.08283274	0.01354726	0.08283274
2080	-210.9299	-217.2424	6.312498	0.02389315	0.005426194	0.01846695	0.005426194
2090	-252.774	-257.5173	4.743256	0.0773183	0.02604046	0.05127784	0.02604046
2100	-211.9655	-218.2253	6.259791	0.02458978	0.008543521	0.01604626	0.008543521
2110	-261.7037	-264.8656	3.161944	0.16963	0.1395493	0.03008073	0.1395493
2120	-283.6456	-286.839	3.193473	0.1179924	0.05054219	0.06745017	0.05054219
2130	-256.7094	-261.2304	4.521013	0.06411416	0.003128949	0.06098521	0.003128949
2140	-235.7111	-241.1344	5.423288	0.05041915	0.004310687	0.04610846	0.004310687
2150	-244.9072	-249.448	4.540845	0.09500766	0.06294615	0.03206151	0.06294615
2160	-232.6011	-237.7539	5.152848	0.07067583	0.04820813	0.0224677	0.04820813
2170	-223.5913	-229.6648	6.073431	0.0444279	0.0128612	0.03156671	0.0128612
2180	-218.6491	-224.8356	6.186441	0.03640642	0.00592346	0.03048296	0.00592346
2190	-253.0917	-256.9118	3.820069	0.1308384	0.1015696	0.02926877	0.1015696
2200	-239.4356	-244.069	4.633378	0.09110288	0.06876496	0.02233792	0.06876496
2210	-242.0925	-246.6325	4.539946	0.09652711	0.07128208	0.02524503	0.07128208
2220	-264.4185	-267.3913	2.972843	0.1812197	0.1501578	0.0310619	0.1501578
2230	-236.5067	-241.1264	4.619684	0.0849151	0.06717803	0.01773706	0.06717803
2240	-236.9575	-242.5204	5.562947	0.05621411	0.01229541	0.0439187	0.01229541
2250	-215.1186	-221.3477	6.229058	0.03214772	0.01371259	0.01843512	0.01371259
2260	-226.5899	-232.2586	5.66874	0.0548425	0.03049775	0.02434475	0.03049775
2270	-282.0518	-284.4373	2.385557	0.1763244	0.1229325	0.05339194	0.1229325
2280	-227.4372	-233.0775	5.640284	0.05618203	0.03085916	0.02532287	0.03085916
2290	-226.0076	-231.6725	5.664916	0.0541471	0.03108421	0.02306289	0.03108421
2300	-221.2435	-227.2703	6.026888	0.03866108	0.00496861	0.03369247	0.00496861
2310	-237.1088	-242.4251	5.316289	0.06580213	0.02852888	0.03727324	0.02852888
2320	-215.2511	-221.5649	6.313757	0.03289555	0.01194186	0.0209537	0.01194186
2330	-247.188	-251.526	4.33793	0.1041558	0.07296225	0.03119353	0.07296225
2340	-220.5236	-225.9447	5.421117	0.04097778	0.02790428	0.0130735	0.02790428
2350	-221.1131	-226.8348	5.721662	0.04404098	0.02712696	0.01691402	0.02712696
2360	-265.0745	-269.4903	4.415863	0.08228698	0.02058051	0.06170647	0.02058051
2370	-221.2901	-227.4475	6.157417	0.04187118	0.01287905	0.02899213	0.01287905
2380	-212.8512	-219.2328	6.381619	0.02857197	0.00674633	0.02182564	0.00674633
2390	-225.8923	-231.5029	5.610624	0.05447263	0.03298445	0.02148818	0.03298445
2400	-242.1874	-246.38	4.192606	0.1046949	0.08688206	0.01781286	0.08688206
2410	-244.0058	-249.127	5.121117	0.05638891	0.004235816	0.05215309	0.004235816
2420	-218.1452	-224.217	6.071826	0.03824256	0.01892896	0.01931361	0.01892896
2430	-237.3071	-242.264	4.956847	0.0797304	0.05285386	0.02687653	0.05285386
2440	-261.2996	-265.3134	4.013859	0.1012832	0.05024919	0.05103404	0.05024919
2450	-228.8779	-233.2868	4.408921	0.06060948	0.04989559	0.01071388	0.04989559
2460	-240.2543	-244.7423	4.488056	0.09560684	0.07514463	0.02046221	0.07514463
2470	-240.0026	-245.0256	5.023078	0.07569629	0.04043614	0.03526015	0.04043614
2480	-265.019	-267.8591	2.840073	0.1942166	0.1658664	0.0283502	0.1658664
2490	-210.5608	-216.8012	6.240444	0.02184422	0.005221573	0.01662264	0.005221573
2500	-238.607	-243.3151	4.708078	0.08814235	0.06550777	0.02263458	0.06550777
2510	-232.5697	-238.0435	5.473861	0.06211186	0.03016825	0.03194361	0.03016825
2520	-215.2807	-221.5219	6.241181	0.03208148	0.004957832	0.02712365	0.004957832
2530	-213.5535	-219.6636	6.11006	0.02701247	0.01217633	0.01483614	0.01217633
2540	-213.2291	-218.6276	5.398494	0.01475596	0.005125168	0.009630794	0.005125168
2550	-219.061	-224.3601	5.299032	0.03601147	0.02466343	0.01134805	0.02466343
2560	-229.0781	-234.8538	5.775781	0.0531637	0.01963101	0.03353269	0.01963101
2570	-213.5799	-219.7027	6.122847	0.02722604	0.01219946	0.01502658	0.01219946
2580	-238.3333	-243.6194	5.286105	0.06621027	0.02728136	0.03892891	0.02728136
2590	-237.4809	-241.1649	3.683962	0.08774584	0.07733512	0.01041072	0.07733512
2600	-221.9358	-228.0792	6.143422	0.04217849	0.01170289	0.0304756	0.01170289
2610	-225.1224	-230.9029	5.780541	0.05157906	0.02708443	0.02449462	0.02708443
2620	-265.9519	-270.3227	4.370798	0.08340854	0.02130047	0.06210806	0.02130047
2630	-237.9173	-243.3532	5.435889	0.0527735	0.005387928	0.04738557	0.005387928
2640	-213.2756	-219.533	6.257464	0.0291287	0.004481197	0.0246475	0.004481197
2650	-226.8726	-232.4748	5.602207	0.05609396	0.03301073	0.02308324	0.03301073
2660	-245.1043	-249.8178	4.713508	0.08532951	0.0476731	0.03765641	0.0476731
2670	-218.3788	-224.6526	6.273803	0.03743873	0.01000214	0.02743659	0.01000214
2680	-214.5407	-220.8909	6.35014	0.03160621	0.01049424	0.02111198	0.01049424
2690	-232.1611	-237.3963	5.235134	0.06861925	0.0448687	0.02375055	0.0448687
2700	-215.1871	-221.3208	6.133766	0.03160039	0.01489536	0.01670502	0.01489536
2710	-246.1814	-251.4169	5.235547	0.06223626	0.01070998	0.05152628	0.01070998
2720	-210.7665	-216.7838	6.017337	0.01852782	0.004886798	0.01364103	0.004886798
2730	-228.1154	-234.0251	5.909726	0.04730922	0.009635139	0.03767408	0.009635139
2740	-211.9557	-218.3143	6.358573	0.02610783	0.00745288	0.01865495	0.00745288
2750	-213.7302	-220.0561	6.325858	0.03003836	0.005550398	0.02448796	0.005550398
2760	-221.949	-228.0939	6.144862	0.04205005	0.01132693	0.03072311	0.01132693
2770	-258.3873	-261.9809	3.593567	0.1370603	0.1015848	0.03547553	0.1015848
2780	-217.7012	-223.6112	5.909957	0.03642247	0.02042925	0.01599322	0.02042925
2790	-281.4444	-284.2107	2.766336	0.1456769	0.08665209	0.05902484	0.08665209
2800	-281.176	-282.2867	1.110727	0.3645298	0.3449895	0.01954025	0.3449895
2810	-225.1478	-231.1294	5.98162	0.04327356	0.006905536	0.03636802	0.006905536
2820	-228.695	-232.6951	4.000151	0.05806918	0.04918514	0.008884036	0.04918514
2830	-212.8189	-218.1555	5.336646	0.01352712	0.003266706	0.01026041	0.003266706
2840	-211.321	-217.6167	6.295643	0.02544991	0.004627616	0.0208223	0.004627616
2850	-218.9806	-225.2124	6.231843	0.03899904	0.01295081	0.02604823	0.01295081
2860	-216.5597	-222.8881	6.328398	0.03495477	0.009819591	0.02513518	0.009819591
2870	-226.2075	-230.8286	4.621135	0.05324978	0.04251623	0.01073355	0.04251623
2880	-236.5317	-241.5942	5.062449	0.07589383	0.0475478	0.02834603	0.0475478
2890	-210.6219	-215.1457	4.523785	0.02020049	0.0007966281	0.01940386	0.0007966281
2900	-221.9804	-228.1241	6.143745	0.04132753	0.009405364	0.03192217	0.009405364
2910	-235.3313	-240.4139	5.082643	0.07497652	0.04879684	0.02617968	0.04879684
2920	-231.906	-236.7225	4.816441	0.07126813	0.05556981	0.01569832	0.05556981
2930	-253.0197	-256.4289	3.409245	0.1511421	0.1324074	0.01873467	0.1324074
2940	-213.632	-219.8993	6.267262	0.02887812	0.01140427	0.01747385	0.01140427
2950	-212.5217	-217.9781	5.456427	0.01421093	0.003733055	0.01047787	0.003733055
2960	-215.8626	-222.1982	6.335562	0.03400848	0.01074824	0.02326024	0.01074824
2970	-248.7153	-253.829	5.113678	0.06602497	0.01370101	0.05232395	0.01370101
2980	-218.9447	-225.1962	6.251504	0.03780578	0.008940956	0.02886482	0.008940956
2990	-217.282	-223.5812	6.299169	0.0362571	0.01123976	0.02501734	0.01123976
3000	-224.235	-230.2765	6.041513	0.04291962	0.007930831	0.03498879	0.007930831
3010	-217.5553	-223.8001	6.244828	0.03709539	0.01405784	0.02303755	0.01405784
3020	-230.5703	-235.8549	5.28461	0.06561694	0.04363368	0.02198326	0.04363368
3030	-264.748	-267.5308	2.782721	0.2007014	0.1747733	0.02592813	0.1747733
3040	-227.8088	-233.7229	5.914104	0.04844787	0.01248326	0.03596461	0.01248326
3050	-242.51	-246.8092	4.299215	0.1039645	0.0838491	0.02011542	0.0838491
3060	-236.1972	-239.4121	3.214947	0.08082753	0.0725987	0.008228828	0.0725987
3070	-247.6795	-252.7108	5.031312	0.06990266	0.02078585	0.0491168	0.02078585
3080	-240.4714	-245.4315	4.960056	0.07813038	0.04366015	0.03447024	0.04366015
3090	-226.5058	-232.3851	5.879331	0.05031397	0.01933918	0.03097479	0.01933918
3100	-228.3464	-232.7494	4.403008	0.05888423	0.04841172	0.01047251	0.04841172
3110	-225.0686	-230.8524	5.783804	0.05147302	0.0269965	0.02447652	0.0269965
3120	-253.5954	-257.9316	4.336155	0.09424648	0.04935339	0.04489309	0.04935339
3130	-227.8411	-233.7314	5.890341	0.04960363	0.01480321	0.03480042	0.01480321
3140	-224.8042	-230.8024	5.99821	0.04301473	0.007018101	0.03599663	0.007018101
3150	-237.8565	-242.8824	5.025912	0.07699674	0.04663862	0.03035813	0.04663862
3160	-265.4702	-269.1861	3.715813	0.1118837	0.05989444	0.05198925	0.05989444
3170	-221.3326	-227.0268	5.694132	0.04448834	0.02773811	0.01675024	0.02773811
3180	-265.0695	-267.7103	2.640732	0.212501	0.1896719	0.02282909	0.1896719
3190	-276.8335	-278.9514	2.117945	0.2362472	0.1997826	0.03646456	0.1997826
