Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-212.1591	-218.1128	5.953709	0.02073781	0.008292853	0.01244496	0.008292853
340	-213.7276	-219.6613	5.933625	0.02555153	0.01254402	0.01300752	0.01254402
350	-223.7265	-229.2057	5.479176	0.04985341	0.03359143	0.01626198	0.03359143
360	-230.2551	-235.8449	5.58974	0.04600806	0.004035239	0.04197282	0.004035239
370	-221.5221	-227.6846	6.162571	0.04135883	0.01073753	0.0306213	0.01073753
380	-254.6994	-258.0704	3.370994	0.1569034	0.1364171	0.02048626	0.1364171
390	-213.8208	-219.4909	5.670082	0.02270605	0.01171825	0.01098781	0.01171825
400	-330.214	-332.9129	2.698836	0.1166	0.01322713	0.1033728	0.01322713
410	-238.7216	-244.0769	5.355349	0.06343087	0.0220312	0.04139967	0.0220312
420	-210.6749	-216.4472	5.772328	0.01639682	0.003218211	0.0131786	0.003218211
430	-301.456	-302.9971	1.541166	0.200426	0.133338	0.06708806	0.133338
440	-229.875	-235.7141	5.839039	0.04854421	0.009057123	0.03948709	0.009057123
450	-289.6932	-293.0722	3.378933	0.1066932	0.03125582	0.07543739	0.03125582
460	-226.8631	-232.6983	5.835182	0.05155169	0.02126968	0.03028201	0.02126968
470	-211.4282	-217.3579	5.929672	0.01827931	0.00584043	0.01243888	0.00584043
480	-223.0042	-228.7565	5.752242	0.04834579	0.02842596	0.01991983	0.02842596
490	-251.6146	-256.024	4.409442	0.09297085	0.05001032	0.04296053	0.05001032
500	-341.154	-343.0774	1.923363	0.1385518	0.03191008	0.1066417	0.03191008
510	-253.8896	-258.7159	4.826236	0.0737169	0.01957171	0.05414519	0.01957171
520	-223.5711	-229.655	6.083896	0.04378444	0.01136294	0.0324215	0.01136294
530	-252.9219	-256.8225	3.900592	0.1249433	0.09346708	0.03147624	0.09346708
540	-233.8999	-239.4858	5.585864	0.05774727	0.01955866	0.0381886	0.01955866
550	-228.9197	-234.0897	5.170068	0.0628477	0.04543426	0.01741344	0.04543426
560	-283.8136	-287.8371	4.023545	0.08483797	0.007824492	0.07701348	0.007824492
570	-249.1902	-252.5447	3.354576	0.136682	0.1224093	0.01427268	0.1224093
580	-252.4638	-256.4162	3.952474	0.1218761	0.08987542	0.03200063	0.08987542
590	-234.7239	-239.7495	5.025542	0.07593715	0.05266123	0.02327592	0.05266123
600	-252.7844	-256.6137	3.829267	0.130645	0.10186	0.028785	0.10186
610	-211.8954	-218.2395	6.344115	0.02571704	0.007653707	0.01806333	0.007653707
620	-225.8986	-231.8619	5.963341	0.04775605	0.01500118	0.03275488	0.01500118
630	-223.8822	-229.7932	5.91096	0.04839999	0.022614	0.02578598	0.022614
640	-213.7905	-219.7614	5.97093	0.02616303	0.01274971	0.01341332	0.01274971
650	-227.0488	-232.0637	5.014939	0.05750273	0.04357971	0.01392302	0.04357971
660	-250.4146	-254.1927	3.77808	0.1336413	0.1116083	0.02203299	0.1116083
670	-250.4565	-254.2212	3.764714	0.1342112	0.1124138	0.02179745	0.1124138
680	-238.5022	-243.43	4.927764	0.0807986	0.05200439	0.02879421	0.05200439
690	-213.9519	-220.3298	6.377966	0.03059433	0.007357903	0.02323642	0.007357903
700	-220.7679	-226.0036	5.235739	0.04053828	0.02870924	0.01182904	0.02870924
710	-236.4126	-241.9729	5.560317	0.05703841	0.01446868	0.04256973	0.01446868
720	-213.4872	-218.9407	5.453467	0.01766124	0.008035769	0.009625468	0.008035769
730	-228.3461	-233.4585	5.112396	0.06136633	0.04533942	0.01602691	0.04533942
740	-246.1587	-250.8936	4.734899	0.08308244	0.04272192	0.04036051	0.04272192
750	-269.866	-272.3139	2.447898	0.224888	0.1963478	0.02854024	0.1963478
760	-215.9147	-222.0291	6.1144	0.03327449	0.01607915	0.01719534	0.01607915
770	-236.6199	-241.2838	4.663932	0.0848628	0.06627055	0.01859225	0.06627055
780	-233.6742	-237.689	4.014807	0.07502126	0.06442608	0.01059518	0.06442608
790	-217.5427	-223.8313	6.288627	0.03669779	0.01158546	0.02511233	0.01158546
800	-224.8997	-230.9308	6.031096	0.04531766	0.0117935	0.03352416	0.0117935
810	-229.9397	-235.7586	5.818947	0.05109243	0.01383217	0.03726025	0.01383217
820	-223.929	-229.9568	6.027818	0.04596823	0.01577032	0.03019792	0.01577032
830	-250.5202	-254.5783	4.058078	0.1177184	0.0872266	0.03049179	0.0872266
840	-278.4473	-280.6076	2.160212	0.2196964	0.1781729	0.04152347	0.1781729
850	-235.0145	-239.524	4.509494	0.08080661	0.06590233	0.01490428	0.06590233
860	-225.1197	-230.9964	5.876709	0.04995085	0.02242784	0.02752301	0.02242784
870	-231.3361	-234.988	3.651979	0.06524718	0.0568392	0.008407978	0.0568392
880	-217.0402	-223.3425	6.302273	0.03594309	0.01147841	0.02446467	0.01147841
890	-214.9206	-221.2744	6.353871	0.03235531	0.01029113	0.02206418	0.01029113
900	-221.5646	-227.6707	6.106121	0.04324888	0.0160304	0.02721847	0.0160304
910	-316.6627	-319.5399	2.877226	0.1143498	0.02012959	0.09422021	0.02012959
920	-240.8348	-245.9195	5.084673	0.07241306	0.03372612	0.03868694	0.03372612
930	-235.5094	-240.1591	4.649673	0.08198501	0.06491877	0.01706624	0.06491877
940	-209.7981	-215.6229	5.82483	0.01881049	0.002491551	0.01631894	0.002491551
950	-260.2208	-263.8639	3.64311	0.1274391	0.08632205	0.04111705	0.08632205
960	-279.4091	-282.4278	3.018738	0.1323972	0.07225094	0.06014624	0.07225094
970	-226.6727	-231.3692	4.696517	0.05504291	0.04368285	0.01136006	0.04368285
980	-243.1389	-248.067	4.928108	0.07717702	0.0379144	0.03926261	0.0379144
990	-218.0827	-224.3099	6.227144	0.03593853	0.006364705	0.02957383	0.006364705
1000	-251.5492	-255.8826	4.333408	0.09730293	0.05629417	0.04100877	0.05629417
1010	-243.962	-249.0515	5.089555	0.07003168	0.02555968	0.04447201	0.02555968
1020	-244.487	-249.0552	4.568194	0.0939627	0.06206065	0.03190205	0.06206065
1030	-212.7837	-219.1107	6.327036	0.02843467	0.005227681	0.02320699	0.005227681
1040	-217.2758	-221.3893	4.113503	0.01825768	0.01199411	0.006263572	0.01199411
1050	-230.496	-236.2192	5.723239	0.04716724	0.005629507	0.04153773	0.005629507
1060	-256.796	-260.9988	4.202707	0.09711852	0.04957447	0.04754405	0.04957447
1070	-216.0547	-221.8082	5.753486	0.03074789	0.01781964	0.01292825	0.01781964
1080	-257.5302	-261.2942	3.764009	0.1246316	0.08610929	0.03852236	0.08610929
1090	-222.6103	-228.6454	6.035135	0.04528566	0.01821632	0.02706934	0.01821632
1100	-216.785	-222.841	6.056023	0.03344061	0.003769554	0.02967105	0.003769554
1110	-242.1963	-244.539	2.342706	0.1014373	0.09429044	0.007146871	0.09429044
1120	-234.6219	-239.6583	5.036361	0.07558221	0.0522231	0.02335912	0.0522231
1130	-344.3317	-346.7481	2.416387	0.121436	0.009380671	0.1120553	0.009380671
1140	-224.9276	-230.5264	5.598769	0.05269077	0.0330105	0.01968027	0.0330105
1150	-227.9325	-233.7824	5.849863	0.05104261	0.01763239	0.03341022	0.01763239
1160	-217.8146	-224.1051	6.290504	0.03646721	0.009064484	0.02740272	0.009064484
1170	-255.433	-260.3357	4.902754	0.06952555	0.01185898	0.05766657	0.01185898
1180	-213.5021	-218.9686	5.466591	0.02802369	0.001634872	0.02638882	0.001634872
1190	-219.1728	-225.3706	6.197797	0.03724978	0.006627861	0.03062192	0.006627861
1200	-230.8493	-236.3362	5.486838	0.06170447	0.03337295	0.02833152	0.03337295
1210	-311.2812	-312.9759	1.694612	0.1692556	0.08946336	0.07979219	0.08946336
1220	-217.3169	-223.1944	5.877584	0.03521209	0.02000968	0.01520241	0.02000968
1230	-239.8479	-243.2287	3.380861	0.09599311	0.08613207	0.009861046	0.08613207
1240	-274.8207	-276.7108	1.890053	0.2805366	0.2560857	0.02445089	0.2560857
1250	-241.7709	-246.6936	4.922698	0.07868341	0.04240425	0.03627916	0.04240425
1260	-276.2599	-280.5002	4.24026	0.0796752	0.00716734	0.07250786	0.00716734
1270	-230.4437	-236.0069	5.563293	0.05947107	0.02966118	0.02980989	0.02966118
1280	-252.7452	-256.4322	3.686953	0.139976	0.1156133	0.02436266	0.1156133
1290	-234.262	-239.8485	5.586516	0.05752596	0.01857026	0.0389557	0.01857026
1300	-243.0823	-247.8354	4.753024	0.08562613	0.05134086	0.03428527	0.05134086
1310	-264.1048	-267.968	3.863164	0.1056387	0.05309605	0.05254262	0.05309605
1320	-251.491	-256.1284	4.637465	0.08235366	0.03484059	0.04751306	0.03484059
1330	-245.1606	-249.64	4.479465	0.09821406	0.06749936	0.0307147	0.06749936
1340	-221.3717	-227.3176	5.945867	0.04466338	0.02300252	0.02166086	0.02300252
1350	-216.5916	-222.914	6.322394	0.03513471	0.01061032	0.02452438	0.01061032
1360	-355.0663	-349.4951	-5.571213	2.171997	2.134308	0.03768874	2.134308
1370	-249.4707	-253.0755	3.604873	0.135552	0.1181152	0.0174368	0.1181152
1380	-346.0951	-347.6311	1.536094	0.1505634	0.0426018	0.1079616	0.0426018
1390	-257.5946	-260.7841	3.189538	0.1703477	0.1488253	0.02152239	0.1488253
1400	-211.6522	-218.0127	6.360534	0.02588731	0.006162524	0.01972479	0.006162524
1410	-243.8323	-248.0722	4.239868	0.107993	0.08700941	0.02098355	0.08700941
1420	-275.1397	-277.1054	1.965621	0.2700638	0.2427423	0.0273215	0.2427423
1430	-229.9385	-235.6132	5.674679	0.05616606	0.02396375	0.03220232	0.02396375
1440	-218.3775	-224.5025	6.125031	0.03568153	0.00486403	0.0308175	0.00486403
1450	-262.3134	-265.7309	3.417511	0.1411452	0.1015743	0.03957084	0.1015743
1460	-338.084	-340.6472	2.563148	0.1183207	0.009882754	0.108438	0.009882754
1470	-214.7595	-221.12	6.360552	0.03188849	0.007318985	0.02456951	0.007318985
1480	-215.0407	-220.9532	5.912472	0.03088542	0.002776495	0.02810892	0.002776495
1490	-222.3026	-225.956	3.653392	0.03582314	0.02933666	0.006486482	0.02933666
1500	-241.8106	-246.4564	4.645759	0.09203886	0.06421951	0.02781935	0.06421951
1510	-221.1316	-227.307	6.175412	0.04042765	0.009405012	0.03102264	0.009405012
1520	-246.254	-250.6858	4.431837	0.09966949	0.06777284	0.03189665	0.06777284
1530	-228.0024	-233.5752	5.572748	0.05791098	0.03334917	0.02456182	0.03334917
1540	-245.14	-249.8099	4.669862	0.08755591	0.05103756	0.03651835	0.05103756
1550	-224.5548	-229.4883	4.933528	0.04984368	0.03803734	0.01180634	0.03803734
1560	-273.9226	-277.6781	3.755482	0.1013642	0.03794883	0.06341533	0.03794883
1570	-250.0392	-253.8335	3.794335	0.1324516	0.1107206	0.02173106	0.1107206
1580	-269.0514	-272.2225	3.171087	0.1430027	0.09588651	0.04711622	0.09588651
1590	-254.7173	-258.6195	3.902153	0.1206241	0.08460701	0.03601706	0.08460701
1600	-221.9386	-227.6217	5.683152	0.04593321	0.02867101	0.0172622	0.02867101
1610	-214.2282	-220.5822	6.354026	0.03098636	0.01025027	0.02073609	0.01025027
1620	-224.4899	-229.5362	5.046303	0.05021434	0.03765886	0.01255548	0.03765886
1630	-275.1335	-279.4063	4.272819	0.07890851	0.007081686	0.07182682	0.007081686
1640	-240.9928	-243.0264	2.033649	0.09468967	0.08838984	0.006299827	0.08838984
1650	-288.4756	-290.0066	1.530992	0.2554133	0.2083214	0.04709194	0.2083214
1660	-244.1176	-248.7655	4.647898	0.08999948	0.05648622	0.03351326	0.05648622
1670	-227.6816	-233.5991	5.917418	0.04843304	0.01269766	0.03573537	0.01269766
1680	-227.5572	-233.438	5.88078	0.05010648	0.0164504	0.03365607	0.0164504
1690	-215.7348	-221.7406	6.005761	0.03198733	0.01661677	0.01537057	0.01661677
1700	-243.3551	-247.7942	4.439056	0.1010232	0.07591292	0.02511027	0.07591292
1710	-220.7549	-226.778	6.023135	0.04325916	0.02068758	0.02257158	0.02068758
1720	-247.9101	-252.5794	4.669312	0.08432943	0.04221396	0.04211547	0.04221396
1730	-267.9319	-270.7699	2.83806	0.1825554	0.1466442	0.0359112	0.1466442
1740	-222.0342	-227.6893	5.655038	0.04609244	0.02914705	0.0169454	0.02914705
1750	-238.3987	-243.6123	5.21364	0.0689472	0.03179797	0.03714923	0.03179797
1760	-320.5706	-321.9218	1.351182	0.1788495	0.09345276	0.08539673	0.09345276
1770	-214.941	-221.0842	6.143199	0.03105162	0.01445494	0.01659667	0.01445494
1780	-260.4833	-265.0044	4.521054	0.08092363	0.02312572	0.05779792	0.02312572
1790	-255.5347	-258.7845	3.249796	0.163147	0.1437171	0.01942987	0.1437171
1800	-237.5529	-242.4549	4.902007	0.0816675	0.05588969	0.02577781	0.05588969
1810	-217.5809	-223.5929	6.012013	0.03671133	0.01929219	0.01741914	0.01929219
1820	-250.0859	-254.098	4.012159	0.1214192	0.09351786	0.02790138	0.09351786
1830	-288.6352	-289.9152	1.280017	0.2987508	0.2574219	0.04132888	0.2574219
1840	-217.7657	-224.015	6.249291	0.03738743	0.01369631	0.02369113	0.01369631
1850	-211.8382	-218.206	6.367861	0.02632343	0.006366388	0.01995704	0.006366388
1860	-210.6349	-216.62	5.985047	0.01809898	0.004401313	0.01369766	0.004401313
1870	-291.3255	-294.147	2.82147	0.1287087	0.05728046	0.07142826	0.05728046
1880	-244.9547	-249.4789	4.52417	0.09589961	0.06425439	0.03164522	0.06425439
1890	-229.3957	-235.203	5.807361	0.05196521	0.01655988	0.03540533	0.01655988
1900	-237.0625	-242.5078	5.445326	0.05193666	0.005079473	0.04685718	0.005079473
1910	-227.2618	-232.832	5.570235	0.05702972	0.03403411	0.02299561	0.03403411
1920	-211.1261	-217.4034	6.277355	0.02305869	0.006600665	0.01645803	0.006600665
1930	-237.1278	-241.761	4.633195	0.08642462	0.06770071	0.01872392	0.06770071
1940	-325.4318	-324.9358	-0.4959954	0.3705292	0.3012691	0.06926013	0.3012691
1950	-271.1056	-275.0153	3.90974	0.09715669	0.03501403	0.06214265	0.03501403
1960	-230.8486	-235.8826	5.034033	0.06804622	0.05049731	0.01754891	0.05049731
1970	-231.0192	-236.7834	5.764231	0.05264958	0.01494187	0.0377077	0.01494187
1980	-259.3579	-262.6431	3.285232	0.1635704	0.1355779	0.02799248	0.1355779
1990	-264.039	-266.0778	2.038847	0.2256599	0.2124205	0.0132394	0.2124205
2000	-234.1391	-239.1215	4.982384	0.07581111	0.05464526	0.02116584	0.05464526
2010	-234.115	-239.3233	5.208298	0.07070409	0.04347317	0.02723092	0.04347317
2020	-227.106	-232.9023	5.796315	0.05260737	0.0230709	0.02953648	0.0230709
2030	-212.9173	-219.2391	6.321799	0.02772593	0.009707172	0.01801876	0.009707172
2040	-218.827	-225.0852	6.258185	0.03782558	0.00944481	0.02838077	0.00944481
2050	-268.3092	-271.5965	3.287315	0.1353732	0.08707879	0.04829445	0.08707879
2060	-214.0792	-216.9745	2.895287	0.01230975	0.000432439	0.01187731	0.000432439
2070	-246.4283	-250.345	3.916692	0.1208873	0.1022686	0.01861875	0.1022686
2080	-274.3174	-276.8027	2.485296	0.1967826	0.1558142	0.04096842	0.1558142
2090	-386.9935	-388.445	1.451474	0.143807	0.007845592	0.1359614	0.007845592
2100	-238.7016	-243.3663	4.6647	0.08926543	0.06750594	0.02175949	0.06750594
2110	-351.3743	-353.286	1.911728	0.1369058	0.02300436	0.1139015	0.02300436
2120	-231.9589	-236.7298	4.770957	0.07142303	0.05619923	0.0152238	0.05619923
2130	-224.2428	-229.4253	5.182456	0.03937053	0.001806012	0.03756452	0.001806012
2140	-268.4214	-271.2252	2.8038	0.1845785	0.1484886	0.03608981	0.1484886
2150	-224.7947	-230.2129	5.418222	0.05244035	0.03591572	0.01652462	0.03591572
2160	-238.3016	-243.3218	5.020166	0.07702223	0.04578019	0.03124204	0.04578019
2170	-232.6534	-238.1821	5.528655	0.06025731	0.02643752	0.03381979	0.02643752
2180	-239.564	-244.6079	5.043896	0.0751322	0.04024307	0.03488913	0.04024307
2190	-263.7747	-266.6784	2.903736	0.1906559	0.1634746	0.0271813	0.1634746
2200	-225.0951	-231.0437	5.948621	0.04828191	0.01825416	0.03002776	0.01825416
2210	-310.4102	-310.3527	-0.05757445	0.3901863	0.3357012	0.05448505	0.3357012
2220	-241.3822	-245.9322	4.549976	0.09572285	0.07172123	0.02400161	0.07172123
2230	-239.8622	-244.9203	5.058133	0.05252631	0.00299302	0.04953329	0.00299302
2240	-249.9503	-253.8146	3.864274	0.1295304	0.1062603	0.02327011	0.1062603
2250	-233.3043	-238.8338	5.529533	0.05999266	0.0247117	0.03528096	0.0247117
2260	-248.2779	-253.2668	4.988909	0.07108259	0.02188033	0.04920225	0.02188033
2270	-261.3665	-266.0894	4.722874	0.07164445	0.009181377	0.06246307	0.009181377
2280	-223.3261	-229.0419	5.715826	0.03965085	0.003231227	0.03641963	0.003231227
2290	-220.0563	-225.9609	5.904595	0.04205869	0.02338166	0.01867704	0.02338166
2300	-273.6216	-276.635	3.01343	0.1441287	0.0924082	0.05172052	0.0924082
2310	-211.1935	-217.3133	6.119837	0.02513919	0.003232075	0.02190711	0.003232075
2320	-242.3503	-247.017	4.666755	0.09075685	0.06095023	0.02980662	0.06095023
2330	-224.9589	-230.3804	5.421536	0.05286105	0.03611921	0.01674183	0.03611921
2340	-212.8619	-218.8966	6.034712	0.02409811	0.01060938	0.01348873	0.01060938
2350	-247.5508	-252.6168	5.065988	0.05935439	0.004937146	0.05441725	0.004937146
2360	-256.3072	-259.7327	3.425576	0.1559597	0.1310578	0.02490188	0.1310578
2370	-255.2962	-258.7933	3.497173	0.1514671	0.1268013	0.02466576	0.1268013
2380	-253.2504	-257.8802	4.629832	0.08130053	0.03128786	0.05001268	0.03128786
2390	-301.139	-302.544	1.404943	0.2149151	0.1501646	0.06475048	0.1501646
2400	-271.562	-275.3343	3.772288	0.1024237	0.04151172	0.06091203	0.04151172
2410	-290.3715	-290.784	0.4125193	0.4645491	0.442545	0.02200413	0.442545
2420	-215.4573	-221.6207	6.163362	0.03249764	0.01496404	0.0175336	0.01496404
2430	-226.2962	-232.011	5.714838	0.05381722	0.02875174	0.02506548	0.02875174
2440	-228.8128	-234.4903	5.677464	0.05606783	0.02641561	0.02965223	0.02641561
2450	-249.3737	-253.612	4.238348	0.1071758	0.07373436	0.0334414	0.07373436
2460	-287.227	-288.3192	1.092221	0.3509782	0.3184414	0.03253681	0.3184414
2470	-246.7149	-250.8592	4.144292	0.1149482	0.09088648	0.02406174	0.09088648
2480	-251.9174	-255.9232	4.005809	0.1189431	0.08659723	0.03234586	0.08659723
2490	-258.0323	-262.0142	3.981839	0.1078579	0.06282399	0.04503389	0.06282399
2500	-252.8328	-257.8396	5.006795	0.06567102	0.00883662	0.0568344	0.00883662
2510	-233.9042	-239.5897	5.685491	0.05320072	0.01137571	0.04182501	0.01137571
2520	-223.3202	-228.8206	5.50041	0.04887369	0.03273563	0.01613806	0.03273563
2530	-214.5717	-220.8826	6.310878	0.03144907	0.0117023	0.01974677	0.0117023
2540	-233.8326	-239.4989	5.666262	0.05087313	0.007400722	0.04347241	0.007400722
2550	-233.7814	-239.2804	5.499047	0.06085354	0.02543665	0.03541689	0.02543665
2560	-227.4071	-233.3358	5.928663	0.04813828	0.01262434	0.03551395	0.01262434
2570	-220.7152	-225.8519	5.136777	0.03590318	0.001536166	0.03436702	0.001536166
2580	-225.2496	-230.8535	5.603874	0.05332171	0.03304596	0.02027575	0.03304596
2590	-226.3547	-231.9222	5.567579	0.05560719	0.03432765	0.02127954	0.03432765
2600	-273.9455	-277.4223	3.476761	0.1139169	0.05412908	0.05978783	0.05412908
2610	-228.595	-234.2072	5.61217	0.04448725	0.003757946	0.0407293	0.003757946
2620	-224.3067	-230.2327	5.925983	0.04847359	0.02120067	0.02727292	0.02120067
2630	-293.739	-295.8362	2.097173	0.1708776	0.1056949	0.06518262	0.1056949
2640	-259.5343	-263.5901	4.055764	0.1013191	0.0522282	0.04909086	0.0522282
2650	-222.4009	-227.9642	5.563307	0.04672456	0.03067031	0.01605425	0.03067031
2660	-260.1584	-264.4716	4.313213	0.08882205	0.03445601	0.05436604	0.03445601
2670	-230.5279	-236.0021	5.474243	0.06191972	0.03472742	0.02719229	0.03472742
2680	-297.3518	-298.2639	0.9120565	0.3009103	0.2504205	0.05048973	0.2504205
2690	-226.9202	-232.7756	5.855472	0.05099992	0.01986643	0.03113349	0.01986643
2700	-240.7122	-245.5997	4.887502	0.08129542	0.04846174	0.03283368	0.04846174
2710	-296.4512	-299.6307	3.17955	0.1107487	0.03093997	0.07980876	0.03093997
2720	-243.6642	-248.2903	4.626107	0.09169413	0.05996225	0.03173188	0.05996225
2730	-221.0762	-226.9387	5.862525	0.04423357	0.02493593	0.01929764	0.02493593
2740	-241.4548	-246.0822	4.627419	0.09287286	0.06646533	0.02640754	0.06646533
2750	-311.6153	-312.8451	1.229766	0.2036259	0.1286431	0.07498278	0.1286431
2760	-235.6524	-241.2542	5.60175	0.05238463	0.007542704	0.04484192	0.007542704
2770	-319.7772	-319.34	-0.4371783	0.3958604	0.3333329	0.06252746	0.3333329
2780	-242.2709	-246.9398	4.668901	0.09070591	0.06102529	0.02968063	0.06102529
2790	-276.8804	-280.979	4.098633	0.08780888	0.01747357	0.07033531	0.01747357
2800	-277.1039	-281.1519	4.048077	0.08940413	0.01940199	0.07000214	0.01940199
2810	-227.7006	-233.475	5.77437	0.0532921	0.02307549	0.03021662	0.02307549
2820	-221.7689	-227.8319	6.062978	0.04414483	0.01809401	0.02605082	0.01809401
2830	-236.8337	-241.705	4.871327	0.08196301	0.05857227	0.02339074	0.05857227
2840	-211.7565	-217.5552	5.798758	0.02577846	0.002162349	0.02361611	0.002162349
2850	-236.3958	-241.9512	5.555383	0.05250557	0.0067933	0.04571227	0.0067933
2860	-223.7122	-229.517	5.804821	0.04938879	0.0270408	0.02234798	0.0270408
2870	-246.5582	-250.6288	4.070593	0.1174983	0.09561253	0.02188578	0.09561253
2880	-277.4594	-280.3465	2.887121	0.1450588	0.08970458	0.0553542	0.08970458
2890	-212.2693	-218.3753	6.10599	0.02718079	0.003245852	0.02393493	0.003245852
2900	-287.6283	-291.0806	3.452352	0.1050465	0.03085787	0.07418859	0.03085787
2910	-296.0372	-299.0046	2.967401	0.1187498	0.04120485	0.07754491	0.04120485
2920	-267.2431	-270.552	3.308961	0.1363212	0.08946206	0.04685916	0.08946206
2930	-221.6305	-227.6139	5.983416	0.0448606	0.02168673	0.02317387	0.02168673
2940	-285.7633	-287.6846	1.921241	0.2142469	0.163758	0.05048887	0.163758
2950	-220.0898	-225.5691	5.479247	0.04012405	0.02684343	0.01328062	0.02684343
2960	-237.0981	-242.2246	5.126479	0.07324922	0.04153609	0.03171313	0.04153609
2970	-254.5119	-259.4444	4.932476	0.06570761	0.00723804	0.05846957	0.00723804
2980	-272.5145	-274.8149	2.300425	0.2334912	0.2026448	0.03084641	0.2026448
2990	-211.6353	-217.9831	6.347871	0.02604534	0.005554976	0.02049036	0.005554976
3000	-211.6426	-217.9988	6.35623	0.02597312	0.005866143	0.02010697	0.005866143
3010	-245.497	-249.7345	4.237526	0.1102974	0.08624649	0.02405087	0.08624649
3020	-260.1852	-262.8338	2.648568	0.195824	0.1797517	0.01607235	0.1797517
3030	-238.5755	-243.9105	5.334982	0.06425959	0.02363405	0.04062554	0.02363405
3040	-253.5298	-255.7702	2.240402	0.1588034	0.1492208	0.009582528	0.1492208
3050	-287.9785	-288.4698	0.491345	0.4480702	0.4286907	0.0193795	0.4286907
3060	-218.3722	-224.5789	6.206637	0.03854701	0.01512791	0.0234191	0.01512791
3070	-220.1652	-225.844	5.678876	0.04146355	0.02607761	0.01538594	0.02607761
3080	-244.6267	-249.5419	4.915275	0.07643699	0.03465676	0.04178024	0.03465676
3090	-221.1763	-225.9664	4.79008	0.0389806	0.02937799	0.009602602	0.02937799
3100	-224.1385	-229.5388	5.400246	0.05069988	0.03504527	0.01565461	0.03504527
3110	-257.1134	-260.6578	3.544383	0.1452548	0.1146394	0.0306154	0.1146394
3120	-292.8868	-293.5189	0.6320828	0.403378	0.3695311	0.03384685	0.3695311
3130	-262.2622	-265.2601	2.997909	0.1844291	0.1581058	0.02632331	0.1581058
3140	-238.8743	-244.1799	5.305592	0.06516292	0.02470715	0.04045578	0.02470715
3150	-268.5484	-271.7981	3.24961	0.1377893	0.08987317	0.04791609	0.08987317
3160	-246.0322	-250.094	4.061743	0.1168081	0.0960222	0.02078594	0.0960222
3170	-255.8972	-260.2997	4.402452	0.08857619	0.03868667	0.04988952	0.03868667
3180	-252.0462	-255.8884	3.842194	0.1306645	0.1033126	0.02735195	0.1033126
3190	-226.5297	-232.447	5.917249	0.04433769	0.006567404	0.03777029	0.006567404
