state	power	likelihood
2510	0.000796262	-231.892
2520	0.000796262	-227.717
2530	0.000796262	-247.44
2540	0.000796262	-287.877
2550	0.000796262	-230.357
2560	0.000796262	-239.367
2570	0.000796262	-216.99
2580	0.000796262	-219.655
2590	0.000796262	-323.335
2600	0.000796262	-244.93
2610	0.000796262	-222.621
2620	0.000796262	-225.649
2630	0.000796262	-312.819
2640	0.000796262	-248.456
2650	0.000796262	-268.002
2660	0.000796262	-257.205
2670	0.000796262	-347.028
2680	0.000796262	-249.389
2690	0.000796262	-249.088
2700	0.000796262	-226.904
2710	0.000796262	-343.127
2720	0.000796262	-271.655
2730	0.000796262	-261.263
2740	0.000796262	-282.147
2750	0.000796262	-232.326
2760	0.000796262	-225.942
2770	0.000796262	-247.659
2780	0.000796262	-252.879
2790	0.000796262	-224.816
2800	0.000796262	-225.262
2810	0.000796262	-227.227
2820	0.000796262	-226.744
2830	0.000796262	-216.219
2840	0.000796262	-274.923
2850	0.000796262	-242.318
2860	0.000796262	-226.336
2870	0.000796262	-328.32
2880	0.000796262	-224.002
2890	0.000796262	-287.278
2900	0.000796262	-218.511
2910	0.000796262	-221.69
2920	0.000796262	-266.983
2930	0.000796262	-231.248
2940	0.000796262	-218.018
2950	0.000796262	-261.871
2960	0.000796262	-237.125
2970	0.000796262	-218.742
2980	0.000796262	-246.041
2990	0.000796262	-237.271
3000	0.000796262	-277.39
3010	0.000796262	-234.25
3020	0.000796262	-231.552
3030	0.000796262	-241.331
3040	0.000796262	-255.417
3050	0.000796262	-230.248
3060	0.000796262	-243.192
3070	0.000796262	-228.873
3080	0.000796262	-220.766
3090	0.000796262	-268.168
3100	0.000796262	-239.629
3110	0.000796262	-246.614
3120	0.000796262	-224.397
3130	0.000796262	-253.448
3140	0.000796262	-229.417
3150	0.000796262	-324.69
3160	0.000796262	-247.613
3170	0.000796262	-231.172
3180	0.000796262	-229.372
3190	0.000796262	-224.213
3200	0.000796262	-294.958
3210	0.000796262	-222.818
3220	0.000796262	-226.426
3230	0.000796262	-268.707
3240	0.000796262	-243.159
3250	0.000796262	-219.292
3260	0.000796262	-227.805
3270	0.000796262	-246.094
3280	0.000796262	-220.895
3290	0.000796262	-244.951
3300	0.000796262	-270.563
3310	0.000796262	-243.769
3320	0.000796262	-292.884
3330	0.000796262	-231.927
3340	0.000796262	-215.946
3350	0.000796262	-236.275
3360	0.000796262	-250.643
3370	0.000796262	-238.139
3380	0.000796262	-259.405
3390	0.000796262	-255.035
3400	0.000796262	-220.716
3410	0.000796262	-259.991
3420	0.000796262	-281.303
3430	0.000796262	-247.237
3440	0.000796262	-219.309
3450	0.000796262	-338.676
3460	0.000796262	-259.91
3470	0.000796262	-218.984
3480	0.000796262	-235.691
3490	0.000796262	-235.544
3500	0.000796262	-298.215
3510	0.000796262	-220.233
3520	0.000796262	-223.001
3530	0.000796262	-369.733
3540	0.000796262	-267.028
3550	0.000796262	-255.144
3560	0.000796262	-223.261
3570	0.000796262	-246.948
3580	0.000796262	-240.919
3590	0.000796262	-226.767
3600	0.000796262	-218.63
3610	0.000796262	-222.902
3620	0.000796262	-238.643
3630	0.000796262	-272.651
3640	0.000796262	-251.02
3650	0.000796262	-232.691
3660	0.000796262	-259.558
3670	0.000796262	-351.803
3680	0.000796262	-259.783
3690	0.000796262	-216.911
3700	0.000796262	-223.451
3710	0.000796262	-257.087
3720	0.000796262	-217.939
3730	0.000796262	-231.947
3740	0.000796262	-257.679
3750	0.000796262	-246.159
3760	0.000796262	-252.156
3770	0.000796262	-295.58
3780	0.000796262	-254.406
3790	0.000796262	-230.463
3800	0.000796262	-242.947
3810	0.000796262	-221.445
3820	0.000796262	-236.372
3830	0.000796262	-242.329
3840	0.000796262	-220.435
3850	0.000796262	-291.024
3860	0.000796262	-237.302
3870	0.000796262	-223.293
3880	0.000796262	-229.782
3890	0.000796262	-245.328
3900	0.000796262	-242.109
3910	0.000796262	-223.553
3920	0.000796262	-239.809
3930	0.000796262	-310.923
3940	0.000796262	-221.573
3950	0.000796262	-242.317
3960	0.000796262	-281.585
3970	0.000796262	-281.294
3980	0.000796262	-233.476
3990	0.000796262	-225.503
4000	0.000796262	-239.968
4010	0.000796262	-239.49
4020	0.000796262	-292.433
4030	0.000796262	-230.078
4040	0.000796262	-232.838
4050	0.000796262	-237.308
4060	0.000796262	-292.319
4070	0.000796262	-242.951
4080	0.000796262	-216.636
4090	0.000796262	-249.762
4100	0.000796262	-215.656
4110	0.000796262	-251.377
4120	0.000796262	-267.717
4130	0.000796262	-221.9
4140	0.000796262	-231.704
4150	0.000796262	-263.451
4160	0.000796262	-239.666
4170	0.000796262	-249.768
4180	0.000796262	-262.347
4190	0.000796262	-257.814
4200	0.000796262	-222.118
4210	0.000796262	-224.919
4220	0.000796262	-289.303
4230	0.000796262	-223.042
4240	0.000796262	-269.289
4250	0.000796262	-224.557
4260	0.000796262	-256.78
4270	0.000796262	-228.659
4280	0.000796262	-218.685
4290	0.000796262	-281.292
4300	0.000796262	-247.235
4310	0.000796262	-254.856
4320	0.000796262	-283.515
4330	0.000796262	-309.621
4340	0.000796262	-223.729
4350	0.000796262	-297.974
4360	0.000796262	-238.97
4370	0.000796262	-233.922
4380	0.000796262	-243.783
4390	0.000796262	-271.195
4400	0.000796262	-265.074
4410	0.000796262	-241.378
4420	0.000796262	-217.88
4430	0.000796262	-250.696
4440	0.000796262	-250.214
4450	0.000796262	-253.403
4460	0.000796262	-238.466
4470	0.000796262	-226.861
4480	0.000796262	-218.796
4490	0.000796262	-219.673
4500	0.000796262	-229.339
4510	0.000796262	-253.853
4520	0.000796262	-227.505
4530	0.000796262	-231.823
4540	0.000796262	-292.546
4550	0.000796262	-240.874
4560	0.000796262	-221.02
4570	0.000796262	-224.175
4580	0.000796262	-249.717
4590	0.000796262	-261.497
4600	0.000796262	-231.269
4610	0.000796262	-272.032
4620	0.000796262	-226.131
4630	0.000796262	-281.801
4640	0.000796262	-261.54
4650	0.000796262	-335.673
4660	0.000796262	-233.061
4670	0.000796262	-221.838
4680	0.000796262	-221.922
4690	0.000796262	-223.324
4700	0.000796262	-227.991
4710	0.000796262	-258.449
4720	0.000796262	-269.772
4730	0.000796262	-218.992
4740	0.000796262	-243.484
4750	0.000796262	-240.717
4760	0.000796262	-248.607
4770	0.000796262	-236.539
4780	0.000796262	-252.199
4790	0.000796262	-315.996
4800	0.000796262	-229.083
4810	0.000796262	-283.966
4820	0.000796262	-395.904
4830	0.000796262	-227.914
4840	0.000796262	-219.962
4850	0.000796262	-288.105
4860	0.000796262	-268.933
4870	0.000796262	-240.687
4880	0.000796262	-217.623
4890	0.000796262	-229.396
4900	0.000796262	-275.762
4910	0.000796262	-235.954
4920	0.000796262	-248.751
4930	0.000796262	-445.553
4940	0.000796262	-261.678
4950	0.000796262	-272.68
4960	0.000796262	-259.671
4970	0.000796262	-217.626
4980	0.000796262	-320.354
4990	0.000796262	-309.582
5000	0.000796262	-254.069
5010	0.000796262	-237.5
5020	0.000796262	-254.082
5030	0.000796262	-241.459
5040	0.000796262	-283.266
5050	0.000796262	-225.906
5060	0.000796262	-236.702
5070	0.000796262	-225.485
5080	0.000796262	-255.813
5090	0.000796262	-235.474
5100	0.000796262	-256.377
5110	0.000796262	-232.624
5120	0.000796262	-249.645
5130	0.000796262	-256.699
5140	0.000796262	-304.65
5150	0.000796262	-241.319
5160	0.000796262	-267.258
5170	0.000796262	-248.572
5180	0.000796262	-228.733
5190	0.000796262	-238.26
5200	0.000796262	-279.296
5210	0.000796262	-258.817
5220	0.000796262	-222.53
5230	0.000796262	-234.487
5240	0.000796262	-237.879
5250	0.000796262	-226.584
5260	0.000796262	-315.588
5270	0.000796262	-266.326
5280	0.000796262	-243.209
5290	0.000796262	-227.672
5300	0.000796262	-220.025
5310	0.000796262	-256.486
5320	0.000796262	-222.913
5330	0.000796262	-242.314
5340	0.000796262	-239.32
5350	0.000796262	-260.24
5360	0.000796262	-246.494
5370	0.000796262	-324.157
5380	0.000796262	-238.726
5390	0.000796262	-219.637
5400	0.000796262	-239.75
5410	0.000796262	-305.919
5420	0.000796262	-275.336
5430	0.000796262	-240.736
5440	0.000796262	-285.059
5450	0.000796262	-226.352
5460	0.000796262	-235.607
5470	0.000796262	-230.906
5480	0.000796262	-289.454
5490	0.000796262	-254.659
5500	0.000796262	-278.193
5510	0.000796262	-266.827
5520	0.000796262	-221.908
5530	0.000796262	-257.887
5540	0.000796262	-239.429
5550	0.000796262	-297.941
5560	0.000796262	-248.364
5570	0.000796262	-263.028
5580	0.000796262	-240.093
5590	0.000796262	-226.664
5600	0.000796262	-233.818
5610	0.000796262	-289.721
5620	0.000796262	-217.256
5630	0.000796262	-247.553
5640	0.000796262	-237.727
5650	0.000796262	-253.882
5660	0.000796262	-243.322
5670	0.000796262	-218.011
5680	0.000796262	-220.788
5690	0.000796262	-233.338
5700	0.000796262	-240.438
5710	0.000796262	-282.253
5720	0.000796262	-233.705
5730	0.000796262	-220.624
5740	0.000796262	-269.014
5750	0.000796262	-219.497
5760	0.000796262	-285.527
5770	0.000796262	-243.263
5780	0.000796262	-246.432
5790	0.000796262	-304.121
5800	0.000796262	-258.353
5810	0.000796262	-227.118
5820	0.000796262	-224.935
5830	0.000796262	-285.527
5840	0.000796262	-216.901
5850	0.000796262	-256.309
5860	0.000796262	-228.237
5870	0.000796262	-217.576
5880	0.000796262	-244.461
5890	0.000796262	-258.836
5900	0.000796262	-310.423
5910	0.000796262	-281.93
5920	0.000796262	-266.077
5930	0.000796262	-279.149
5940	0.000796262	-222.379
5950	0.000796262	-226.064
5960	0.000796262	-233.235
5970	0.000796262	-221.511
5980	0.000796262	-255.122
5990	0.000796262	-257.15
6000	0.000796262	-249.746
6010	0.000796262	-263.916
6020	0.000796262	-234.315
6030	0.000796262	-240.265
6040	0.000796262	-241.21
6050	0.000796262	-263.186
6060	0.000796262	-225.5
6070	0.000796262	-232.46
6080	0.000796262	-303.632
6090	0.000796262	-216.008
6100	0.000796262	-238.953
6110	0.000796262	-231.778
6120	0.000796262	-253.631
6130	0.000796262	-253.185
6140	0.000796262	-243.293
6150	0.000796262	-246.415
6160	0.000796262	-222.582
6170	0.000796262	-315.693
6180	0.000796262	-223.469
6190	0.000796262	-229.549
6200	0.000796262	-238.245
6210	0.000796262	-221.317
6220	0.000796262	-302.596
6230	0.000796262	-260.083
6240	0.000796262	-239.29
6250	0.000796262	-344.106
6260	0.000796262	-216.274
6270	0.000796262	-235.526
6280	0.000796262	-228.731
6290	0.000796262	-300.429
6300	0.000796262	-248.006
6310	0.000796262	-238.939
6320	0.000796262	-234.771
6330	0.000796262	-238.806
6340	0.000796262	-220.271
6350	0.000796262	-243.251
6360	0.000796262	-247.605
6370	0.000796262	-247.512
6380	0.000796262	-331.158
6390	0.000796262	-252.125
6400	0.000796262	-268.714
6410	0.000796262	-245.969
6420	0.000796262	-218.336
6430	0.000796262	-248.067
6440	0.000796262	-257.496
6450	0.000796262	-263.006
6460	0.000796262	-227.633
6470	0.000796262	-261.795
6480	0.000796262	-275.603
6490	0.000796262	-232.618
6500	0.000796262	-232.354
6510	0.000796262	-258.782
6520	0.000796262	-223.038
6530	0.000796262	-236.392
6540	0.000796262	-234.11
6550	0.000796262	-283.247
6560	0.000796262	-228.493
6570	0.000796262	-262.752
6580	0.000796262	-232.799
6590	0.000796262	-250.083
6600	0.000796262	-356.362
6610	0.000796262	-240.105
6620	0.000796262	-241.96
6630	0.000796262	-246.308
6640	0.000796262	-248.432
6650	0.000796262	-229.675
6660	0.000796262	-296.979
6670	0.000796262	-219.52
6680	0.000796262	-260.613
6690	0.000796262	-230.272
6700	0.000796262	-263.777
6710	0.000796262	-249.181
6720	0.000796262	-232.435
6730	0.000796262	-281.592
6740	0.000796262	-256.135
6750	0.000796262	-240.59
6760	0.000796262	-237.872
6770	0.000796262	-250.246
6780	0.000796262	-265.374
6790	0.000796262	-223.599
6800	0.000796262	-223.776
6810	0.000796262	-227.744
6820	0.000796262	-284.709
6830	0.000796262	-284.35
6840	0.000796262	-227.365
6850	0.000796262	-226.104
6860	0.000796262	-265.248
6870	0.000796262	-256.664
6880	0.000796262	-227.28
6890	0.000796262	-228.087
6900	0.000796262	-269.146
6910	0.000796262	-228.652
6920	0.000796262	-291.602
6930	0.000796262	-292.734
6940	0.000796262	-268.28
6950	0.000796262	-235.264
6960	0.000796262	-222.185
6970	0.000796262	-252.602
6980	0.000796262	-224.694
6990	0.000796262	-255.783
7000	0.000796262	-267.296
7010	0.000796262	-234.248
7020	0.000796262	-255.838
7030	0.000796262	-268.359
7040	0.000796262	-234.515
7050	0.000796262	-230.058
7060	0.000796262	-237.313
7070	0.000796262	-268.082
7080	0.000796262	-305.787
7090	0.000796262	-286.877
7100	0.000796262	-253.517
7110	0.000796262	-232.46
7120	0.000796262	-223.007
7130	0.000796262	-234.781
7140	0.000796262	-284.656
7150	0.000796262	-235.021
7160	0.000796262	-290.777
7170	0.000796262	-262.923
7180	0.000796262	-240.22
7190	0.000796262	-221.626
7200	0.000796262	-251.868
7210	0.000796262	-242.978
7220	0.000796262	-237.047
7230	0.000796262	-284.056
7240	0.000796262	-245.174
7250	0.000796262	-221.307
7260	0.000796262	-226.514
7270	0.000796262	-220.416
7280	0.000796262	-281.899
7290	0.000796262	-223.426
7300	0.000796262	-217.978
7310	0.000796262	-306.161
7320	0.000796262	-243.583
7330	0.000796262	-264.773
7340	0.000796262	-238.958
7350	0.000796262	-275.9
7360	0.000796262	-281.7
7370	0.000796262	-249.925
7380	0.000796262	-237.313
7390	0.000796262	-228.68
7400	0.000796262	-233.259
7410	0.000796262	-216.661
7420	0.000796262	-269.269
7430	0.000796262	-237.275
7440	0.000796262	-249.063
7450	0.000796262	-240.088
7460	0.000796262	-219.929
7470	0.000796262	-224.55
7480	0.000796262	-244.747
7490	0.000796262	-293.608
7500	0.000796262	-248.839
7510	0.000796262	-226.421
7520	0.000796262	-243.461
7530	0.000796262	-225.796
7540	0.000796262	-226.022
7550	0.000796262	-244.42
7560	0.000796262	-266.63
7570	0.000796262	-245.497
7580	0.000796262	-226.266
7590	0.000796262	-249.604
7600	0.000796262	-255.306
7610	0.000796262	-283.134
7620	0.000796262	-244.487
7630	0.000796262	-241.933
7640	0.000796262	-252.651
7650	0.000796262	-267.601
7660	0.000796262	-228.918
7670	0.000796262	-358.042
7680	0.000796262	-216.601
7690	0.000796262	-314.052
7700	0.000796262	-219.816
7710	0.000796262	-239.507
7720	0.000796262	-295.989
7730	0.000796262	-250.147
7740	0.000796262	-281.993
7750	0.000796262	-245.191
7760	0.000796262	-276.783
7770	0.000796262	-224.358
7780	0.000796262	-228.748
7790	0.000796262	-271.633
7800	0.000796262	-232.49
7810	0.000796262	-230.28
7820	0.000796262	-228.309
7830	0.000796262	-313.163
7840	0.000796262	-292.502
7850	0.000796262	-227.787
7860	0.000796262	-226.874
7870	0.000796262	-235.982
7880	0.000796262	-401.138
7890	0.000796262	-247.769
7900	0.000796262	-237.536
7910	0.000796262	-220.797
7920	0.000796262	-390.384
7930	0.000796262	-278.877
7940	0.000796262	-232.069
7950	0.000796262	-249.946
7960	0.000796262	-246.707
7970	0.000796262	-237.198
7980	0.000796262	-234.925
7990	0.000796262	-228.51
8000	0.000796262	-233.487
8010	0.000796262	-239.069
8020	0.000796262	-227.609
8030	0.000796262	-249.801
8040	0.000796262	-229.951
8050	0.000796262	-256.616
8060	0.000796262	-280.738
8070	0.000796262	-219.007
8080	0.000796262	-284.679
8090	0.000796262	-258.653
8100	0.000796262	-261.03
8110	0.000796262	-232.151
8120	0.000796262	-290.744
8130	0.000796262	-282.78
8140	0.000796262	-229.159
8150	0.000796262	-238.625
8160	0.000796262	-215.824
8170	0.000796262	-231.016
8180	0.000796262	-291.25
8190	0.000796262	-244.346
8200	0.000796262	-270.488
8210	0.000796262	-292.992
8220	0.000796262	-241.207
8230	0.000796262	-234.913
8240	0.000796262	-218.052
8250	0.000796262	-245.282
8260	0.000796262	-226.111
8270	0.000796262	-220.819
8280	0.000796262	-276.912
8290	0.000796262	-288.095
8300	0.000796262	-228.002
8310	0.000796262	-397.765
8320	0.000796262	-256.007
8330	0.000796262	-221.848
8340	0.000796262	-250.328
8350	0.000796262	-255.127
8360	0.000796262	-225.701
8370	0.000796262	-263.606
8380	0.000796262	-239.495
8390	0.000796262	-226.909
8400	0.000796262	-227.755
8410	0.000796262	-260.159
8420	0.000796262	-257.616
8430	0.000796262	-318.39
8440	0.000796262	-224.774
8450	0.000796262	-246.201
8460	0.000796262	-242.043
8470	0.000796262	-255.436
8480	0.000796262	-261.54
8490	0.000796262	-225.781
8500	0.000796262	-225.422
8510	0.000796262	-233.357
8520	0.000796262	-223.686
8530	0.000796262	-290.928
8540	0.000796262	-253.719
8550	0.000796262	-402.197
8560	0.000796262	-231.871
8570	0.000796262	-244.607
8580	0.000796262	-235.757
8590	0.000796262	-266.132
8600	0.000796262	-259.553
8610	0.000796262	-271.225
8620	0.000796262	-238.182
8630	0.000796262	-217.088
8640	0.000796262	-224.315
8650	0.000796262	-219.267
8660	0.000796262	-249.012
8670	0.000796262	-276.587
8680	0.000796262	-251.739
8690	0.000796262	-266.983
8700	0.000796262	-224.653
8710	0.000796262	-280.87
8720	0.000796262	-256.853
8730	0.000796262	-239.589
8740	0.000796262	-217.092
8750	0.000796262	-223.195
8760	0.000796262	-219.525
8770	0.000796262	-223.904
8780	0.000796262	-238.823
8790	0.000796262	-266.852
8800	0.000796262	-237.654
8810	0.000796262	-227.587
8820	0.000796262	-231.933
8830	0.000796262	-216.626
8840	0.000796262	-227.595
8850	0.000796262	-270.091
8860	0.000796262	-281.288
8870	0.000796262	-222.838
8880	0.000796262	-226.41
8890	0.000796262	-255.27
8900	0.000796262	-252.333
8910	0.000796262	-225.172
8920	0.000796262	-329.304
8930	0.000796262	-267.856
8940	0.000796262	-223.295
8950	0.000796262	-226.857
8960	0.000796262	-215.698
8970	0.000796262	-223.697
8980	0.000796262	-240.859
8990	0.000796262	-218.384
9000	0.000796262	-324.606
9010	0.000796262	-250.454
9020	0.000796262	-243.621
9030	0.000796262	-272.017
9040	0.000796262	-273.784
9050	0.000796262	-237.275
9060	0.000796262	-226.213
9070	0.000796262	-233.035
9080	0.000796262	-263.546
9090	0.000796262	-256.623
9100	0.000796262	-266.487
9110	0.000796262	-300.182
9120	0.000796262	-247.713
9130	0.000796262	-217.687
9140	0.000796262	-264.062
9150	0.000796262	-226.81
9160	0.000796262	-224.077
9170	0.000796262	-262.675
9180	0.000796262	-231.103
9190	0.000796262	-283.11
9200	0.000796262	-244.604
9210	0.000796262	-230.29
9220	0.000796262	-249.553
9230	0.000796262	-300.237
9240	0.000796262	-254.108
9250	0.000796262	-225.04
9260	0.000796262	-241.684
9270	0.000796262	-244.247
9280	0.000796262	-250.787
9290	0.000796262	-220.17
9300	0.000796262	-243.912
9310	0.000796262	-217.449
9320	0.000796262	-232.598
9330	0.000796262	-254.172
9340	0.000796262	-264.979
9350	0.000796262	-275.759
9360	0.000796262	-268.812
9370	0.000796262	-232.473
9380	0.000796262	-230.209
9390	0.000796262	-230.75
9400	0.000796262	-272.245
9410	0.000796262	-238.831
9420	0.000796262	-229.757
9430	0.000796262	-255.577
9440	0.000796262	-217.848
9450	0.000796262	-293.234
9460	0.000796262	-242.889
9470	0.000796262	-301.591
9480	0.000796262	-265.251
9490	0.000796262	-219.693
9500	0.000796262	-257.087
9510	0.000796262	-227.566
9520	0.000796262	-269.056
9530	0.000796262	-284.2
9540	0.000796262	-228.804
9550	0.000796262	-236.996
9560	0.000796262	-248.293
9570	0.000796262	-254.35
9580	0.000796262	-274.35
9590	0.000796262	-262.763
9600	0.000796262	-230.501
9610	0.000796262	-269.352
9620	0.000796262	-234.861
9630	0.000796262	-222.614
9640	0.000796262	-264.863
9650	0.000796262	-227.327
9660	0.000796262	-243.264
9670	0.000796262	-260.612
9680	0.000796262	-228.503
9690	0.000796262	-250.446
9700	0.000796262	-252.196
9710	0.000796262	-273.528
9720	0.000796262	-267.792
9730	0.000796262	-232.956
9740	0.000796262	-226.701
9750	0.000796262	-262.991
9760	0.000796262	-257.609
9770	0.000796262	-236.616
9780	0.000796262	-224.029
9790	0.000796262	-235.236
9800	0.000796262	-288.247
9810	0.000796262	-227.983
9820	0.000796262	-285.486
9830	0.000796262	-217.066
9840	0.000796262	-224.918
9850	0.000796262	-242.903
9860	0.000796262	-216.592
9870	0.000796262	-247.996
9880	0.000796262	-231.325
9890	0.000796262	-246.471
9900	0.000796262	-257.02
9910	0.000796262	-288.586
9920	0.000796262	-226.497
9930	0.000796262	-272.945
9940	0.000796262	-230.354
9950	0.000796262	-218.982
9960	0.000796262	-275.001
9970	0.000796262	-251.301
9980	0.000796262	-223.189
9990	0.000796262	-240.77
10000	0.000796262	-254.247
