Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-227.2557	-233.1997	5.943952	0.04705897	0.01069475	0.03636421	0.01069475
520	-253.3373	-257.1979	3.860639	0.127215	0.09598188	0.03123308	0.09598188
530	-249.7203	-254.7564	5.036082	0.06848714	0.01631974	0.0521674	0.01631974
540	-256.7625	-261.4116	4.649136	0.0784056	0.0233371	0.0550685	0.0233371
550	-245.5447	-250.4893	4.944598	0.07451595	0.03047183	0.04404412	0.03047183
560	-233.9773	-239.168	5.190789	0.07116818	0.04478857	0.02637961	0.04478857
570	-219.8034	-223.597	3.793677	0.00973098	0.00383813	0.005892849	0.00383813
580	-267.3601	-269.963	2.602884	0.2140751	0.1871325	0.02694254	0.1871325
590	-236.6389	-241.7787	5.139788	0.07292334	0.04187957	0.03104377	0.04187957
600	-242.9301	-247.4154	4.48536	0.0989917	0.07347576	0.02551595	0.07347576
610	-263.9855	-268.6234	4.637923	0.07325436	0.009032369	0.06422199	0.009032369
620	-220.7179	-226.6601	5.9422	0.03765682	0.003989084	0.03366774	0.003989084
630	-228.4516	-234.1564	5.704807	0.05527082	0.02557836	0.02969246	0.02557836
640	-248.6304	-253.3756	4.745187	0.08023408	0.03519257	0.0450415	0.03519257
650	-210.8062	-216.9497	6.14359	0.02033867	0.005710484	0.01462819	0.005710484
660	-272.7858	-276.9034	4.117578	0.08887689	0.02247543	0.06640146	0.02247543
670	-214.2931	-220.4138	6.120702	0.02915138	0.0135413	0.01561008	0.0135413
680	-241.7598	-247.151	5.391224	0.05939059	0.01137588	0.04801471	0.01137588
690	-226.9302	-232.8863	5.95608	0.04687401	0.01093458	0.03593944	0.01093458
700	-238.0525	-242.9751	4.922642	0.0810547	0.05349415	0.02756056	0.05349415
710	-248.1619	-252.8174	4.655523	0.08471486	0.04245377	0.04226109	0.04245377
720	-224.5467	-230.4915	5.944875	0.04821016	0.01969053	0.02851963	0.01969053
730	-358.3413	-359.4577	1.116429	0.1620114	0.04756705	0.1144443	0.04756705
740	-224.8181	-230.755	5.936851	0.0485005	0.01960343	0.02889708	0.01960343
750	-291.2382	-294.3414	3.10321	0.1162194	0.04194588	0.07427351	0.04194588
760	-226.421	-232.397	5.976051	0.04633685	0.01080928	0.03552757	0.01080928
770	-231.517	-236.8572	5.340219	0.06576845	0.04040758	0.02536087	0.04040758
780	-249.2925	-254.3173	5.024792	0.06918402	0.01784774	0.05133627	0.01784774
790	-279.7073	-281.1066	1.399269	0.3339904	0.3112484	0.02274201	0.3112484
800	-262.6983	-266.8785	4.180236	0.06747167	0.002553792	0.06491788	0.002553792
810	-286.241	-288.0348	1.793706	0.2289693	0.1803181	0.0486512	0.1803181
820	-257.0522	-260.5587	3.506537	0.1487534	0.1195387	0.02921474	0.1195387
830	-262.6263	-266.4277	3.801438	0.1112229	0.06207648	0.04914643	0.06207648
840	-249.9761	-254.4992	4.523052	0.08914939	0.04659949	0.0425499	0.04659949
850	-220.5578	-225.7771	5.219265	0.03983046	0.02822075	0.01160971	0.02822075
860	-213.0043	-219.3268	6.322485	0.02794041	0.009821307	0.0181191	0.009821307
870	-214.1483	-220.1904	6.042063	0.02796769	0.01351179	0.0144559	0.01351179
880	-236.8632	-242.3539	5.490703	0.05954674	0.01813957	0.04140717	0.01813957
890	-220.6252	-226.8112	6.186049	0.04088752	0.01229358	0.02859394	0.01229358
900	-223.892	-229.8724	5.980406	0.04155416	0.005757954	0.03579621	0.005757954
910	-223.006	-229.0605	6.054472	0.0450809	0.01622948	0.02885142	0.01622948
920	-227.3556	-233.2943	5.938646	0.04658285	0.009546234	0.03703661	0.009546234
930	-232.8336	-237.954	5.120399	0.07154918	0.04945038	0.0220988	0.04945038
940	-215.8583	-222.1676	6.309338	0.03328098	0.006544591	0.02673639	0.006544591
950	-219.4575	-225.6399	6.182396	0.03750635	0.006495704	0.03101065	0.006495704
960	-213.7847	-219.4857	5.700971	0.02296653	0.01178923	0.01117731	0.01178923
970	-278.4966	-280.5894	2.09277	0.2296142	0.1898171	0.0397971	0.1898171
980	-251.5335	-255.3887	3.855215	0.1302321	0.1037192	0.02651288	0.1037192
990	-224.7598	-230.5606	5.800797	0.05088752	0.02656532	0.0243222	0.02656532
1000	-273.5482	-274.8148	1.26651	0.3047903	0.2913075	0.01348277	0.2913075
1010	-233.6065	-239.3062	5.699725	0.05253958	0.01063712	0.04190246	0.01063712
1020	-224.6263	-230.087	5.460664	0.05208352	0.03513996	0.01694355	0.03513996
1030	-223.6827	-229.2706	5.587906	0.04993403	0.03212093	0.0178131	0.03212093
1040	-235.5302	-239.3292	3.798962	0.08084919	0.07060758	0.01024161	0.07060758
1050	-210.7557	-217.0379	6.282252	0.02375089	0.004708325	0.01904257	0.004708325
1060	-232.4895	-237.6471	5.157554	0.0704343	0.0480566	0.0223777	0.0480566
1070	-227.5042	-233.1809	5.676776	0.05553599	0.02895114	0.02658485	0.02895114
1080	-280.1067	-281.1222	1.015428	0.363926	0.3472016	0.01672442	0.3472016
1090	-216.5403	-220.9469	4.406525	0.01741709	0.01066596	0.006751125	0.01066596
1100	-228.9923	-234.8505	5.858212	0.04715468	0.007865069	0.03928961	0.007865069
1110	-215.4212	-221.5684	6.14722	0.03229114	0.01509352	0.01719762	0.01509352
1120	-229.8389	-233.8559	4.017027	0.0619161	0.05263146	0.009284644	0.05263146
1130	-254.8466	-256.7004	1.853794	0.165158	0.1565963	0.008561636	0.1565963
1140	-230.3513	-236.1335	5.782265	0.05238184	0.0156041	0.03677774	0.0156041
1150	-261.0098	-263.4208	2.411042	0.2034917	0.1892075	0.01428416	0.1892075
1160	-244.752	-249.5698	4.817786	0.08063766	0.04097105	0.03966661	0.04097105
1170	-242.2084	-246.7197	4.511299	0.09766744	0.07299273	0.02467471	0.07299273
1180	-241.6595	-246.3248	4.665243	0.09119879	0.06312688	0.02807191	0.06312688
1190	-246.6356	-251.3182	4.682611	0.08509895	0.04510374	0.03999521	0.04510374
1200	-211.1742	-217.2627	6.088504	0.02011843	0.006357639	0.01376079	0.006357639
1210	-222.2207	-228.0168	5.796136	0.04666724	0.02702536	0.01964188	0.02702536
1220	-217.5331	-222.5216	4.98856	0.02898954	0.01988287	0.009106675	0.01988287
1230	-262.985	-266.3057	3.320763	0.1482874	0.1099317	0.03835576	0.1099317
1240	-218.2846	-221.9344	3.649862	0.01570497	0.0102299	0.00547507	0.0102299
1250	-242.1158	-247.0658	4.949994	0.07712593	0.03936662	0.0377593	0.03936662
1260	-282.3286	-285.8125	3.483861	0.1066527	0.03735114	0.06930154	0.03735114
1270	-225.2668	-230.2591	4.992245	0.05222204	0.03962082	0.01260122	0.03962082
1280	-238.0088	-243.2492	5.240429	0.05162006	0.00357878	0.04804128	0.00357878
1290	-222.9904	-228.6715	5.681057	0.04838319	0.02985846	0.01852472	0.02985846
1300	-218.893	-224.901	6.007942	0.03971211	0.02064152	0.01907059	0.02064152
1310	-245.6093	-249.8817	4.272382	0.1088603	0.08357889	0.02528144	0.08357889
1320	-247.6312	-252.2009	4.569666	0.08969921	0.05058954	0.03910968	0.05058954
1330	-268.1333	-270.8894	2.756174	0.1920752	0.1582248	0.0338504	0.1582248
1340	-261.1424	-265.2662	4.123773	0.09611991	0.04342933	0.05269058	0.04342933
1350	-246.1699	-250.3022	4.132274	0.1148938	0.09224133	0.02265245	0.09224133
1360	-305.0442	-304.5968	-0.4473734	0.5600466	0.5250073	0.0350393	0.5250073
1370	-343.2704	-339.0517	-4.218739	1.547428	1.509314	0.03811402	1.509314
1380	-416.7464	-415.9796	-0.7668476	0.2189748	0.0740854	0.1448894	0.0740854
1390	-213.9216	-220.3048	6.383234	0.03055807	0.008142015	0.02241606	0.008142015
1400	-333.2824	-331.9715	-1.310881	0.4793234	0.4110337	0.06828971	0.4110337
1410	-266.3734	-270.9341	4.560704	0.07447631	0.00858296	0.06589335	0.00858296
1420	-300.531	-302.8168	2.285803	0.1472453	0.07210333	0.07514192	0.07210333
1430	-317.7696	-320.828	3.058437	0.1078139	0.01129513	0.09651877	0.01129513
1440	-231.4113	-236.8222	5.410907	0.06395473	0.03669558	0.02725915	0.03669558
1450	-268.2992	-271.4427	3.143543	0.1476739	0.1026055	0.04506833	0.1026055
1460	-231.4882	-236.8635	5.375345	0.06491007	0.03856593	0.02634414	0.03856593
1470	-230.7331	-236.4681	5.73499	0.05395818	0.01797062	0.03598757	0.01797062
1480	-277.8295	-280.4746	2.645175	0.1645989	0.1131257	0.05147322	0.1131257
1490	-216.7493	-223.0565	6.307219	0.03551426	0.01158033	0.02393393	0.01158033
1500	-273.148	-277.493	4.344931	0.07982842	0.009970008	0.06985842	0.009970008
1510	-253.1162	-256.4262	3.309967	0.153537	0.1362237	0.01731322	0.1362237
1520	-222.7263	-228.5071	5.780751	0.04772333	0.02763114	0.02009219	0.02763114
1530	-231.6551	-237.1132	5.458094	0.06267671	0.03336674	0.02930997	0.03336674
1540	-309.6405	-311.1354	1.494872	0.1859866	0.1100632	0.07592333	0.1100632
1550	-231.8556	-237.5628	5.707159	0.04867751	0.006338263	0.04233925	0.006338263
1560	-272.3226	-276.4527	4.130155	0.08865618	0.02259298	0.06606321	0.02259298
1570	-264.3498	-267.5613	3.211501	0.1545643	0.1161789	0.03838547	0.1161789
1580	-236.8802	-242.0208	5.140591	0.07278769	0.0411487	0.03163899	0.0411487
1590	-227.7697	-233.1529	5.383258	0.05949932	0.0399048	0.01959453	0.0399048
1600	-211.6367	-217.9311	6.294415	0.02618466	0.004595234	0.02158942	0.004595234
1610	-315.3757	-316.1547	0.7790433	0.2371853	0.1634462	0.07373909	0.1634462
1620	-261.2974	-264.9768	3.679343	0.1219593	0.07776817	0.04419116	0.07776817
1630	-215.8623	-221.0936	5.231353	0.02534395	0.01583935	0.009504605	0.01583935
1640	-227.178	-232.9238	5.745802	0.05385153	0.02581893	0.0280326	0.02581893
1650	-237.3613	-242.9066	5.545308	0.05669155	0.01255743	0.04413412	0.01255743
1660	-245.0323	-249.4674	4.435087	0.1008234	0.0718649	0.0289585	0.0718649
1670	-215.408	-221.4979	6.089862	0.03181255	0.01557165	0.0162409	0.01557165
1680	-311.4104	-311.1598	-0.2506204	0.4245267	0.3718916	0.0526351	0.3718916
1690	-226.0457	-232.0246	5.978847	0.04697724	0.01295142	0.03402582	0.01295142
1700	-250.6219	-255.0155	4.393634	0.09523878	0.05457079	0.040668	0.05457079
1710	-266.5788	-271.0508	4.47196	0.07958794	0.01545304	0.0641349	0.01545304
1720	-249.186	-254.1124	4.92638	0.07280683	0.02342641	0.04938042	0.02342641
1730	-220.8367	-226.5278	5.691062	0.04324002	0.02705205	0.01618797	0.02705205
1740	-225.5504	-231.526	5.975617	0.04743499	0.01509039	0.03234459	0.01509039
1750	-253.7384	-256.8006	3.062203	0.1593154	0.1443947	0.01492069	0.1443947
1760	-227.9098	-233.5192	5.609447	0.05717236	0.03173688	0.02543548	0.03173688
1770	-276.5538	-280.6734	4.119591	0.08723555	0.01698986	0.07024569	0.01698986
1780	-220.2345	-226.0105	5.77591	0.04208418	0.02533467	0.01674952	0.02533467
1790	-224.4967	-230.5448	6.048119	0.04477328	0.01147388	0.0332994	0.01147388
1800	-221.1951	-227.2541	6.058932	0.04358973	0.01900512	0.02458461	0.01900512
1810	-216.1605	-220.8149	4.654399	0.01239781	0.005063476	0.007334336	0.005063476
1820	-211.4801	-217.1298	5.649704	0.01530818	0.003522286	0.01178589	0.003522286
1830	-223.8941	-229.9649	6.070788	0.04419578	0.01155047	0.03264531	0.01155047
1840	-223.06	-229.1217	6.061642	0.04491163	0.01559941	0.02931222	0.01559941
1850	-237.2205	-240.2769	3.056397	0.08405861	0.07606442	0.007994191	0.07606442
1860	-249.0774	-253.5604	4.483011	0.09245194	0.05262732	0.03982462	0.05262732
1870	-226.5921	-232.5513	5.959148	0.04742858	0.01277316	0.03465542	0.01277316
1880	-250.0809	-254.3669	4.285923	0.1027201	0.06614053	0.03657953	0.06614053
1890	-249.5121	-252.2098	2.697718	0.1381929	0.1280155	0.01017736	0.1280155
1900	-258.0673	-262.3271	4.259787	0.09291066	0.04233229	0.05057837	0.04233229
1910	-242.4071	-246.5177	4.11061	0.1061463	0.08927735	0.01686891	0.08927735
1920	-226.4077	-232.3609	5.953229	0.04789121	0.0141604	0.03373081	0.0141604
1930	-237.0149	-241.1343	4.119489	0.0872697	0.07446238	0.01280732	0.07446238
1940	-291.208	-293.4126	2.204594	0.1678502	0.1043476	0.06350255	0.1043476
1950	-254.5421	-258.2544	3.712324	0.1366314	0.1071648	0.02946662	0.1071648
1960	-361.0984	-354.313	-6.785412	3.117296	3.088863	0.0284338	3.088863
1970	-213.2253	-219.1372	5.91194	0.02836654	0.002575817	0.02579073	0.002575817
1980	-225.7805	-231.7095	5.928991	0.04888393	0.01786936	0.03101458	0.01786936
1990	-210.0835	-216.0461	5.96259	0.02191408	0.002639266	0.01927482	0.002639266
2000	-250.8732	-255.9139	5.040791	0.06739734	0.01342937	0.05396797	0.01342937
2010	-218.599	-224.8553	6.256363	0.03820742	0.01182538	0.02638203	0.01182538
2020	-250.754	-254.6531	3.899115	0.1279448	0.1019428	0.02600195	0.1019428
2030	-233.2538	-238.8691	5.615267	0.04931107	0.005537347	0.04377373	0.005537347
2040	-211.116	-216.6171	5.501118	0.02401632	0.001599809	0.02241651	0.001599809
2050	-249.6342	-253.8684	4.234209	0.1069873	0.07303647	0.03395081	0.07303647
2060	-227.0897	-232.9196	5.829927	0.05171951	0.02107233	0.03064718	0.02107233
2070	-211.8317	-217.1775	5.345758	0.01394934	0.002399841	0.0115495	0.002399841
2080	-214.6857	-221.0187	6.333067	0.03159596	0.006245447	0.02535052	0.006245447
2090	-249.12	-253.1988	4.078791	0.1181187	0.09048068	0.02763798	0.09048068
2100	-226.5592	-231.9803	5.421061	0.05671014	0.03808833	0.01862181	0.03808833
2110	-225.2343	-230.4371	5.202769	0.05301003	0.03861377	0.01439626	0.03861377
2120	-252.4336	-257.435	5.001397	0.0677168	0.01226118	0.05545562	0.01226118
2130	-303.794	-307.2467	3.452767	0.09847056	0.009881575	0.08858899	0.009881575
2140	-230.2312	-235.6827	5.451539	0.06228092	0.03645079	0.02583013	0.03645079
2150	-258.3195	-262.4854	4.165889	0.09714134	0.04788075	0.04926058	0.04788075
2160	-216.3049	-222.1833	5.878337	0.03249677	0.01815967	0.0143371	0.01815967
2170	-262.4314	-266.4776	4.046262	0.09843204	0.04520866	0.05322338	0.04520866
2180	-226.6953	-232.49	5.794681	0.04345619	0.004677952	0.03877824	0.004677952
2190	-262.6901	-265.5245	2.834394	0.1971646	0.1743506	0.022814	0.1743506
2200	-235.0093	-240.0697	5.06047	0.07539794	0.05057859	0.02481935	0.05057859
2210	-225.074	-230.7641	5.690064	0.05247627	0.03052167	0.0219546	0.03052167
2220	-266.0396	-269.1387	3.099091	0.1601056	0.1210075	0.03909807	0.1210075
2230	-359.3334	-361.2209	1.887485	0.1364759	0.0171768	0.1192991	0.0171768
2240	-219.4355	-225.6723	6.23687	0.03853139	0.009403068	0.02912832	0.009403068
2250	-267.9914	-272.0316	4.040215	0.09412731	0.0339088	0.06021851	0.0339088
2260	-244.1733	-248.2064	4.033123	0.1124812	0.09477822	0.01770302	0.09477822
2270	-278.1662	-279.9309	1.764757	0.2869124	0.2578737	0.0290387	0.2578737
2280	-229.4257	-234.8262	5.400476	0.06232203	0.03957702	0.02274501	0.03957702
2290	-211.7853	-218.09	6.304675	0.02483418	0.007913752	0.01692042	0.007913752
2300	-259.9712	-264.0611	4.089983	0.09900785	0.04860884	0.05039901	0.04860884
2310	-220.4099	-226.5701	6.160296	0.03866369	0.006869634	0.03179406	0.006869634
2320	-244.6585	-249.3711	4.71267	0.0858996	0.04923012	0.03666947	0.04923012
2330	-330.3685	-333.1146	2.746107	0.1111072	0.006515874	0.1045913	0.006515874
2340	-245.6651	-249.165	3.499968	0.1209238	0.1077587	0.01316504	0.1077587
2350	-230.6111	-235.8279	5.216831	0.06644424	0.04592375	0.0205205	0.04592375
2360	-262.4441	-267.0135	4.56939	0.07826487	0.01748257	0.0607823	0.01748257
2370	-233.7599	-239.4075	5.647608	0.05547772	0.01567652	0.0398012	0.01567652
2380	-245.8219	-250.1741	4.352233	0.1047717	0.07652751	0.02824419	0.07652751
2390	-245.019	-250.2788	5.259728	0.05920292	0.007331337	0.05187158	0.007331337
2400	-225.307	-230.2237	4.916725	0.05198381	0.03989883	0.01208498	0.03989883
2410	-231.3595	-237.1067	5.747178	0.05311701	0.01524513	0.03787188	0.01524513
2420	-279.9293	-280.7873	0.8579857	0.3679783	0.3531773	0.01480107	0.3531773
2430	-229.225	-234.627	5.401984	0.04436729	0.002834651	0.04153264	0.002834651
2440	-225.4748	-231.4358	5.961059	0.04344949	0.00666537	0.03678412	0.00666537
2450	-215.5433	-221.3674	5.824092	0.02988487	0.0166724	0.01321247	0.0166724
2460	-243.7496	-249.071	5.321385	0.06062377	0.01097118	0.04965259	0.01097118
2470	-230.75	-236.1803	5.430256	0.06312344	0.03677622	0.02634723	0.03677622
2480	-222.4433	-228.5139	6.070558	0.0444805	0.01644441	0.02803609	0.01644441
2490	-251.1969	-255.2106	4.013656	0.119744	0.08898049	0.0307635	0.08898049
2500	-223.624	-228.969	5.345067	0.04912657	0.03453249	0.01459408	0.03453249
2510	-273.367	-277.4293	4.062343	0.09047591	0.02409451	0.0663814	0.02409451
2520	-238.9404	-243.6936	4.753169	0.08725422	0.06275159	0.02450263	0.06275159
2530	-223.0525	-228.3533	5.30082	0.0473586	0.03362309	0.0137355	0.03362309
2540	-258.5713	-263.3835	4.812149	0.06920753	0.008354353	0.06085317	0.008354353
2550	-212.8175	-218.4235	5.606071	0.01731298	0.006996251	0.01031673	0.006996251
2560	-259.4081	-263.9693	4.56121	0.08008185	0.02301597	0.05706588	0.02301597
2570	-212.5628	-218.1358	5.572975	0.01565118	0.005266482	0.01038469	0.005266482
2580	-237.1005	-241.9796	4.879153	0.08203851	0.05789482	0.02414369	0.05789482
2590	-222.5892	-228.3917	5.802493	0.04739923	0.02705326	0.02034597	0.02705326
2600	-263.0512	-266.2987	3.247476	0.1556229	0.1192994	0.03632352	0.1192994
2610	-250.7087	-254.8779	4.169189	0.1094522	0.0749118	0.03454037	0.0749118
2620	-219.2758	-223.8269	4.551055	0.03150041	0.02341002	0.008090389	0.02341002
2630	-275.0063	-278.0166	3.010238	0.1411557	0.08732167	0.05383404	0.08732167
2640	-262.7408	-265.7375	2.996774	0.1836658	0.1561975	0.02746828	0.1561975
2650	-263.4719	-268.1253	4.653325	0.07254843	0.008517756	0.06403067	0.008517756
2660	-232.5149	-238.0848	5.56988	0.05891366	0.02415265	0.03476101	0.02415265
2670	-217.4761	-223.7768	6.300734	0.03634694	0.01035503	0.02599192	0.01035503
2680	-241.6585	-246.8378	5.179316	0.06814259	0.02563307	0.04250952	0.02563307
2690	-230.3878	-236.1319	5.744137	0.05378747	0.01828235	0.03550512	0.01828235
2700	-285.2385	-286.472	1.23347	0.3378156	0.3062908	0.03152476	0.3062908
2710	-211.1886	-217.4992	6.310626	0.02380461	0.006503128	0.01730148	0.006503128
2720	-239.0491	-243.9307	4.88155	0.08255789	0.05391535	0.02864254	0.05391535
2730	-277.6833	-281.5092	3.825842	0.09659766	0.02837819	0.06821947	0.02837819
2740	-227.8508	-233.3061	5.455375	0.0591694	0.03792311	0.02124629	0.03792311
2750	-224.2857	-230.1358	5.850143	0.04969175	0.02491347	0.02477828	0.02491347
2760	-231.9563	-236.9795	5.023185	0.07081789	0.05208743	0.01873046	0.05208743
2770	-213.7421	-220.0389	6.296818	0.02943217	0.01116752	0.01826465	0.01116752
2780	-231.3251	-236.951	5.625877	0.0574294	0.0236011	0.0338283	0.0236011
2790	-215.0009	-221.3523	6.351401	0.0322245	0.007161735	0.02506277	0.007161735
2800	-287.0673	-289.6359	2.568502	0.1490662	0.08563235	0.06343383	0.08563235
2810	-269.6652	-272.2795	2.61431	0.2034977	0.1701612	0.03333643	0.1701612
2820	-254.9868	-259.3324	4.345518	0.09210785	0.04468609	0.04742175	0.04468609
2830	-235.6062	-240.6185	5.012269	0.07715546	0.05243239	0.02472307	0.05243239
2840	-321.4902	-323.2914	1.801116	0.1526134	0.06238359	0.09022985	0.06238359
2850	-251.0807	-254.3816	3.300903	0.1453104	0.1300908	0.01521965	0.1300908
2860	-235.2791	-240.7179	5.438835	0.05009246	0.004309802	0.04578266	0.004309802
2870	-268.5882	-271.696	3.107783	0.1500979	0.1053143	0.0447836	0.1053143
2880	-235.6725	-240.1297	4.457254	0.08293486	0.068054	0.01488087	0.068054
2890	-261.955	-266.265	4.30997	0.08770997	0.03109124	0.05661872	0.03109124
2900	-242.2808	-246.499	4.218228	0.1046628	0.08632966	0.01833317	0.08632966
2910	-245.4541	-250.0837	4.629531	0.08932513	0.05326254	0.03606259	0.05326254
2920	-212.8335	-219.2104	6.376892	0.02823331	0.00829698	0.01993633	0.00829698
2930	-293.5882	-296.7074	3.119204	0.1142441	0.0375803	0.07666378	0.0375803
2940	-268.9319	-273.072	4.14011	0.08990518	0.02735841	0.06254678	0.02735841
2950	-289.6123	-291.056	1.443729	0.2622611	0.2149164	0.04734469	0.2149164
2960	-223.9711	-229.977	6.005905	0.04656756	0.01718048	0.02938708	0.01718048
2970	-249.0921	-253.1453	4.053185	0.1196669	0.09289959	0.02676729	0.09289959
2980	-271.5676	-274.7387	3.171026	0.1366934	0.08527025	0.05142315	0.08527025
2990	-293.0349	-295.6165	2.581576	0.139491	0.06895508	0.07053595	0.06895508
3000	-301.8874	-305.3706	3.483157	0.0986643	0.01154734	0.08711696	0.01154734
3010	-233.2119	-238.4886	5.276712	0.06837638	0.04111883	0.02725755	0.04111883
3020	-221.2361	-227.083	5.846895	0.04457079	0.02535271	0.01921808	0.02535271
3030	-233.9797	-238.5864	4.606685	0.07753473	0.06243219	0.01510254	0.06243219
3040	-215.5253	-221.8597	6.334382	0.03344865	0.01108675	0.0223619	0.01108675
3050	-221.0176	-227.1369	6.119247	0.03907782	0.006372257	0.03270557	0.006372257
3060	-222.0476	-227.4965	5.448898	0.04531493	0.03089349	0.01442144	0.03089349
3070	-222.4131	-227.5872	5.174095	0.04489416	0.03258913	0.01230503	0.03258913
3080	-221.9066	-227.8016	5.894983	0.04581615	0.02447258	0.02134357	0.02447258
3090	-260.0595	-263.0397	2.980219	0.1850313	0.1637617	0.02126964	0.1637617
3100	-258.4157	-263.1694	4.753682	0.07375278	0.01500026	0.05875251	0.01500026
3110	-255.5535	-260.3018	4.748315	0.07556788	0.02051395	0.05505393	0.02051395
3120	-217.0326	-222.585	5.55235	0.03194179	0.01999711	0.01194468	0.01999711
3130	-243.0563	-247.8961	4.839868	0.08132807	0.04458222	0.03674584	0.04458222
3140	-210.7551	-216.6297	5.874528	0.01703619	0.003901454	0.01313473	0.003901454
3150	-232.8268	-238.5469	5.720173	0.05285464	0.01237596	0.04047867	0.01237596
3160	-252.5022	-257.5205	5.018289	0.06549037	0.008904432	0.05658594	0.008904432
3170	-252.5725	-256.7951	4.222668	0.102323	0.06206033	0.04026271	0.06206033
3180	-250.4253	-254.3175	3.892202	0.1283868	0.1033417	0.02504505	0.1033417
3190	-242.0403	-247.1257	5.08532	0.07149537	0.03048128	0.04101409	0.03048128
