state	power	likelihood
4840	0.207307	-218.6
4850	0.207307	-217.997
4860	0.207307	-216.471
4870	0.207307	-222.007
4880	0.207307	-219.848
4890	0.207307	-222.647
4900	0.207307	-215.654
4910	0.207307	-223.972
4920	0.207307	-221.392
4930	0.207307	-219.749
4940	0.207307	-216.903
4950	0.207307	-219.515
4960	0.207307	-221.016
4970	0.207307	-218.434
4980	0.207307	-226.699
4990	0.207307	-217.296
5000	0.207307	-229.191
5010	0.207307	-225.434
5020	0.207307	-215.299
5030	0.207307	-222.137
5040	0.207307	-216.427
5050	0.207307	-226.518
5060	0.207307	-215.869
5070	0.207307	-217.34
5080	0.207307	-219.096
5090	0.207307	-221.034
5100	0.207307	-217.131
5110	0.207307	-218.045
5120	0.207307	-225.012
5130	0.207307	-216.453
5140	0.207307	-216.08
5150	0.207307	-224.398
5160	0.207307	-218.525
5170	0.207307	-239.502
5180	0.207307	-220.927
5190	0.207307	-216.191
5200	0.207307	-218.198
5210	0.207307	-218.901
5220	0.207307	-216.299
5230	0.207307	-224.248
5240	0.207307	-218.598
5250	0.207307	-223.489
5260	0.207307	-224.434
5270	0.207307	-220.318
5280	0.207307	-226.336
5290	0.207307	-217.123
5300	0.207307	-215.593
5310	0.207307	-223.729
5320	0.207307	-226.366
5330	0.207307	-217.082
5340	0.207307	-223.917
5350	0.207307	-226.965
5360	0.207307	-216.799
5370	0.207307	-229.531
5380	0.207307	-225.227
5390	0.207307	-215.99
5400	0.207307	-218.915
5410	0.207307	-222.141
5420	0.207307	-217.141
5430	0.207307	-217.149
5440	0.207307	-221.384
5450	0.207307	-218.336
5460	0.207307	-227.829
5470	0.207307	-223.548
5480	0.207307	-216.288
5490	0.207307	-219.745
5500	0.207307	-218.526
5510	0.207307	-228.405
5520	0.207307	-220.891
5530	0.207307	-222.703
5540	0.207307	-216.479
5550	0.207307	-226.394
5560	0.207307	-221.556
5570	0.207307	-230.598
5580	0.207307	-216.742
5590	0.207307	-218.165
5600	0.207307	-232.542
5610	0.207307	-225.055
5620	0.207307	-221.87
5630	0.207307	-223.729
5640	0.207307	-219.366
5650	0.207307	-219.867
5660	0.207307	-226.75
5670	0.207307	-218.071
5680	0.207307	-223.257
5690	0.207307	-216.292
5700	0.207307	-219.168
5710	0.207307	-220.614
5720	0.207307	-222.417
5730	0.207307	-223.843
5740	0.207307	-227.24
5750	0.207307	-215.18
5760	0.207307	-216.258
5770	0.207307	-223.498
5780	0.207307	-223.527
5790	0.207307	-216.462
5800	0.207307	-225.641
5810	0.207307	-224.25
5820	0.207307	-239.937
5830	0.207307	-220.814
5840	0.207307	-225.186
5850	0.207307	-215.406
5860	0.207307	-229.615
5870	0.207307	-217.531
5880	0.207307	-217.218
5890	0.207307	-216.189
5900	0.207307	-219.978
5910	0.207307	-217.292
5920	0.207307	-218.66
5930	0.207307	-221.937
5940	0.207307	-219.004
5950	0.207307	-218.477
5960	0.207307	-218.596
5970	0.207307	-216.904
5980	0.207307	-219.128
5990	0.207307	-218.366
6000	0.207307	-223.435
6010	0.207307	-225.795
6020	0.207307	-219.539
6030	0.207307	-220.147
6040	0.207307	-220.793
6050	0.207307	-218.31
6060	0.207307	-216.929
6070	0.207307	-216.267
6080	0.207307	-229.998
6090	0.207307	-221.665
6100	0.207307	-235.414
6110	0.207307	-217.666
6120	0.207307	-218.457
6130	0.207307	-220.456
6140	0.207307	-215.381
6150	0.207307	-216.691
6160	0.207307	-219.405
6170	0.207307	-215.9
6180	0.207307	-222.924
6190	0.207307	-227.136
6200	0.207307	-220.67
6210	0.207307	-224.867
6220	0.207307	-217.542
6230	0.207307	-231.511
6240	0.207307	-220.843
6250	0.207307	-217.411
6260	0.207307	-226.265
6270	0.207307	-217.831
6280	0.207307	-216.815
6290	0.207307	-217.556
6300	0.207307	-217.607
6310	0.207307	-220.365
6320	0.207307	-217.946
6330	0.207307	-225.07
6340	0.207307	-216.413
6350	0.207307	-216.042
6360	0.207307	-223.203
6370	0.207307	-222.061
6380	0.207307	-223.366
6390	0.207307	-223.94
6400	0.207307	-215.743
6410	0.207307	-237.568
6420	0.207307	-215.214
6430	0.207307	-217.639
6440	0.207307	-230.38
6450	0.207307	-218.655
6460	0.207307	-222.208
6470	0.207307	-224.459
6480	0.207307	-223.483
6490	0.207307	-217.936
6500	0.207307	-222.406
6510	0.207307	-220.257
6520	0.207307	-223.912
6530	0.207307	-219.908
6540	0.207307	-217.945
6550	0.207307	-220.37
6560	0.207307	-221.276
6570	0.207307	-219.531
6580	0.207307	-221
6590	0.207307	-219.473
6600	0.207307	-218.895
6610	0.207307	-218.417
6620	0.207307	-217.456
6630	0.207307	-217.473
6640	0.207307	-216.672
6650	0.207307	-227.842
6660	0.207307	-219.893
6670	0.207307	-219.532
6680	0.207307	-222.908
6690	0.207307	-215.462
6700	0.207307	-219.482
6710	0.207307	-218.711
6720	0.207307	-218.401
6730	0.207307	-218.349
6740	0.207307	-218.692
6750	0.207307	-217.424
6760	0.207307	-228.752
6770	0.207307	-219.152
6780	0.207307	-219.236
6790	0.207307	-231.968
6800	0.207307	-217.206
6810	0.207307	-220.718
6820	0.207307	-219.512
6830	0.207307	-215.33
6840	0.207307	-217.946
6850	0.207307	-223.594
6860	0.207307	-219.335
6870	0.207307	-219.069
6880	0.207307	-217.563
6890	0.207307	-225.883
6900	0.207307	-222.487
6910	0.207307	-216.574
6920	0.207307	-222.16
6930	0.207307	-231.263
6940	0.207307	-222.346
6950	0.207307	-219.554
6960	0.207307	-223.135
6970	0.207307	-216.35
6980	0.207307	-216.065
6990	0.207307	-217.988
7000	0.207307	-218.798
7010	0.207307	-220.127
7020	0.207307	-225.822
7030	0.207307	-218.427
7040	0.207307	-216.217
7050	0.207307	-220.169
7060	0.207307	-216.567
7070	0.207307	-221.485
7080	0.207307	-226.442
7090	0.207307	-219.526
7100	0.207307	-215.444
7110	0.207307	-216.901
7120	0.207307	-219.399
7130	0.207307	-225.455
7140	0.207307	-216.466
7150	0.207307	-222.363
7160	0.207307	-225.277
7170	0.207307	-219.778
7180	0.207307	-217.061
7190	0.207307	-215.845
7200	0.207307	-230.957
7210	0.207307	-216.178
7220	0.207307	-233.615
7230	0.207307	-219.893
7240	0.207307	-229.982
7250	0.207307	-228.88
7260	0.207307	-222.548
7270	0.207307	-222.062
7280	0.207307	-217.665
7290	0.207307	-217.987
7300	0.207307	-221.73
7310	0.207307	-220.041
7320	0.207307	-217.529
7330	0.207307	-218.097
7340	0.207307	-221.986
7350	0.207307	-216.753
7360	0.207307	-215.419
7370	0.207307	-218.053
7380	0.207307	-222.684
7390	0.207307	-219.411
7400	0.207307	-221.096
7410	0.207307	-230.734
7420	0.207307	-227.386
7430	0.207307	-217.133
7440	0.207307	-216.333
7450	0.207307	-218.643
7460	0.207307	-217.087
7470	0.207307	-225.953
7480	0.207307	-240.597
7490	0.207307	-220.139
7500	0.207307	-216.356
7510	0.207307	-222.094
7520	0.207307	-218.131
7530	0.207307	-216.698
7540	0.207307	-220.649
7550	0.207307	-220.575
7560	0.207307	-217.288
7570	0.207307	-220.997
7580	0.207307	-228.415
7590	0.207307	-222.047
7600	0.207307	-219.346
7610	0.207307	-220.749
7620	0.207307	-225.18
7630	0.207307	-223.625
7640	0.207307	-216.495
7650	0.207307	-217.633
7660	0.207307	-216.578
7670	0.207307	-229.363
7680	0.207307	-220.051
7690	0.207307	-224.267
7700	0.207307	-217.39
7710	0.207307	-227.226
7720	0.207307	-217.211
7730	0.207307	-220.931
7740	0.207307	-217.499
7750	0.207307	-223.698
7760	0.207307	-216.512
7770	0.207307	-221.118
7780	0.207307	-226.323
7790	0.207307	-217.524
7800	0.207307	-220.178
7810	0.207307	-220.464
7820	0.207307	-220.372
7830	0.207307	-221.733
7840	0.207307	-216.382
7850	0.207307	-218.348
7860	0.207307	-216.92
7870	0.207307	-219.526
7880	0.207307	-219.658
7890	0.207307	-217.073
7900	0.207307	-215.112
7910	0.207307	-219.122
7920	0.207307	-216.435
7930	0.207307	-222.791
7940	0.207307	-214.979
7950	0.207307	-224.17
7960	0.207307	-218.495
7970	0.207307	-215.656
7980	0.207307	-220.103
7990	0.207307	-225.732
8000	0.207307	-219.344
8010	0.207307	-217.259
8020	0.207307	-220.77
8030	0.207307	-221.24
8040	0.207307	-220.085
8050	0.207307	-224.203
8060	0.207307	-219.27
8070	0.207307	-227.824
8080	0.207307	-221.225
8090	0.207307	-218.785
8100	0.207307	-219.868
8110	0.207307	-219.461
8120	0.207307	-219.796
8130	0.207307	-221.625
8140	0.207307	-219.064
8150	0.207307	-223.539
8160	0.207307	-218.122
8170	0.207307	-220.494
8180	0.207307	-218.978
8190	0.207307	-217.667
8200	0.207307	-235.952
8210	0.207307	-219.92
8220	0.207307	-227.203
8230	0.207307	-222.352
8240	0.207307	-223.162
8250	0.207307	-216.313
8260	0.207307	-219.385
8270	0.207307	-217.095
8280	0.207307	-217.203
8290	0.207307	-221.624
8300	0.207307	-222.689
8310	0.207307	-221.36
8320	0.207307	-221.13
8330	0.207307	-218.663
8340	0.207307	-219.202
8350	0.207307	-216.824
8360	0.207307	-219.559
8370	0.207307	-220.457
8380	0.207307	-216.938
8390	0.207307	-222.282
8400	0.207307	-220.546
8410	0.207307	-216.164
8420	0.207307	-219.369
8430	0.207307	-218.166
8440	0.207307	-229.167
8450	0.207307	-220.797
8460	0.207307	-217.061
8470	0.207307	-217.149
8480	0.207307	-216.273
8490	0.207307	-225.725
8500	0.207307	-222.574
8510	0.207307	-241.294
8520	0.207307	-217.235
8530	0.207307	-218.809
8540	0.207307	-219.015
8550	0.207307	-217.801
8560	0.207307	-219.146
8570	0.207307	-218.473
8580	0.207307	-218.074
8590	0.207307	-219.466
8600	0.207307	-223.018
8610	0.207307	-221.122
8620	0.207307	-215.754
8630	0.207307	-218.839
8640	0.207307	-226.62
8650	0.207307	-226.441
8660	0.207307	-218.308
8670	0.207307	-221.137
8680	0.207307	-221.581
8690	0.207307	-218.666
8700	0.207307	-218.057
8710	0.207307	-217
8720	0.207307	-217.161
8730	0.207307	-224.542
8740	0.207307	-217.869
8750	0.207307	-222.445
8760	0.207307	-225.634
8770	0.207307	-218.03
8780	0.207307	-227.363
8790	0.207307	-221.326
8800	0.207307	-228.497
8810	0.207307	-224.405
8820	0.207307	-219.339
8830	0.207307	-221.711
8840	0.207307	-221.272
8850	0.207307	-224.582
8860	0.207307	-218.875
8870	0.207307	-222.468
8880	0.207307	-216.148
8890	0.207307	-217.635
8900	0.207307	-216.552
8910	0.207307	-218.025
8920	0.207307	-221.546
8930	0.207307	-217.547
8940	0.207307	-221.292
8950	0.207307	-226.486
8960	0.207307	-220.247
8970	0.207307	-218.854
8980	0.207307	-221.949
8990	0.207307	-218.536
9000	0.207307	-223.611
9010	0.207307	-219.921
9020	0.207307	-222.602
9030	0.207307	-219.185
9040	0.207307	-218.926
9050	0.207307	-226.891
9060	0.207307	-216.928
9070	0.207307	-216.198
9080	0.207307	-217.624
9090	0.207307	-220.345
9100	0.207307	-217.695
9110	0.207307	-226.015
9120	0.207307	-221.841
9130	0.207307	-223.692
9140	0.207307	-217.573
9150	0.207307	-217.879
9160	0.207307	-219.293
9170	0.207307	-230.536
9180	0.207307	-215.852
9190	0.207307	-252.754
9200	0.207307	-217.839
9210	0.207307	-217.013
9220	0.207307	-227.624
9230	0.207307	-229.535
9240	0.207307	-222.922
9250	0.207307	-221.4
9260	0.207307	-220.491
9270	0.207307	-220.789
9280	0.207307	-223.718
9290	0.207307	-215.943
9300	0.207307	-223.586
9310	0.207307	-225.917
9320	0.207307	-221.035
9330	0.207307	-220.656
9340	0.207307	-220.747
9350	0.207307	-231.931
9360	0.207307	-216.18
9370	0.207307	-216.619
9380	0.207307	-219.767
9390	0.207307	-226.165
9400	0.207307	-228.97
9410	0.207307	-218.583
9420	0.207307	-226.071
9430	0.207307	-218.429
9440	0.207307	-216.027
9450	0.207307	-217.204
9460	0.207307	-220.994
9470	0.207307	-216.282
9480	0.207307	-227.727
9490	0.207307	-222.328
9500	0.207307	-217.233
9510	0.207307	-216.333
9520	0.207307	-216.533
9530	0.207307	-222.748
9540	0.207307	-221.199
9550	0.207307	-219.443
9560	0.207307	-220.048
9570	0.207307	-219.18
9580	0.207307	-218.171
9590	0.207307	-233.045
9600	0.207307	-216.26
9610	0.207307	-218.516
9620	0.207307	-216.485
9630	0.207307	-216.723
9640	0.207307	-218.056
9650	0.207307	-218.919
9660	0.207307	-224.557
9670	0.207307	-225.114
9680	0.207307	-224.349
9690	0.207307	-228.854
9700	0.207307	-221.776
9710	0.207307	-216.857
9720	0.207307	-219.688
9730	0.207307	-218.152
9740	0.207307	-217.071
9750	0.207307	-224.171
9760	0.207307	-218.958
9770	0.207307	-232.058
9780	0.207307	-216.017
9790	0.207307	-219.712
9800	0.207307	-217.599
9810	0.207307	-229.957
9820	0.207307	-218.659
9830	0.207307	-225.83
9840	0.207307	-244.116
9850	0.207307	-218.582
9860	0.207307	-220.798
9870	0.207307	-221.725
9880	0.207307	-220.509
9890	0.207307	-221.499
9900	0.207307	-221.054
9910	0.207307	-219.903
9920	0.207307	-219.721
9930	0.207307	-216.96
9940	0.207307	-221.391
9950	0.207307	-225.872
9960	0.207307	-217.785
9970	0.207307	-219.24
9980	0.207307	-217.804
9990	0.207307	-216.771
10000	0.207307	-236.523
