state	power	likelihood
2510	0.253553	-216.159
2520	0.253553	-219.798
2530	0.253553	-218.971
2540	0.253553	-215.551
2550	0.253553	-221.87
2560	0.253553	-218.843
2570	0.253553	-216.796
2580	0.253553	-217.257
2590	0.253553	-228.8
2600	0.253553	-217.973
2610	0.253553	-219.898
2620	0.253553	-216.09
2630	0.253553	-222.695
2640	0.253553	-221.362
2650	0.253553	-227.936
2660	0.253553	-220.626
2670	0.253553	-223.758
2680	0.253553	-217.765
2690	0.253553	-218.135
2700	0.253553	-224.598
2710	0.253553	-218.108
2720	0.253553	-223.305
2730	0.253553	-217.616
2740	0.253553	-222.149
2750	0.253553	-218.936
2760	0.253553	-215.723
2770	0.253553	-222.78
2780	0.253553	-218.654
2790	0.253553	-225.225
2800	0.253553	-217.225
2810	0.253553	-219.779
2820	0.253553	-216.351
2830	0.253553	-218.166
2840	0.253553	-221.236
2850	0.253553	-217.545
2860	0.253553	-220.328
2870	0.253553	-221.109
2880	0.253553	-219.357
2890	0.253553	-217.713
2900	0.253553	-219.033
2910	0.253553	-224.852
2920	0.253553	-222.43
2930	0.253553	-218.928
2940	0.253553	-218.281
2950	0.253553	-216.925
2960	0.253553	-215.768
2970	0.253553	-225.668
2980	0.253553	-220.117
2990	0.253553	-221.978
3000	0.253553	-217.295
3010	0.253553	-218.51
3020	0.253553	-215.602
3030	0.253553	-217.826
3040	0.253553	-219.963
3050	0.253553	-219.817
3060	0.253553	-220.323
3070	0.253553	-216.024
3080	0.253553	-216.309
3090	0.253553	-218.208
3100	0.253553	-223.976
3110	0.253553	-219.136
3120	0.253553	-218.391
3130	0.253553	-219.853
3140	0.253553	-228.711
3150	0.253553	-230.343
3160	0.253553	-218.916
3170	0.253553	-220.884
3180	0.253553	-217.866
3190	0.253553	-226.313
3200	0.253553	-218.014
3210	0.253553	-222.648
3220	0.253553	-219.267
3230	0.253553	-217.188
3240	0.253553	-222.77
3250	0.253553	-216.997
3260	0.253553	-225.757
3270	0.253553	-219.038
3280	0.253553	-219.593
3290	0.253553	-223.409
3300	0.253553	-222.731
3310	0.253553	-216.029
3320	0.253553	-215.848
3330	0.253553	-215.486
3340	0.253553	-221.812
3350	0.253553	-219.018
3360	0.253553	-218.953
3370	0.253553	-220.463
3380	0.253553	-224.896
3390	0.253553	-217.44
3400	0.253553	-216.699
3410	0.253553	-234.624
3420	0.253553	-220.405
3430	0.253553	-220.797
3440	0.253553	-217.271
3450	0.253553	-221.423
3460	0.253553	-221.78
3470	0.253553	-220.31
3480	0.253553	-216.831
3490	0.253553	-215.235
3500	0.253553	-216.928
3510	0.253553	-218.116
3520	0.253553	-219.26
3530	0.253553	-216.678
3540	0.253553	-231.714
3550	0.253553	-218.373
3560	0.253553	-218.084
3570	0.253553	-220.329
3580	0.253553	-218.461
3590	0.253553	-223.114
3600	0.253553	-225.31
3610	0.253553	-218.123
3620	0.253553	-225.545
3630	0.253553	-219.096
3640	0.253553	-225.274
3650	0.253553	-218.942
3660	0.253553	-220.367
3670	0.253553	-218.372
3680	0.253553	-224.86
3690	0.253553	-223.986
3700	0.253553	-219.263
3710	0.253553	-222.46
3720	0.253553	-220.112
3730	0.253553	-218.726
3740	0.253553	-221.085
3750	0.253553	-218.046
3760	0.253553	-218.374
3770	0.253553	-216.728
3780	0.253553	-217.295
3790	0.253553	-218.871
3800	0.253553	-225.728
3810	0.253553	-215.723
3820	0.253553	-220.726
3830	0.253553	-218.055
3840	0.253553	-229.457
3850	0.253553	-222.788
3860	0.253553	-218.032
3870	0.253553	-222.444
3880	0.253553	-216.646
3890	0.253553	-218.612
3900	0.253553	-219.035
3910	0.253553	-227.927
3920	0.253553	-215.42
3930	0.253553	-220.753
3940	0.253553	-218.281
3950	0.253553	-220.474
3960	0.253553	-221.922
3970	0.253553	-227.711
3980	0.253553	-222.502
3990	0.253553	-216.76
4000	0.253553	-217.237
4010	0.253553	-220.217
4020	0.253553	-228.261
4030	0.253553	-220.012
