state	power	likelihood
2510	0.0345025	-221.461
2520	0.0345025	-224.969
2530	0.0345025	-219.741
2540	0.0345025	-233.942
2550	0.0345025	-221.265
2560	0.0345025	-221.21
2570	0.0345025	-224.897
2580	0.0345025	-217.26
2590	0.0345025	-222.595
2600	0.0345025	-217.272
2610	0.0345025	-238.121
2620	0.0345025	-234.703
2630	0.0345025	-251.996
2640	0.0345025	-303.356
2650	0.0345025	-216.164
2660	0.0345025	-231.785
2670	0.0345025	-251.548
2680	0.0345025	-238.631
2690	0.0345025	-232.616
2700	0.0345025	-270.711
2710	0.0345025	-273.801
2720	0.0345025	-250.91
2730	0.0345025	-218.785
2740	0.0345025	-224.292
2750	0.0345025	-215.737
2760	0.0345025	-239.677
2770	0.0345025	-235.011
2780	0.0345025	-220.887
2790	0.0345025	-242.947
2800	0.0345025	-223.07
2810	0.0345025	-238.383
2820	0.0345025	-225.05
2830	0.0345025	-225.565
2840	0.0345025	-252.058
2850	0.0345025	-229.25
2860	0.0345025	-250.886
2870	0.0345025	-226.512
2880	0.0345025	-219.265
2890	0.0345025	-221.255
2900	0.0345025	-226.47
2910	0.0345025	-223.912
2920	0.0345025	-216.169
2930	0.0345025	-273.624
2940	0.0345025	-236.031
2950	0.0345025	-229.275
2960	0.0345025	-227.915
2970	0.0345025	-221.186
2980	0.0345025	-216.247
2990	0.0345025	-260.393
3000	0.0345025	-224.153
3010	0.0345025	-229.845
3020	0.0345025	-222.155
3030	0.0345025	-238.303
3040	0.0345025	-234.839
3050	0.0345025	-250.979
3060	0.0345025	-248.489
3070	0.0345025	-242.635
3080	0.0345025	-259.836
3090	0.0345025	-219.519
3100	0.0345025	-240.348
3110	0.0345025	-244.774
3120	0.0345025	-231.883
3130	0.0345025	-220.33
3140	0.0345025	-224.898
3150	0.0345025	-238.056
3160	0.0345025	-250.31
3170	0.0345025	-219.867
3180	0.0345025	-243.681
3190	0.0345025	-241.292
3200	0.0345025	-235.623
3210	0.0345025	-232.879
3220	0.0345025	-227.904
3230	0.0345025	-223.701
3240	0.0345025	-235.762
3250	0.0345025	-227.88
3260	0.0345025	-236.5
3270	0.0345025	-233.541
3280	0.0345025	-226.381
3290	0.0345025	-227.211
3300	0.0345025	-233.881
3310	0.0345025	-268.069
3320	0.0345025	-231.22
3330	0.0345025	-216.513
3340	0.0345025	-233.553
3350	0.0345025	-245.547
3360	0.0345025	-242.222
3370	0.0345025	-227.494
3380	0.0345025	-250.183
3390	0.0345025	-255.999
3400	0.0345025	-217.378
3410	0.0345025	-267.402
3420	0.0345025	-242.951
3430	0.0345025	-238.682
3440	0.0345025	-248.164
3450	0.0345025	-270.03
3460	0.0345025	-235.805
3470	0.0345025	-227.528
3480	0.0345025	-218.696
3490	0.0345025	-249.278
3500	0.0345025	-223.059
3510	0.0345025	-230.756
3520	0.0345025	-218.111
3530	0.0345025	-220.23
3540	0.0345025	-233.577
3550	0.0345025	-220.541
3560	0.0345025	-224.176
3570	0.0345025	-260.055
3580	0.0345025	-226.054
3590	0.0345025	-243.17
3600	0.0345025	-235.828
3610	0.0345025	-235.976
3620	0.0345025	-285.395
3630	0.0345025	-218.885
3640	0.0345025	-227.938
3650	0.0345025	-230.563
3660	0.0345025	-234.781
3670	0.0345025	-254.378
3680	0.0345025	-220.237
3690	0.0345025	-271.519
3700	0.0345025	-219.673
3710	0.0345025	-219.202
3720	0.0345025	-240.289
3730	0.0345025	-269.719
3740	0.0345025	-241.718
3750	0.0345025	-220.306
3760	0.0345025	-231.375
3770	0.0345025	-230.436
3780	0.0345025	-225.697
3790	0.0345025	-227.568
3800	0.0345025	-218.629
3810	0.0345025	-225.535
3820	0.0345025	-230.804
3830	0.0345025	-223.411
3840	0.0345025	-241.519
3850	0.0345025	-223.57
3860	0.0345025	-229.472
3870	0.0345025	-228.027
3880	0.0345025	-233.734
3890	0.0345025	-228.275
3900	0.0345025	-256.477
3910	0.0345025	-223.927
3920	0.0345025	-221.992
3930	0.0345025	-218.251
3940	0.0345025	-227.559
3950	0.0345025	-228.609
3960	0.0345025	-229.767
3970	0.0345025	-220.202
3980	0.0345025	-233.09
3990	0.0345025	-237.644
4000	0.0345025	-234.833
4010	0.0345025	-246.724
4020	0.0345025	-219.304
4030	0.0345025	-256.727
4040	0.0345025	-229.677
4050	0.0345025	-232.382
4060	0.0345025	-231.707
4070	0.0345025	-228.379
4080	0.0345025	-239.204
4090	0.0345025	-233.03
4100	0.0345025	-217.275
4110	0.0345025	-220.238
4120	0.0345025	-249.401
4130	0.0345025	-233.704
4140	0.0345025	-262.628
4150	0.0345025	-219.516
4160	0.0345025	-235.915
4170	0.0345025	-217.372
4180	0.0345025	-264.997
4190	0.0345025	-224.711
4200	0.0345025	-226.636
4210	0.0345025	-224.426
4220	0.0345025	-224.799
4230	0.0345025	-225.363
4240	0.0345025	-225.545
4250	0.0345025	-228.491
4260	0.0345025	-237.465
4270	0.0345025	-234.364
