Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-211.487	-216.1927	4.705635	0.023275	0.0008857455	0.02238925	0.0008857455
900	-215.2291	-221.3515	6.122408	0.03162623	0.003851495	0.02777474	0.003851495
910	-211.0393	-216.8957	5.85635	0.01689187	0.004271133	0.01262074	0.004271133
920	-214.7916	-220.7801	5.988518	0.02925558	0.01491316	0.01434243	0.01491316
930	-217.1926	-222.0454	4.852794	0.02667996	0.01822746	0.008452502	0.01822746
940	-211.3053	-217.6194	6.314079	0.02404939	0.006761682	0.01728771	0.006761682
950	-211.2081	-217.5396	6.331551	0.02489456	0.005426476	0.01946808	0.005426476
960	-214.1509	-220.2324	6.081428	0.02837554	0.01342733	0.01494821	0.01342733
970	-215.988	-222.1301	6.142105	0.03363633	0.01585127	0.01778506	0.01585127
980	-211.9246	-218.0496	6.125032	0.02255983	0.008482098	0.01407774	0.008482098
990	-215.1432	-221.0642	5.920988	0.02961862	0.01574194	0.01387667	0.01574194
1000	-210.263	-216.2624	5.999317	0.0226027	0.002741304	0.01986139	0.002741304
1010	-211.6503	-217.8578	6.207418	0.02617657	0.003787432	0.02238914	0.003787432
1020	-211.7002	-217.7305	6.030338	0.02051701	0.007444196	0.01307282	0.007444196
1030	-215.4063	-220.962	5.555682	0.02695122	0.01588471	0.01106651	0.01588471
1040	-212.4526	-218.8284	6.375796	0.02742812	0.007785367	0.01964275	0.007785367
1050	-212.9338	-219.1175	6.183644	0.02614015	0.0107542	0.01538595	0.0107542
1060	-212.0166	-218.3681	6.351484	0.02693841	0.005566214	0.0213722	0.005566214
1070	-210.0496	-216.0798	6.030238	0.01914747	0.003579097	0.01556838	0.003579097
1080	-213.4476	-219.4902	6.042615	0.02595029	0.01200722	0.01394307	0.01200722
1090	-210.0634	-216.0652	6.001789	0.02182517	0.002797255	0.01902792	0.002797255
1100	-211.9273	-218.2603	6.332925	0.02559452	0.007893968	0.01770056	0.007893968
1110	-211.461	-217.7989	6.337979	0.02480446	0.006782221	0.01802224	0.006782221
1120	-219.1535	-225.177	6.0235	0.04029287	0.02050363	0.01978924	0.02050363
1130	-213.5482	-219.9117	6.363435	0.02961285	0.009512934	0.02009992	0.009512934
1140	-211.1078	-216.6934	5.585625	0.02414979	0.001727148	0.02242264	0.001727148
1150	-210.8121	-216.8343	6.022172	0.0186247	0.005021618	0.01360308	0.005021618
1160	-212.9819	-218.8781	5.896171	0.02267652	0.01042221	0.0122543	0.01042221
1170	-214.4522	-220.5765	6.124243	0.02960978	0.01379968	0.0158101	0.01379968
1180	-215.0216	-220.7903	5.768716	0.0278098	0.01542582	0.01238399	0.01542582
1190	-210.925	-217.2329	6.307906	0.02357321	0.005696718	0.01787649	0.005696718
1200	-210.7454	-216.7075	5.962065	0.01787188	0.004465222	0.01340666	0.004465222
1210	-213.8239	-220.2069	6.383032	0.030364	0.00845336	0.02191064	0.00845336
1220	-216.5195	-222.696	6.176547	0.03504633	0.01582726	0.01921907	0.01582726
1230	-211.5066	-217.8528	6.346231	0.02569822	0.005590027	0.0201082	0.005590027
1240	-210.98	-216.9177	5.937697	0.02444626	0.002505013	0.02194125	0.002505013
1250	-213.0336	-218.2919	5.258288	0.01314853	0.003027942	0.01012058	0.003027942
1260	-211.1929	-217.4181	6.22523	0.0222929	0.006860947	0.01543195	0.006860947
1270	-211.4016	-217.7349	6.333282	0.02551234	0.005279016	0.02023333	0.005279016
1280	-210.7925	-216.8221	6.029623	0.02412568	0.002823448	0.02130223	0.002823448
1290	-214.5968	-220.5153	5.918557	0.02801348	0.01456469	0.01344879	0.01456469
1300	-210.9779	-216.998	6.020082	0.01877983	0.005397951	0.01338187	0.005397951
1310	-212.1814	-217.9664	5.785066	0.01807218	0.006772056	0.01130012	0.006772056
1320	-210.6027	-216.8706	6.267862	0.02258943	0.005104742	0.01748469	0.005104742
1330	-210.8298	-216.5933	5.763495	0.0162267	0.003353662	0.01287304	0.003353662
1340	-213.8167	-220.17	6.353256	0.03026894	0.006205557	0.02406338	0.006205557
1350	-210.9983	-215.8666	4.868354	0.01482199	0.001219983	0.01360201	0.001219983
1360	-210.9693	-217.1919	6.222537	0.02465038	0.003897912	0.02075247	0.003897912
1370	-215.6452	-221.4927	5.847459	0.03152471	0.002624919	0.02889979	0.002624919
1380	-210.8974	-216.5944	5.696949	0.02388084	0.001919031	0.02196181	0.001919031
1390	-214.3726	-220.6699	6.297335	0.0309084	0.01183114	0.01907727	0.01183114
1400	-211.778	-217.4392	5.661192	0.01546726	0.004107462	0.0113598	0.004107462
1410	-212.7882	-218.8569	6.068726	0.02430902	0.01049347	0.01381556	0.01049347
1420	-212.3443	-218.4515	6.107199	0.02350624	0.009482701	0.01402354	0.009482701
1430	-211.1161	-217.073	5.956949	0.01811715	0.005248472	0.01286868	0.005248472
1440	-212.1928	-218.5185	6.325753	0.02732884	0.005079142	0.0222497	0.005079142
1450	-214.2689	-219.8443	5.575342	0.02320336	0.01259666	0.0106067	0.01259666
1460	-210.7858	-216.5869	5.801064	0.01648341	0.00350513	0.01297828	0.00350513
1470	-211.4207	-216.7107	5.29005	0.02426578	0.001344622	0.02292116	0.001344622
1480	-210.9416	-216.605	5.66341	0.01564606	0.002977327	0.01266873	0.002977327
1490	-215.8454	-220.6485	4.803089	0.0202078	0.01243848	0.00776932	0.01243848
1500	-217.6827	-223.8865	6.203861	0.03742932	0.01552517	0.02190414	0.01552517
1510	-210.4535	-216.5434	6.089962	0.01934129	0.004639691	0.0147016	0.004639691
1520	-210.5701	-216.5869	6.016829	0.01844693	0.004472819	0.01397411	0.004472819
1530	-216.1119	-222.0074	5.895503	0.03210589	0.01773719	0.0143687	0.01773719
1540	-215.3513	-221.5357	6.184465	0.03197844	0.00437749	0.02760095	0.00437749
1550	-211.5293	-217.8187	6.289452	0.02594961	0.004533943	0.02141566	0.004533943
1560	-210.6862	-216.8025	6.11634	0.02391745	0.003221168	0.02069628	0.003221168
1570	-211.7121	-218.0756	6.363435	0.02591602	0.006480602	0.01943542	0.006480602
1580	-212.6056	-218.4304	5.824823	0.02726114	0.002276918	0.02498422	0.002276918
1590	-210.7666	-216.4096	5.643014	0.02348099	0.001819004	0.02166199	0.001819004
1600	-217.8715	-224.1452	6.273706	0.03727009	0.01210261	0.02516748	0.01210261
1610	-212.3855	-218.6929	6.307467	0.02627276	0.009027773	0.01724498	0.009027773
1620	-216.0674	-222.378	6.31064	0.03361838	0.006787523	0.02683085	0.006787523
1630	-211.5963	-217.8451	6.248794	0.02354141	0.007778826	0.01576258	0.007778826
1640	-211.935	-218.2568	6.321804	0.02680697	0.004988701	0.02181827	0.004988701
1650	-210.0395	-215.2377	5.198263	0.01989844	0.001274306	0.01862413	0.001274306
1660	-212.708	-218.1935	5.485534	0.01471081	0.004502467	0.01020835	0.004502467
1670	-213.2455	-219.6231	6.377537	0.02932767	0.006706629	0.02262104	0.006706629
1680	-211.0497	-217.2346	6.184906	0.02137019	0.006455138	0.01491505	0.006455138
1690	-218.3679	-223.9223	5.554364	0.03413547	0.00210294	0.03203253	0.00210294
1700	-214.6688	-217.8066	3.137731	0.02621021	0.0003903917	0.02581982	0.0003903917
1710	-210.2904	-216.423	6.132565	0.0200196	0.004451786	0.01556782	0.004451786
1720	-216.0478	-222.3096	6.26184	0.03326664	0.005630473	0.02763617	0.005630473
1730	-222.5779	-225.9697	3.391771	0.03526415	0.02924058	0.00602357	0.02924058
1740	-210.7695	-217.0555	6.286002	0.02376069	0.004774265	0.01898643	0.004774265
1750	-211.1311	-217.1833	6.052235	0.01948854	0.006014991	0.01347355	0.006014991
1760	-210.6103	-216.856	6.24568	0.02194538	0.005350419	0.01659496	0.005350419
1770	-211.3544	-215.7797	4.425315	0.01456512	0.0008928768	0.01367225	0.0008928768
1780	-209.9796	-215.9071	5.927532	0.02143196	0.002546188	0.01888577	0.002546188
1790	-211.2946	-217.5309	6.236224	0.02267718	0.007100941	0.01557624	0.007100941
1800	-212.8557	-217.9926	5.136921	0.0128452	0.002316274	0.01052892	0.002316274
1810	-211.1945	-217.5297	6.33515	0.02465142	0.005761963	0.01888946	0.005761963
1820	-214.0663	-220.3144	6.248126	0.03033364	0.004607537	0.0257261	0.004607537
1830	-210.7506	-216.8097	6.059029	0.02405019	0.002945184	0.02110501	0.002945184
1840	-212.8473	-219.125	6.27773	0.02846228	0.004589384	0.02387289	0.004589384
1850	-214.6139	-220.3698	5.755906	0.02640665	0.01437361	0.01203304	0.01437361
1860	-212.8794	-219.2641	6.384677	0.02846749	0.007859372	0.02060812	0.007859372
1870	-211.8447	-218.0506	6.205877	0.02655636	0.003793851	0.02276251	0.003793851
1880	-213.576	-219.6517	6.075747	0.02669681	0.01227536	0.01442145	0.01227536
1890	-211.6472	-218.0019	6.354719	0.02600993	0.005790505	0.02021942	0.005790505
1900	-214.3312	-220.643	6.311826	0.03094635	0.005579505	0.02536685	0.005579505
1910	-210.7073	-216.9555	6.248208	0.02382573	0.004216029	0.0196097	0.004216029
1920	-214.5143	-220.8523	6.338024	0.03148964	0.01092282	0.02056682	0.01092282
1930	-211.9775	-218.2491	6.271571	0.02478794	0.008515859	0.01627208	0.008515859
1940	-213.9446	-218.7989	4.854252	0.02771312	0.001021212	0.02669191	0.001021212
1950	-213.0585	-219.3409	6.282334	0.02882724	0.004693928	0.02413331	0.004693928
1960	-211.8105	-217.4022	5.591747	0.01493583	0.003608581	0.01132725	0.003608581
1970	-214.9102	-221.1724	6.262103	0.03188845	0.01296935	0.0189191	0.01296935
1980	-209.8904	-215.18	5.289621	0.01848062	0.001423155	0.01705746	0.001423155
1990	-214.1443	-220.3877	6.243458	0.02991812	0.01237362	0.0175445	0.01237362
2000	-210.8178	-216.9749	6.157056	0.02427416	0.003443604	0.02083056	0.003443604
2010	-213.7806	-220.0669	6.286342	0.02942575	0.01136637	0.01805937	0.01136637
2020	-211.123	-217.1913	6.068263	0.0249302	0.002986268	0.02194393	0.002986268
2030	-216.0667	-222.4091	6.342429	0.03412921	0.009192299	0.02493692	0.009192299
2040	-210.356	-216.5624	6.20647	0.02258835	0.004000814	0.01858753	0.004000814
2050	-210.9149	-217.137	6.222087	0.02175729	0.00618051	0.01557678	0.00618051
2060	-215.7959	-222.1368	6.340894	0.03348555	0.007806016	0.02567953	0.007806016
2070	-210.7835	-216.9286	6.145116	0.02418282	0.0033744	0.02080842	0.0033744
2080	-216.927	-223.1568	6.229788	0.03602419	0.01474841	0.02127579	0.01474841
2090	-213.4991	-219.4786	5.979526	0.02537611	0.01206754	0.01330857	0.01206754
2100	-211.4927	-217.8199	6.327183	0.02462698	0.007047411	0.01757957	0.007047411
2110	-212.586	-218.865	6.278988	0.02639474	0.009629543	0.01676519	0.009629543
2120	-214.6014	-220.6868	6.085354	0.02964492	0.01425085	0.01539407	0.01425085
2130	-213.3508	-219.3947	6.043897	0.02567951	0.01178798	0.01389153	0.01178798
2140	-209.9058	-215.8848	5.979076	0.02094914	0.002784541	0.0181646	0.002784541
2150	-216.1893	-221.3188	5.129491	0.0255445	0.01636573	0.009178765	0.01636573
2160	-216.5274	-222.7622	6.234812	0.03525049	0.01453811	0.02071237	0.01453811
2170	-211.9211	-218.0887	6.167563	0.02316155	0.008554258	0.01460729	0.008554258
2180	-211.7315	-218.0944	6.362879	0.02611683	0.006141572	0.01997526	0.006141572
2190	-210.0109	-215.9874	5.976505	0.01873663	0.003309765	0.01542687	0.003309765
2200	-212.4214	-218.6779	6.256511	0.02768632	0.004286804	0.02339952	0.004286804
2210	-212.1431	-218.0038	5.860667	0.0192124	0.007460876	0.01175152	0.007460876
2220	-219.7449	-225.9292	6.184316	0.04045742	0.01463284	0.02582458	0.01463284
2230	-211.8931	-216.975	5.081864	0.02480542	0.001153901	0.02365152	0.001153901
2240	-220.6119	-226.617	6.005118	0.04310621	0.0212963	0.02180991	0.0212963
2250	-221.9849	-227.2301	5.245135	0.04406868	0.03148633	0.01258235	0.03148633
2260	-209.8053	-215.3616	5.556286	0.01956954	0.001757423	0.01781212	0.001757423
2270	-216.8445	-222.7801	5.935595	0.03437941	0.0188821	0.01549731	0.0188821
2280	-210.5759	-216.3669	5.791019	0.01659296	0.003197861	0.0133951	0.003197861
2290	-209.9635	-215.8822	5.918706	0.01844716	0.003024007	0.01542316	0.003024007
2300	-213.1474	-218.2056	5.05812	0.02685795	0.001161897	0.02569606	0.001161897
2310	-210.1745	-216.2814	6.106851	0.01981476	0.004104295	0.01571046	0.004104295
2320	-213.4179	-219.7474	6.32947	0.02898678	0.01023565	0.01875113	0.01023565
2330	-211.0129	-217.1047	6.091815	0.01986609	0.005960759	0.01390533	0.005960759
2340	-210.2999	-216.2253	5.925485	0.01775875	0.003509826	0.01424892	0.003509826
2350	-225.7133	-231.5807	5.86733	0.05044707	0.02182772	0.02861935	0.02182772
2360	-213.3515	-218.3764	5.024974	0.02711325	0.001138921	0.02597433	0.001138921
2370	-210.5938	-216.8557	6.261919	0.02238695	0.005167435	0.01721952	0.005167435
2380	-216.5017	-222.5145	6.012834	0.03403987	0.01781573	0.01622414	0.01781573
2390	-209.8156	-215.3212	5.505624	0.01831531	0.001751406	0.0165639	0.001751406
2400	-214.9749	-221.2044	6.229462	0.0318124	0.01355574	0.01825666	0.01355574
2410	-212.6469	-218.8815	6.234552	0.02599424	0.01000768	0.01598657	0.01000768
2420	-211.1864	-217.4727	6.286259	0.02512655	0.004525414	0.02060114	0.004525414
2430	-210.1932	-216.3376	6.144414	0.02038618	0.004232926	0.01615326	0.004232926
2440	-215.8982	-221.9427	6.04446	0.0322917	0.003507531	0.02878416	0.003507531
2450	-210.1983	-216.3788	6.180481	0.02171247	0.003972817	0.01773966	0.003972817
2460	-212.5536	-218.8783	6.324625	0.02689946	0.009111343	0.01778812	0.009111343
2470	-212.8486	-218.9586	6.109997	0.02500496	0.01066971	0.01433526	0.01066971
2480	-217.8617	-223.7807	5.919039	0.03688455	0.02059875	0.0162858	0.02059875
2490	-211.4235	-217.7594	6.335905	0.02470122	0.006726303	0.01797492	0.006726303
2500	-213.0664	-219.4145	6.348088	0.02837824	0.009440469	0.01893777	0.009440469
2510	-210.3441	-216.5663	6.222199	0.02202042	0.004418	0.01760242	0.004418
2520	-211.5563	-217.8931	6.336772	0.02590879	0.005294514	0.02061428	0.005294514
2530	-210.0904	-216.161	6.070658	0.01951652	0.003802556	0.01571396	0.003802556
2540	-215.0467	-221.3184	6.271618	0.03225732	0.01290403	0.01935329	0.01290403
2550	-210.0269	-215.084	5.057168	0.01821046	0.001188387	0.01702207	0.001188387
2560	-219.5886	-225.3836	5.794965	0.04056383	0.02422991	0.01633392	0.02422991
2570	-211.7595	-218.0579	6.298363	0.02644712	0.004649137	0.02179798	0.004649137
2580	-210.9321	-217.1868	6.254742	0.02235631	0.006195322	0.01616099	0.006195322
2590	-212.9541	-218.9434	5.989284	0.02809309	0.002816041	0.02527705	0.002816041
2600	-212.9709	-219.0002	6.029242	0.02436172	0.01086798	0.01349374	0.01086798
2610	-210.0332	-216.1508	6.11763	0.02081426	0.003646577	0.01716768	0.003646577
2620	-213.3061	-219.6351	6.329014	0.02934403	0.005432862	0.02391117	0.005432862
2630	-212.366	-218.4923	6.126284	0.02738023	0.003362475	0.02401775	0.003362475
2640	-211.1531	-217.1128	5.959711	0.02485313	0.002579353	0.02227378	0.002579353
2650	-210.7975	-217.0384	6.240879	0.02414356	0.00409875	0.02004481	0.00409875
2660	-212.1429	-218.5158	6.372946	0.02710364	0.006310342	0.0207933	0.006310342
2670	-221.0882	-227.0327	5.944517	0.03808055	0.00411273	0.03396782	0.00411273
2680	-210.4277	-216.1254	5.697642	0.01639424	0.002668318	0.01372592	0.002668318
2690	-209.9715	-215.2207	5.249195	0.01963369	0.001334043	0.01829965	0.001334043
2700	-214.2719	-220.3535	6.081548	0.0287106	0.01365831	0.01505229	0.01365831
2710	-210.0441	-216.1306	6.086572	0.02153956	0.003250298	0.01828926	0.003250298
2720	-214.2575	-219.493	5.235573	0.01778745	0.008951338	0.008836108	0.008951338
2730	-212.3902	-218.758	6.367797	0.02768794	0.006045214	0.02164272	0.006045214
2740	-212.3674	-217.8809	5.513534	0.01457797	0.003953718	0.01062425	0.003953718
2750	-210.055	-215.731	5.675988	0.02141662	0.001902983	0.01951364	0.001902983
2760	-213.4152	-219.2363	5.821062	0.02317882	0.01131441	0.0118644	0.01131441
2770	-213.78	-220.1568	6.376817	0.0302856	0.007085142	0.02320046	0.007085142
2780	-210.8696	-216.78	5.910451	0.01736894	0.004345063	0.01302387	0.004345063
2790	-211.322	-217.5417	6.219719	0.02549296	0.003862785	0.02163018	0.003862785
2800	-212.0868	-218.2385	6.151623	0.02693196	0.003471225	0.02346073	0.003471225
2810	-210.6442	-216.7393	6.095101	0.0194682	0.00508875	0.01437945	0.00508875
2820	-210.9787	-217.2946	6.315886	0.0241741	0.005318569	0.01885553	0.005318569
2830	-211.7249	-217.9767	6.251812	0.02388956	0.008056563	0.01583299	0.008056563
2840	-211.2855	-215.9655	4.680067	0.01444091	0.001082547	0.01335836	0.001082547
2850	-210.6907	-216.6678	5.977064	0.01802096	0.004458238	0.01356272	0.004458238
2860	-212.2263	-218.1542	5.927979	0.02056527	0.008316971	0.0122483	0.008316971
2870	-214.5638	-220.0598	5.496043	0.02336687	0.01308485	0.01028202	0.01308485
2880	-213.9601	-219.4049	5.444827	0.0200965	0.01036827	0.009728222	0.01036827
2890	-211.8945	-218.231	6.336543	0.02558462	0.007776942	0.01780768	0.007776942
2900	-209.9861	-216.0787	6.092641	0.02077703	0.003449096	0.01732793	0.003449096
2910	-210.7196	-216.9858	6.266216	0.02376368	0.004452869	0.01931081	0.004452869
2920	-214.2769	-220.4308	6.153901	0.0294264	0.01333294	0.01609345	0.01333294
2930	-209.8134	-215.3811	5.567668	0.0182147	0.001878166	0.01633654	0.001878166
2940	-219.5582	-225.7619	6.203734	0.0399767	0.01374427	0.02623243	0.01374427
2950	-210.6831	-215.798	5.114847	0.01531518	0.001454207	0.01386097	0.001454207
2960	-210.9269	-217.2387	6.311866	0.0239563	0.005339351	0.01861695	0.005339351
2970	-213.0417	-218.1821	5.140414	0.02682621	0.001233488	0.02559273	0.001233488
2980	-211.5643	-217.6174	6.053148	0.02049713	0.007202545	0.01329458	0.007202545
2990	-210.4414	-216.6829	6.241477	0.02256021	0.004470586	0.01808962	0.004470586
3000	-222.5337	-228.0209	5.487225	0.04678337	0.03154026	0.01524311	0.03154026
3010	-210.0864	-216.2278	6.141382	0.02099761	0.003812745	0.01718487	0.003812745
3020	-211.8094	-218.0741	6.264738	0.02654159	0.004280797	0.0222608	0.004280797
3030	-211.3919	-217.5467	6.154822	0.02162141	0.007223736	0.01439768	0.007223736
3040	-210.0066	-216.0998	6.093256	0.02027701	0.003624426	0.01665258	0.003624426
3050	-209.8847	-215.8421	5.957364	0.02083344	0.002707887	0.01812556	0.002707887
3060	-210.6474	-216.846	6.198625	0.02376893	0.003756969	0.02001196	0.003756969
3070	-210.2609	-216.3799	6.118952	0.02254559	0.0033189	0.01922669	0.0033189
3080	-210.7057	-216.6156	5.909807	0.01735092	0.004044836	0.01330608	0.004044836
3090	-210.0148	-216.1095	6.094669	0.02123066	0.003356809	0.01787385	0.003356809
3100	-209.9964	-215.5273	5.53085	0.02081998	0.0016671	0.01915288	0.0016671
3110	-211.731	-218.0942	6.363143	0.02588782	0.006644254	0.01924356	0.006644254
3120	-213.0498	-218.6428	5.593028	0.01818761	0.007943788	0.01024382	0.007943788
3130	-211.5828	-217.9409	6.358013	0.02564974	0.006233453	0.01941629	0.006233453
3140	-212.0384	-218.4004	6.361997	0.02633564	0.007524622	0.01881102	0.007524622
3150	-211.4001	-217.1527	5.752681	0.01607868	0.004144689	0.01193399	0.004144689
3160	-211.6757	-217.3912	5.715434	0.01591107	0.004385571	0.0115255	0.004385571
3170	-218.3477	-222.5593	4.211556	0.02563956	0.01876957	0.006869982	0.01876957
3180	-216.1633	-222.3761	6.212757	0.03319285	0.004969939	0.02822291	0.004969939
3190	-220.4861	-226.2395	5.753317	0.04261515	0.02592231	0.01669284	0.02592231
