state	power	likelihood
2510	0.145393	-232.079
2520	0.145393	-222.717
2530	0.145393	-220.61
2540	0.145393	-231.578
2550	0.145393	-221.24
2560	0.145393	-225.931
2570	0.145393	-228.271
2580	0.145393	-221.439
2590	0.145393	-221.717
2600	0.145393	-230.661
2610	0.145393	-218.566
2620	0.145393	-219.479
2630	0.145393	-226.7
2640	0.145393	-216.969
2650	0.145393	-218.38
2660	0.145393	-220.082
2670	0.145393	-217.473
2680	0.145393	-217.121
2690	0.145393	-223.671
2700	0.145393	-223.085
2710	0.145393	-218.056
2720	0.145393	-224.651
2730	0.145393	-220.867
2740	0.145393	-226.444
2750	0.145393	-246.806
2760	0.145393	-229.505
2770	0.145393	-228.945
2780	0.145393	-216.295
2790	0.145393	-216.776
2800	0.145393	-223.193
2810	0.145393	-232.848
2820	0.145393	-217.505
2830	0.145393	-218.748
2840	0.145393	-231.294
2850	0.145393	-219.112
2860	0.145393	-216.653
2870	0.145393	-218.807
2880	0.145393	-220.371
2890	0.145393	-221.829
2900	0.145393	-216.806
2910	0.145393	-217.037
2920	0.145393	-218.391
2930	0.145393	-221.221
2940	0.145393	-221.501
2950	0.145393	-234.913
2960	0.145393	-217.998
2970	0.145393	-221.873
2980	0.145393	-227.091
2990	0.145393	-245.057
3000	0.145393	-243.462
3010	0.145393	-236.209
3020	0.145393	-215.851
3030	0.145393	-219.503
3040	0.145393	-221.859
3050	0.145393	-223.992
3060	0.145393	-218.578
3070	0.145393	-218.584
3080	0.145393	-223.313
3090	0.145393	-220.143
3100	0.145393	-233.705
3110	0.145393	-230.301
3120	0.145393	-221.932
3130	0.145393	-223.292
3140	0.145393	-224.09
3150	0.145393	-223.02
3160	0.145393	-234.601
3170	0.145393	-217.815
3180	0.145393	-217.031
3190	0.145393	-220.917
3200	0.145393	-217.902
3210	0.145393	-219.099
3220	0.145393	-226.074
3230	0.145393	-222.882
3240	0.145393	-247.577
3250	0.145393	-225.48
3260	0.145393	-221.42
3270	0.145393	-233.577
3280	0.145393	-217.257
3290	0.145393	-231.772
3300	0.145393	-227.429
3310	0.145393	-224.304
3320	0.145393	-220.971
3330	0.145393	-218.663
3340	0.145393	-219.636
3350	0.145393	-217.826
3360	0.145393	-218.927
3370	0.145393	-226.222
3380	0.145393	-225.752
3390	0.145393	-220.726
3400	0.145393	-221.096
3410	0.145393	-231.724
3420	0.145393	-222.012
3430	0.145393	-230.261
3440	0.145393	-220.994
3450	0.145393	-220.789
3460	0.145393	-221.812
3470	0.145393	-217.116
3480	0.145393	-223.084
3490	0.145393	-216.577
3500	0.145393	-234.376
3510	0.145393	-226.744
3520	0.145393	-225.203
3530	0.145393	-227.364
3540	0.145393	-222.56
3550	0.145393	-218.278
3560	0.145393	-235.12
3570	0.145393	-221.588
3580	0.145393	-218.012
3590	0.145393	-234.785
3600	0.145393	-225.591
3610	0.145393	-218.746
3620	0.145393	-221.714
3630	0.145393	-228.69
3640	0.145393	-237.984
3650	0.145393	-217.259
3660	0.145393	-215.413
3670	0.145393	-217.223
3680	0.145393	-217.261
3690	0.145393	-221.26
3700	0.145393	-215.705
3710	0.145393	-218.051
3720	0.145393	-225.94
3730	0.145393	-224.807
3740	0.145393	-218.023
3750	0.145393	-218.494
3760	0.145393	-233.2
3770	0.145393	-218.358
3780	0.145393	-216.869
3790	0.145393	-221.817
3800	0.145393	-218.292
3810	0.145393	-226.515
3820	0.145393	-219.603
3830	0.145393	-215.539
3840	0.145393	-224.386
3850	0.145393	-230.012
3860	0.145393	-228.815
3870	0.145393	-218.707
3880	0.145393	-225.369
3890	0.145393	-218.694
3900	0.145393	-222.962
3910	0.145393	-223.387
3920	0.145393	-220.067
3930	0.145393	-225.78
3940	0.145393	-228.484
3950	0.145393	-216.857
3960	0.145393	-218.524
3970	0.145393	-223.528
3980	0.145393	-221.925
3990	0.145393	-221.162
4000	0.145393	-219.506
4010	0.145393	-220.479
4020	0.145393	-222.736
4030	0.145393	-215.729
4040	0.145393	-217.777
4050	0.145393	-225.149
4060	0.145393	-219.723
4070	0.145393	-237.067
4080	0.145393	-221.086
4090	0.145393	-216.642
4100	0.145393	-218.458
4110	0.145393	-217.491
4120	0.145393	-217.261
4130	0.145393	-219.731
4140	0.145393	-223.984
4150	0.145393	-223.559
4160	0.145393	-220.45
4170	0.145393	-224.483
4180	0.145393	-232.347
4190	0.145393	-219.687
4200	0.145393	-221.077
4210	0.145393	-220.471
4220	0.145393	-224.138
4230	0.145393	-218.782
4240	0.145393	-220.199
4250	0.145393	-217.551
4260	0.145393	-220.34
4270	0.145393	-229.441
4280	0.145393	-230.097
4290	0.145393	-218.679
4300	0.145393	-228.684
4310	0.145393	-229.698
4320	0.145393	-226.092
4330	0.145393	-223.12
4340	0.145393	-218.877
4350	0.145393	-216.046
4360	0.145393	-222.946
4370	0.145393	-222.138
4380	0.145393	-224.057
4390	0.145393	-220.433
4400	0.145393	-220.787
4410	0.145393	-217.836
4420	0.145393	-223.849
4430	0.145393	-216.941
4440	0.145393	-246.362
4450	0.145393	-220.079
4460	0.145393	-230.228
4470	0.145393	-222.616
4480	0.145393	-223.629
4490	0.145393	-217.825
4500	0.145393	-233.696
4510	0.145393	-231.594
4520	0.145393	-225.916
4530	0.145393	-216.467
4540	0.145393	-217.259
4550	0.145393	-224.853
4560	0.145393	-223.384
4570	0.145393	-223.663
4580	0.145393	-235.063
