state	power	likelihood
2510	0.0459165	-226.864
2520	0.0459165	-219.17
2530	0.0459165	-236.103
2540	0.0459165	-221.796
2550	0.0459165	-237.764
2560	0.0459165	-230.011
2570	0.0459165	-228.408
2580	0.0459165	-219.551
2590	0.0459165	-232.249
2600	0.0459165	-224.781
2610	0.0459165	-219.551
2620	0.0459165	-244.186
2630	0.0459165	-224.663
2640	0.0459165	-223.119
2650	0.0459165	-227.469
2660	0.0459165	-235.04
2670	0.0459165	-219.575
2680	0.0459165	-253.439
2690	0.0459165	-223.93
2700	0.0459165	-216.17
2710	0.0459165	-228.094
2720	0.0459165	-221.425
2730	0.0459165	-257.069
2740	0.0459165	-228.738
2750	0.0459165	-232.168
2760	0.0459165	-246.828
2770	0.0459165	-216.547
2780	0.0459165	-244.82
2790	0.0459165	-266.625
2800	0.0459165	-229.708
2810	0.0459165	-235.945
2820	0.0459165	-238.116
2830	0.0459165	-222.969
2840	0.0459165	-224.522
2850	0.0459165	-228.881
2860	0.0459165	-227.651
2870	0.0459165	-243.203
2880	0.0459165	-215.156
2890	0.0459165	-237.658
2900	0.0459165	-219.343
2910	0.0459165	-258.444
2920	0.0459165	-218.439
2930	0.0459165	-232.188
2940	0.0459165	-217.232
2950	0.0459165	-239.404
2960	0.0459165	-255.989
2970	0.0459165	-256.796
2980	0.0459165	-220.654
2990	0.0459165	-227.401
3000	0.0459165	-227.65
3010	0.0459165	-218.515
3020	0.0459165	-254.898
3030	0.0459165	-221.155
3040	0.0459165	-243.217
3050	0.0459165	-263.98
3060	0.0459165	-224.576
3070	0.0459165	-237.924
3080	0.0459165	-237.498
3090	0.0459165	-217.301
3100	0.0459165	-237.347
3110	0.0459165	-222.889
3120	0.0459165	-226.58
3130	0.0459165	-221.683
3140	0.0459165	-218.384
3150	0.0459165	-221.806
3160	0.0459165	-227.081
3170	0.0459165	-255.133
3180	0.0459165	-235.853
3190	0.0459165	-235.317
3200	0.0459165	-220.324
3210	0.0459165	-230.214
3220	0.0459165	-237.577
3230	0.0459165	-233.171
3240	0.0459165	-225.812
3250	0.0459165	-237.343
3260	0.0459165	-219.909
3270	0.0459165	-224.517
3280	0.0459165	-223.995
3290	0.0459165	-218.729
3300	0.0459165	-227.793
3310	0.0459165	-218.579
3320	0.0459165	-245.914
3330	0.0459165	-227.182
3340	0.0459165	-314.399
3350	0.0459165	-228.389
3360	0.0459165	-218.665
3370	0.0459165	-234.488
3380	0.0459165	-227.568
3390	0.0459165	-228.916
3400	0.0459165	-226.098
3410	0.0459165	-225.721
3420	0.0459165	-238.112
3430	0.0459165	-269.324
3440	0.0459165	-226.561
3450	0.0459165	-229.881
3460	0.0459165	-229.38
3470	0.0459165	-233.084
3480	0.0459165	-231.205
3490	0.0459165	-243.067
3500	0.0459165	-250.263
3510	0.0459165	-229.75
3520	0.0459165	-257.177
3530	0.0459165	-243.243
3540	0.0459165	-242.057
3550	0.0459165	-239.192
3560	0.0459165	-245.897
3570	0.0459165	-217.571
3580	0.0459165	-220.363
3590	0.0459165	-232.17
3600	0.0459165	-243.957
3610	0.0459165	-240.876
3620	0.0459165	-221.049
3630	0.0459165	-247.544
3640	0.0459165	-268.141
3650	0.0459165	-226.96
3660	0.0459165	-221.313
3670	0.0459165	-219.229
3680	0.0459165	-225.17
3690	0.0459165	-216.791
3700	0.0459165	-222.628
3710	0.0459165	-222.188
3720	0.0459165	-217.445
3730	0.0459165	-217.975
3740	0.0459165	-252.492
3750	0.0459165	-217.763
3760	0.0459165	-229.313
3770	0.0459165	-243.03
3780	0.0459165	-216.4
3790	0.0459165	-218.506
3800	0.0459165	-226.262
3810	0.0459165	-237.945
3820	0.0459165	-222.54
3830	0.0459165	-240.128
3840	0.0459165	-222.544
3850	0.0459165	-221.091
3860	0.0459165	-226.96
3870	0.0459165	-217.14
3880	0.0459165	-232.464
3890	0.0459165	-230.479
3900	0.0459165	-237.249
3910	0.0459165	-245.677
3920	0.0459165	-220.292
3930	0.0459165	-225.667
3940	0.0459165	-263.308
3950	0.0459165	-219.583
3960	0.0459165	-231.44
3970	0.0459165	-231.308
3980	0.0459165	-230.871
3990	0.0459165	-229.475
4000	0.0459165	-219.586
4010	0.0459165	-221.26
4020	0.0459165	-217.17
4030	0.0459165	-218.788
4040	0.0459165	-233.683
4050	0.0459165	-217.15
4060	0.0459165	-257.098
4070	0.0459165	-224.81
4080	0.0459165	-219.588
4090	0.0459165	-220.884
4100	0.0459165	-222.935
4110	0.0459165	-240.135
4120	0.0459165	-264.082
4130	0.0459165	-217.826
4140	0.0459165	-216.606
4150	0.0459165	-231.691
4160	0.0459165	-220.746
4170	0.0459165	-230.786
4180	0.0459165	-245.291
4190	0.0459165	-240.075
4200	0.0459165	-224.049
4210	0.0459165	-258.649
4220	0.0459165	-232.681
4230	0.0459165	-243.906
4240	0.0459165	-223.581
4250	0.0459165	-216.334
4260	0.0459165	-257.483
4270	0.0459165	-219.243
4280	0.0459165	-230.525
4290	0.0459165	-233.072
4300	0.0459165	-228.169
4310	0.0459165	-220.436
4320	0.0459165	-229.972
4330	0.0459165	-234.365
4340	0.0459165	-221.221
4350	0.0459165	-225.682
4360	0.0459165	-223.101
4370	0.0459165	-217.25
4380	0.0459165	-218.776
4390	0.0459165	-216.398
4400	0.0459165	-225.562
4410	0.0459165	-217.43
4420	0.0459165	-234.207
4430	0.0459165	-217.651
4440	0.0459165	-236.067
4450	0.0459165	-239.625
4460	0.0459165	-222.862
4470	0.0459165	-233.956
4480	0.0459165	-246.537
4490	0.0459165	-219.303
4500	0.0459165	-237.411
4510	0.0459165	-231.996
4520	0.0459165	-220.257
4530	0.0459165	-218.67
4540	0.0459165	-223.478
4550	0.0459165	-217.416
4560	0.0459165	-234.162
4570	0.0459165	-222.73
4580	0.0459165	-225.546
4590	0.0459165	-228.828
4600	0.0459165	-242.74
4610	0.0459165	-216.594
4620	0.0459165	-233.862
4630	0.0459165	-222.387
4640	0.0459165	-243.689
4650	0.0459165	-219.638
4660	0.0459165	-242.244
4670	0.0459165	-240.682
4680	0.0459165	-219.461
4690	0.0459165	-229.836
4700	0.0459165	-238.605
4710	0.0459165	-222.858
4720	0.0459165	-237.28
4730	0.0459165	-231.604
4740	0.0459165	-248.228
4750	0.0459165	-222.953
4760	0.0459165	-257.062
4770	0.0459165	-220.01
4780	0.0459165	-235.703
4790	0.0459165	-232.191
4800	0.0459165	-222.939
4810	0.0459165	-228.558
4820	0.0459165	-220.436
4830	0.0459165	-234.353
4840	0.0459165	-217.048
4850	0.0459165	-224.938
4860	0.0459165	-224.346
4870	0.0459165	-238.151
4880	0.0459165	-243.579
4890	0.0459165	-238.815
4900	0.0459165	-218.753
4910	0.0459165	-228.719
4920	0.0459165	-265.608
4930	0.0459165	-218.506
4940	0.0459165	-222.76
4950	0.0459165	-227.739
4960	0.0459165	-230.425
4970	0.0459165	-225.39
4980	0.0459165	-243.333
4990	0.0459165	-226.662
5000	0.0459165	-256.947
5010	0.0459165	-242.944
5020	0.0459165	-255.662
5030	0.0459165	-240.976
5040	0.0459165	-247.24
5050	0.0459165	-219.524
5060	0.0459165	-231.91
5070	0.0459165	-223.69
5080	0.0459165	-238.832
5090	0.0459165	-236.712
5100	0.0459165	-232.985
5110	0.0459165	-219.726
5120	0.0459165	-240.28
5130	0.0459165	-215.885
5140	0.0459165	-226.747
5150	0.0459165	-220.071
5160	0.0459165	-252.879
5170	0.0459165	-219.764
5180	0.0459165	-228.622
5190	0.0459165	-219.491
5200	0.0459165	-236.021
5210	0.0459165	-221.627
5220	0.0459165	-221.052
5230	0.0459165	-217.311
5240	0.0459165	-247.404
5250	0.0459165	-246.564
5260	0.0459165	-229.315
5270	0.0459165	-225.391
5280	0.0459165	-253.218
5290	0.0459165	-221.621
5300	0.0459165	-237.171
5310	0.0459165	-229.065
5320	0.0459165	-230.666
5330	0.0459165	-231.34
5340	0.0459165	-237.214
5350	0.0459165	-225.835
5360	0.0459165	-223.511
5370	0.0459165	-217.607
5380	0.0459165	-217.473
5390	0.0459165	-256.894
5400	0.0459165	-246.659
5410	0.0459165	-244.037
5420	0.0459165	-222.557
5430	0.0459165	-223.516
5440	0.0459165	-223.418
5450	0.0459165	-229
5460	0.0459165	-237.017
5470	0.0459165	-217.383
5480	0.0459165	-220.488
5490	0.0459165	-223.168
5500	0.0459165	-228.352
5510	0.0459165	-228.556
5520	0.0459165	-247.673
5530	0.0459165	-222.175
5540	0.0459165	-217.988
5550	0.0459165	-228.93
5560	0.0459165	-243.746
5570	0.0459165	-218.083
5580	0.0459165	-234.666
5590	0.0459165	-223.544
5600	0.0459165	-245.923
5610	0.0459165	-218.846
5620	0.0459165	-242.754
5630	0.0459165	-230.454
5640	0.0459165	-241.478
5650	0.0459165	-225.248
5660	0.0459165	-254.399
5670	0.0459165	-217.727
