state	power	likelihood
2510	0.00040841	-289.411
2520	0.00040841	-241.177
2530	0.00040841	-234.977
2540	0.00040841	-255.239
2550	0.00040841	-251.203
2560	0.00040841	-226.281
2570	0.00040841	-217.961
2580	0.00040841	-225.427
2590	0.00040841	-231.226
2600	0.00040841	-264.043
2610	0.00040841	-266.522
2620	0.00040841	-274.106
2630	0.00040841	-221.015
2640	0.00040841	-277.89
2650	0.00040841	-244.634
2660	0.00040841	-241.614
2670	0.00040841	-236.693
2680	0.00040841	-231.62
2690	0.00040841	-315.538
2700	0.00040841	-225.358
2710	0.00040841	-296.645
2720	0.00040841	-232.62
2730	0.00040841	-216.619
2740	0.00040841	-225.44
2750	0.00040841	-231.512
2760	0.00040841	-233.127
2770	0.00040841	-241.518
2780	0.00040841	-265.903
2790	0.00040841	-218.847
2800	0.00040841	-217.901
2810	0.00040841	-218.915
2820	0.00040841	-378.316
2830	0.00040841	-235.628
2840	0.00040841	-227.503
2850	0.00040841	-222.486
2860	0.00040841	-290.769
2870	0.00040841	-250.276
2880	0.00040841	-234.21
2890	0.00040841	-228.754
2900	0.00040841	-320.936
2910	0.00040841	-218.933
2920	0.00040841	-242.562
2930	0.00040841	-222.762
2940	0.00040841	-246.282
2950	0.00040841	-257.383
2960	0.00040841	-222.104
2970	0.00040841	-236.237
2980	0.00040841	-250.875
2990	0.00040841	-224.581
3000	0.00040841	-242.847
3010	0.00040841	-243.872
3020	0.00040841	-259.55
3030	0.00040841	-265.891
3040	0.00040841	-231.253
3050	0.00040841	-256.032
3060	0.00040841	-262.156
3070	0.00040841	-304.124
3080	0.00040841	-224.886
3090	0.00040841	-232.878
3100	0.00040841	-233.712
3110	0.00040841	-276.745
3120	0.00040841	-236.139
3130	0.00040841	-227.27
3140	0.00040841	-240.29
3150	0.00040841	-229.27
3160	0.00040841	-225.19
3170	0.00040841	-244.572
3180	0.00040841	-220.087
3190	0.00040841	-281.131
3200	0.00040841	-222.559
3210	0.00040841	-281.381
3220	0.00040841	-230.791
3230	0.00040841	-240.038
3240	0.00040841	-239.08
3250	0.00040841	-261.036
3260	0.00040841	-250.47
3270	0.00040841	-244.261
3280	0.00040841	-239.035
3290	0.00040841	-227.325
3300	0.00040841	-246.162
3310	0.00040841	-302.816
3320	0.00040841	-252.592
3330	0.00040841	-293.457
3340	0.00040841	-231.163
3350	0.00040841	-252.491
3360	0.00040841	-279.985
3370	0.00040841	-244.733
3380	0.00040841	-233.611
3390	0.00040841	-257.978
3400	0.00040841	-227.238
3410	0.00040841	-238.94
3420	0.00040841	-222.423
3430	0.00040841	-220.836
3440	0.00040841	-241.31
3450	0.00040841	-235.789
3460	0.00040841	-270.082
3470	0.00040841	-217.892
3480	0.00040841	-222.654
3490	0.00040841	-298.283
3500	0.00040841	-258.655
3510	0.00040841	-220.006
3520	0.00040841	-230.713
3530	0.00040841	-291.658
3540	0.00040841	-260.39
3550	0.00040841	-238.883
3560	0.00040841	-266.884
3570	0.00040841	-223.071
3580	0.00040841	-245.784
3590	0.00040841	-283.869
3600	0.00040841	-228.573
3610	0.00040841	-225.553
3620	0.00040841	-263.382
3630	0.00040841	-227.175
3640	0.00040841	-226.723
3650	0.00040841	-265.407
3660	0.00040841	-246.147
3670	0.00040841	-225.758
3680	0.00040841	-219.846
3690	0.00040841	-236.136
3700	0.00040841	-277.429
3710	0.00040841	-307.964
3720	0.00040841	-222.143
3730	0.00040841	-244.574
3740	0.00040841	-238.252
3750	0.00040841	-261.766
3760	0.00040841	-238.36
3770	0.00040841	-241.486
3780	0.00040841	-240.748
3790	0.00040841	-237.844
3800	0.00040841	-228.853
3810	0.00040841	-216.355
3820	0.00040841	-235.889
3830	0.00040841	-216.634
3840	0.00040841	-270.156
3850	0.00040841	-236.63
3860	0.00040841	-274.874
3870	0.00040841	-219.348
3880	0.00040841	-272.603
3890	0.00040841	-226.716
3900	0.00040841	-271.708
3910	0.00040841	-281.537
3920	0.00040841	-232.218
3930	0.00040841	-233.422
3940	0.00040841	-230.845
3950	0.00040841	-264.284
3960	0.00040841	-230.555
3970	0.00040841	-301.465
3980	0.00040841	-250.487
3990	0.00040841	-251.751
4000	0.00040841	-216.875
4010	0.00040841	-230.747
4020	0.00040841	-236.072
4030	0.00040841	-286.434
4040	0.00040841	-219.174
4050	0.00040841	-241.086
4060	0.00040841	-261.713
4070	0.00040841	-243.895
4080	0.00040841	-234.453
4090	0.00040841	-254.55
4100	0.00040841	-280.548
4110	0.00040841	-280.755
4120	0.00040841	-240.811
4130	0.00040841	-239.439
4140	0.00040841	-254.88
4150	0.00040841	-249.226
4160	0.00040841	-248.128
4170	0.00040841	-228.063
4180	0.00040841	-269.692
4190	0.00040841	-220.551
4200	0.00040841	-236.013
4210	0.00040841	-247.039
4220	0.00040841	-256.705
4230	0.00040841	-227.981
4240	0.00040841	-237.887
4250	0.00040841	-270.332
4260	0.00040841	-248.136
4270	0.00040841	-227.067
4280	0.00040841	-257.072
4290	0.00040841	-231.03
4300	0.00040841	-236.596
4310	0.00040841	-227.818
4320	0.00040841	-286.223
4330	0.00040841	-240.174
4340	0.00040841	-217.65
4350	0.00040841	-238.097
4360	0.00040841	-227.703
4370	0.00040841	-243.163
4380	0.00040841	-246.549
4390	0.00040841	-227.7
4400	0.00040841	-231.688
4410	0.00040841	-271.997
4420	0.00040841	-251.027
4430	0.00040841	-271.677
4440	0.00040841	-261.769
4450	0.00040841	-252.218
4460	0.00040841	-240.252
4470	0.00040841	-235.918
4480	0.00040841	-246.563
4490	0.00040841	-288.37
4500	0.00040841	-322.767
4510	0.00040841	-238.467
4520	0.00040841	-240.406
4530	0.00040841	-285.37
4540	0.00040841	-220.005
4550	0.00040841	-229.117
4560	0.00040841	-277.319
4570	0.00040841	-251.141
4580	0.00040841	-253.694
4590	0.00040841	-277.38
4600	0.00040841	-222.053
4610	0.00040841	-218.844
4620	0.00040841	-218.709
4630	0.00040841	-226.915
4640	0.00040841	-250.407
4650	0.00040841	-226.839
4660	0.00040841	-257.569
4670	0.00040841	-218.715
4680	0.00040841	-256.605
4690	0.00040841	-224.57
4700	0.00040841	-231.835
4710	0.00040841	-229.617
4720	0.00040841	-222.411
4730	0.00040841	-245.396
4740	0.00040841	-244.834
4750	0.00040841	-215.866
4760	0.00040841	-250.707
4770	0.00040841	-241.722
4780	0.00040841	-233.471
4790	0.00040841	-254.024
4800	0.00040841	-261.453
4810	0.00040841	-278.92
4820	0.00040841	-253.319
4830	0.00040841	-223.234
4840	0.00040841	-292.277
4850	0.00040841	-272.653
4860	0.00040841	-252.439
4870	0.00040841	-261.583
4880	0.00040841	-219.638
4890	0.00040841	-231.534
4900	0.00040841	-257.134
4910	0.00040841	-226.734
4920	0.00040841	-255.71
4930	0.00040841	-232.175
4940	0.00040841	-237.911
4950	0.00040841	-226.915
4960	0.00040841	-222.815
4970	0.00040841	-277.881
4980	0.00040841	-237.194
4990	0.00040841	-252.13
5000	0.00040841	-230.449
5010	0.00040841	-280.05
5020	0.00040841	-237.482
5030	0.00040841	-244.645
5040	0.00040841	-279.97
5050	0.00040841	-246.083
5060	0.00040841	-269.766
5070	0.00040841	-243.988
5080	0.00040841	-237.578
5090	0.00040841	-227.385
5100	0.00040841	-252.754
5110	0.00040841	-318.338
5120	0.00040841	-309.606
5130	0.00040841	-345.348
5140	0.00040841	-239.88
5150	0.00040841	-297.805
5160	0.00040841	-226.873
5170	0.00040841	-275.717
5180	0.00040841	-256.551
5190	0.00040841	-224.851
5200	0.00040841	-265.536
5210	0.00040841	-218.372
5220	0.00040841	-222.219
5230	0.00040841	-241.157
5240	0.00040841	-229.334
5250	0.00040841	-269.107
5260	0.00040841	-281.954
5270	0.00040841	-306.366
5280	0.00040841	-235.616
5290	0.00040841	-289.029
5300	0.00040841	-308.04
5310	0.00040841	-223.677
5320	0.00040841	-218.997
5330	0.00040841	-233.102
5340	0.00040841	-245.992
5350	0.00040841	-286.047
5360	0.00040841	-251.643
5370	0.00040841	-239.423
5380	0.00040841	-238.125
5390	0.00040841	-239.485
5400	0.00040841	-237.075
5410	0.00040841	-251.651
5420	0.00040841	-225.587
5430	0.00040841	-270.033
5440	0.00040841	-251.362
5450	0.00040841	-297.263
5460	0.00040841	-234.301
5470	0.00040841	-238.424
5480	0.00040841	-218.224
5490	0.00040841	-226.301
5500	0.00040841	-223.112
5510	0.00040841	-247.7
5520	0.00040841	-255.808
5530	0.00040841	-377.628
5540	0.00040841	-227.955
5550	0.00040841	-242.916
5560	0.00040841	-226.893
5570	0.00040841	-227.951
5580	0.00040841	-233.117
5590	0.00040841	-230.227
5600	0.00040841	-226.374
5610	0.00040841	-224.483
5620	0.00040841	-217.062
5630	0.00040841	-314.728
5640	0.00040841	-256.287
5650	0.00040841	-252.809
5660	0.00040841	-238.319
5670	0.00040841	-238.444
5680	0.00040841	-243.452
5690	0.00040841	-276.235
5700	0.00040841	-236.865
5710	0.00040841	-265.266
5720	0.00040841	-225.572
5730	0.00040841	-256.64
5740	0.00040841	-231.033
5750	0.00040841	-252.295
5760	0.00040841	-277.936
5770	0.00040841	-307.789
5780	0.00040841	-243.82
5790	0.00040841	-288.882
5800	0.00040841	-400.843
5810	0.00040841	-233.237
5820	0.00040841	-222.423
5830	0.00040841	-266.143
5840	0.00040841	-223.714
5850	0.00040841	-268.878
5860	0.00040841	-242.073
5870	0.00040841	-256.111
5880	0.00040841	-232.942
5890	0.00040841	-250.111
5900	0.00040841	-220.519
5910	0.00040841	-280.505
5920	0.00040841	-310.846
5930	0.00040841	-279.694
5940	0.00040841	-282.15
5950	0.00040841	-235.96
5960	0.00040841	-230.096
5970	0.00040841	-269.278
5980	0.00040841	-242.588
5990	0.00040841	-233.524
6000	0.00040841	-242.543
6010	0.00040841	-236.973
6020	0.00040841	-236.943
6030	0.00040841	-222.549
6040	0.00040841	-255.036
6050	0.00040841	-229.112
6060	0.00040841	-230.75
6070	0.00040841	-226.075
6080	0.00040841	-251.748
6090	0.00040841	-220.037
6100	0.00040841	-222.185
6110	0.00040841	-243.21
6120	0.00040841	-243.579
6130	0.00040841	-237.634
6140	0.00040841	-220.149
6150	0.00040841	-250.469
6160	0.00040841	-244.811
6170	0.00040841	-285.634
6180	0.00040841	-215.418
6190	0.00040841	-268.966
6200	0.00040841	-223.21
6210	0.00040841	-269.7
6220	0.00040841	-252.625
6230	0.00040841	-226.038
6240	0.00040841	-219.746
6250	0.00040841	-315.376
6260	0.00040841	-232.372
6270	0.00040841	-266.626
6280	0.00040841	-233.271
6290	0.00040841	-269.54
6300	0.00040841	-223.821
6310	0.00040841	-286.781
6320	0.00040841	-244.167
6330	0.00040841	-228.408
6340	0.00040841	-243.926
6350	0.00040841	-225.513
6360	0.00040841	-269.041
6370	0.00040841	-218.631
6380	0.00040841	-269.593
6390	0.00040841	-232.974
6400	0.00040841	-235.584
6410	0.00040841	-281.929
6420	0.00040841	-246.245
6430	0.00040841	-245.297
6440	0.00040841	-230.903
6450	0.00040841	-249.768
6460	0.00040841	-265.761
6470	0.00040841	-259.566
6480	0.00040841	-218.298
6490	0.00040841	-252.009
6500	0.00040841	-290.396
6510	0.00040841	-228.846
6520	0.00040841	-284.75
6530	0.00040841	-222.124
6540	0.00040841	-351.023
6550	0.00040841	-221.142
6560	0.00040841	-233.574
6570	0.00040841	-247.767
6580	0.00040841	-224.31
6590	0.00040841	-217.437
6600	0.00040841	-342.23
6610	0.00040841	-266.38
