Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-211.666	-217.8176	6.151539	0.02225278	0.0079032	0.01434958	0.0079032
320	-221.4131	-227.3345	5.921438	0.04482662	0.02369834	0.02112828	0.02369834
330	-223.9282	-228.4291	4.500888	0.04563925	0.03630094	0.009338315	0.03630094
340	-338.8084	-340.0686	1.260231	0.166034	0.0655504	0.1004836	0.0655504
350	-217.6619	-223.9167	6.25473	0.03720102	0.01352629	0.02367474	0.01352629
360	-279.4045	-282.4673	3.06282	0.1297219	0.06894003	0.06078185	0.06894003
370	-221.9127	-226.9309	5.018235	0.04254907	0.03150326	0.01104581	0.03150326
380	-245.8642	-250.2638	4.39962	0.10205	0.07216942	0.02988055	0.07216942
390	-250.2924	-254.5691	4.276745	0.1029376	0.06614198	0.03679563	0.06614198
400	-239.0741	-244.2233	5.149237	0.07106276	0.03425985	0.03680291	0.03425985
410	-225.6374	-231.5469	5.909546	0.04939841	0.01947028	0.02992813	0.01947028
420	-230.9293	-236.1974	5.268111	0.06640425	0.04417197	0.02223229	0.04417197
430	-244.6087	-248.7401	4.131429	0.1120839	0.09210879	0.01997506	0.09210879
440	-238.5247	-244.0381	5.513402	0.0566459	0.01094018	0.04570572	0.01094018
450	-226.8891	-232.6802	5.791101	0.05267338	0.02382875	0.02884464	0.02382875
460	-216.638	-222.37	5.731978	0.03250358	0.00238488	0.0301187	0.00238488
470	-248.6055	-252.7317	4.126123	0.1156688	0.08779198	0.02787679	0.08779198
480	-224.5961	-229.8541	5.257972	0.03982999	0.001970601	0.03785939	0.001970601
490	-232.9112	-238.164	5.252745	0.06889071	0.04304393	0.02584678	0.04304393
500	-212.7429	-216.184	3.441097	0.01343103	0.0005316405	0.01289939	0.0005316405
510	-239.2391	-244.4593	5.220188	0.06814638	0.02913567	0.03901071	0.02913567
520	-215.6832	-222.0317	6.348464	0.03340046	0.008202286	0.02519818	0.008202286
530	-215.9029	-222.199	6.296157	0.03325703	0.006234125	0.0270229	0.006234125
540	-233.8659	-239.4233	5.557392	0.05877775	0.02148855	0.03728921	0.02148855
550	-220.7799	-226.5103	5.730377	0.04325284	0.02657522	0.01667762	0.02657522
560	-211.9776	-218.1501	6.172532	0.02338394	0.008692168	0.01469177	0.008692168
570	-254.0307	-258.8887	4.858044	0.0638433	0.005070581	0.05877272	0.005070581
580	-260.5748	-263.9241	3.349317	0.1538371	0.120583	0.03325403	0.120583
590	-226.0782	-231.6799	5.601676	0.05486216	0.03326145	0.02160071	0.03326145
600	-232.9184	-238.6317	5.713316	0.05054327	0.008097482	0.04244579	0.008097482
610	-223.2962	-229.0367	5.740498	0.04896154	0.02883836	0.02012318	0.02883836
620	-215.2267	-221.4946	6.267871	0.0321123	0.005298012	0.02681428	0.005298012
630	-276.0029	-279.6807	3.677786	0.1030586	0.03827151	0.06478708	0.03827151
640	-268.0162	-271.7	3.683722	0.110202	0.05508985	0.05511216	0.05508985
650	-235.0096	-240.1776	5.167993	0.07216808	0.04410355	0.02806453	0.04410355
660	-240.5616	-245.7169	5.15527	0.05349269	0.003609681	0.04988301	0.003609681
670	-211.7584	-217.9254	6.167031	0.02272267	0.008162631	0.01456004	0.008162631
680	-228.8897	-234.7642	5.874534	0.0492688	0.01212964	0.03713916	0.01212964
690	-223.4269	-229.2808	5.853919	0.04855035	0.02544012	0.02311023	0.02544012
700	-246.1649	-250.5082	4.343368	0.1049972	0.07618994	0.02880724	0.07618994
710	-238.033	-242.9406	4.907601	0.08161271	0.05456528	0.02704743	0.05456528
720	-222.6341	-228.4121	5.778055	0.0475428	0.02764987	0.01989293	0.02764987
730	-224.0271	-229.979	5.951924	0.04779266	0.02028636	0.0275063	0.02028636
740	-212.0038	-218.1094	6.105646	0.0225034	0.008627491	0.01387591	0.008627491
750	-248.2463	-252.1246	3.878367	0.126362	0.1058337	0.02052829	0.1058337
760	-221.5415	-226.8476	5.306069	0.04315858	0.03037319	0.01278539	0.03037319
770	-217.219	-223.481	6.262024	0.03496927	0.006480165	0.0284891	0.006480165
780	-246.1218	-251.1017	4.97988	0.07274802	0.02702121	0.04572681	0.02702121
790	-287.0944	-288.3808	1.286432	0.3106224	0.2727624	0.03786	0.2727624
800	-232.2334	-237.9443	5.710951	0.05398377	0.01540078	0.03858299	0.01540078
810	-292.1577	-293.9583	1.80056	0.202729	0.14421	0.05851899	0.14421
820	-215.5113	-221.8162	6.304867	0.03271915	0.006147863	0.02657129	0.006147863
830	-256.0285	-259.2329	3.204416	0.1660081	0.1466884	0.01931972	0.1466884
840	-222.4742	-227.8272	5.352981	0.04601174	0.03220616	0.01380558	0.03220616
850	-254.6893	-258.7796	4.090245	0.1069848	0.06578588	0.04119887	0.06578588
860	-260.8933	-264.5049	3.6116	0.1282412	0.08653113	0.04171003	0.08653113
870	-225.7848	-231.775	5.990245	0.04664623	0.01279144	0.03385479	0.01279144
880	-212.2077	-218.5856	6.377899	0.02705352	0.007062374	0.01999114	0.007062374
890	-265.3072	-268.3581	3.050976	0.1684902	0.1326031	0.03588716	0.1326031
900	-287.7333	-288.025	0.2916968	0.4602099	0.4439548	0.01625507	0.4439548
910	-260.9829	-264.842	3.859144	0.1104165	0.06283801	0.04757847	0.06283801
920	-260.8928	-265.5771	4.684275	0.0748584	0.01416737	0.06069104	0.01416737
930	-239.0271	-244.3088	5.28172	0.06595481	0.02580365	0.04015116	0.02580365
940	-263.9195	-266.2145	2.294975	0.221853	0.2063304	0.0155226	0.2063304
950	-329.9243	-331.2295	1.305253	0.1710084	0.07758022	0.09342815	0.07758022
960	-242.9136	-247.8393	4.925733	0.07748627	0.03873444	0.03875184	0.03873444
970	-296.2095	-298.6077	2.398289	0.1460623	0.07421221	0.07185012	0.07421221
980	-231.9476	-237.5081	5.560531	0.05940142	0.02619417	0.03320725	0.02619417
990	-214.3776	-220.2713	5.893621	0.02710618	0.01404915	0.01305703	0.01404915
1000	-246.505	-251.4293	4.924309	0.07461815	0.02940085	0.0452173	0.02940085
1010	-230.3989	-236.0694	5.67043	0.05622112	0.02309215	0.03312896	0.02309215
1020	-248.9666	-252.582	3.615343	0.1336272	0.1165989	0.01702831	0.1165989
1030	-266.1864	-270.0662	3.879835	0.10245	0.04674305	0.05570691	0.04674305
1040	-216.4311	-222.6705	6.239416	0.03506703	0.01438897	0.02067806	0.01438897
1050	-233.2561	-238.5472	5.291103	0.06796159	0.04015454	0.02780705	0.04015454
1060	-248.5636	-252.8986	4.335011	0.1021904	0.06769899	0.03449139	0.06769899
1070	-230.8139	-234.6581	3.844105	0.06437062	0.05544813	0.008922495	0.05544813
1080	-358.9414	-352.2169	-6.724482	3.130176	3.105374	0.02480215	3.105374
1090	-265.6705	-268.8375	3.167064	0.1543022	0.1141356	0.04016662	0.1141356
1100	-225.9863	-231.82	5.833758	0.05132136	0.02319145	0.02812991	0.02319145
1110	-222.7829	-228.8716	6.088637	0.041337	0.007523137	0.03381386	0.007523137
1120	-251.2705	-255.0938	3.823337	0.1321968	0.1072393	0.0249575	0.1072393
1130	-249.319	-253.6958	4.376779	0.0982839	0.0608122	0.03747171	0.0608122
1140	-224.336	-230.2843	5.948267	0.0480387	0.01991304	0.02812566	0.01991304
1150	-237.649	-242.8369	5.187928	0.07045173	0.03562626	0.03482547	0.03562626
1160	-213.1586	-215.0739	1.915302	0.0205462	0.0002276184	0.02031858	0.0002276184
1170	-229.7045	-235.5316	5.827139	0.05092665	0.01392848	0.03699816	0.01392848
1180	-216.0982	-222.0878	5.989666	0.03282153	0.01732213	0.0154994	0.01732213
1190	-234.9142	-240.314	5.399838	0.06387034	0.02889007	0.03498026	0.02889007
1200	-225.9752	-231.88	5.904848	0.04957132	0.01897686	0.03059446	0.01897686
1210	-247.6371	-252.233	4.595906	0.0883029	0.04850213	0.03980076	0.04850213
1220	-243.9795	-248.6519	4.67239	0.08884002	0.05490149	0.03393853	0.05490149
1230	-226.6529	-232.0665	5.413646	0.05693988	0.03832556	0.01861431	0.03832556
1240	-217.1068	-223.4172	6.310399	0.03585999	0.01047592	0.02538407	0.01047592
1250	-212.1444	-218.4005	6.256035	0.02718145	0.004238114	0.02294334	0.004238114
1260	-222.3445	-228.4374	6.092932	0.04069595	0.007049005	0.03364694	0.007049005
1270	-236.838	-242.3716	5.533626	0.05785101	0.01526228	0.04258873	0.01526228
1280	-320.103	-321.932	1.828995	0.1523427	0.06308728	0.08925539	0.06308728
1290	-216.7184	-223.0332	6.314746	0.03475626	0.00791162	0.02684464	0.00791162
1300	-243.0798	-247.9352	4.855381	0.08056294	0.04333826	0.03722468	0.04333826
1310	-242.634	-247.2901	4.656107	0.09107909	0.0609172	0.0301619	0.0609172
1320	-233.2564	-236.7272	3.470849	0.07113523	0.06282447	0.008310763	0.06282447
1330	-237.5665	-243.0709	5.504426	0.05850102	0.01534801	0.04315301	0.01534801
1340	-227.8565	-233.7611	5.90457	0.04626297	0.008038197	0.03822477	0.008038197
1350	-211.4271	-217.6203	6.193257	0.02229478	0.007399398	0.01489538	0.007399398
1360	-239.9704	-244.8398	4.869459	0.08267886	0.05219216	0.03048669	0.05219216
1370	-257.3765	-261.3084	3.931971	0.1123567	0.06972472	0.04263196	0.06972472
1380	-229.5823	-234.5755	4.993199	0.06468505	0.04897401	0.01571104	0.04897401
1390	-306.1846	-306.9069	0.7223313	0.2794044	0.2181805	0.06122388	0.2181805
1400	-227.1784	-232.3147	5.136298	0.05820786	0.04294745	0.01526041	0.04294745
1410	-229.0547	-234.2733	5.218565	0.06305813	0.04470968	0.01834845	0.04470968
1420	-219.3436	-225.4359	6.092308	0.04060725	0.01879827	0.02180898	0.01879827
1430	-243.8862	-248.2009	4.314724	0.1059713	0.08313641	0.0228349	0.08313641
1440	-276.847	-280.1916	3.344604	0.1174078	0.05586911	0.06153874	0.05586911
1450	-223.5619	-229.0974	5.535524	0.03941006	0.002566915	0.03684314	0.002566915
1460	-236.3008	-240.4522	4.151379	0.08478256	0.07214292	0.01263964	0.07214292
1470	-318.3618	-321.155	2.793234	0.1165304	0.02156663	0.0949638	0.02156663
1480	-222.7321	-228.8247	6.092641	0.04132859	0.007616085	0.03371251	0.007616085
1490	-227.6035	-233.5336	5.930134	0.04747096	0.01088224	0.03658872	0.01088224
1500	-250.6477	-255.3424	4.694717	0.06001267	0.003015782	0.05699689	0.003015782
1510	-238.2942	-241.9749	3.680752	0.09087752	0.08017073	0.01070679	0.08017073
1520	-270.5724	-274.1935	3.621076	0.1104009	0.05282868	0.05757218	0.05282868
1530	-214.3838	-220.5213	6.137527	0.02955337	0.01360928	0.01594409	0.01360928
1540	-233.2644	-238.8221	5.557743	0.05903614	0.02300893	0.03602721	0.02300893
1550	-261.3183	-264.0938	2.775506	0.1972483	0.177991	0.01925734	0.177991
1560	-225.8251	-231.8143	5.989165	0.04665883	0.01273145	0.03392738	0.01273145
1570	-253.8401	-257.5212	3.681088	0.1399883	0.1132801	0.02670823	0.1132801
1580	-220.641	-226.6729	6.031936	0.03797141	0.004765089	0.03320632	0.004765089
1590	-213.0507	-219.4027	6.352015	0.02838792	0.009332581	0.01905534	0.009332581
1600	-257.6996	-262.5433	4.84373	0.06922444	0.009205473	0.06001897	0.009205473
1610	-232.5384	-238.054	5.515577	0.0607309	0.02756948	0.03316142	0.02756948
1620	-234.0044	-239.4079	5.403575	0.06410993	0.03104296	0.03306698	0.03104296
1630	-211.4158	-217.1047	5.688928	0.01557165	0.003692132	0.01187952	0.003692132
1640	-252.0914	-255.781	3.689549	0.1394513	0.1163795	0.0230718	0.1163795
1650	-288.7195	-289.9198	1.200331	0.3140665	0.2746602	0.03940633	0.2746602
1660	-224.1697	-228.9998	4.830142	0.04816143	0.03716346	0.01099797	0.03716346
1670	-212.7204	-218.4424	5.721995	0.01906491	0.008151728	0.01091319	0.008151728
1680	-235.9232	-240.6663	4.743071	0.08241333	0.06335635	0.01905698	0.06335635
1690	-340.2563	-340.6894	0.4331319	0.214859	0.1198253	0.09503373	0.1198253
1700	-251.271	-256.2157	4.944642	0.07094473	0.01829898	0.05264576	0.01829898
1710	-238.0257	-242.9821	4.956328	0.07975569	0.05119889	0.02855679	0.05119889
1720	-260.5352	-263.3248	2.789677	0.1940125	0.1755879	0.01842464	0.1755879
1730	-259.9723	-263.5501	3.577782	0.1337171	0.09493638	0.03878069	0.09493638
1740	-247.5147	-250.6501	3.135402	0.05525974	0.0007304116	0.05452932	0.0007304116
1750	-288.316	-291.4561	3.140071	0.1166466	0.04489245	0.07175417	0.04489245
1760	-219.4813	-224.4238	4.942498	0.03482429	0.02517894	0.009645349	0.02517894
1770	-244.8133	-249.6777	4.864351	0.07847113	0.03754294	0.04092818	0.03754294
1780	-243.4985	-248.4299	4.931355	0.07671585	0.03666896	0.04004689	0.03666896
1790	-224.2722	-230.1917	5.919532	0.04857206	0.02160097	0.02697109	0.02160097
1800	-239.6841	-243.7695	4.085478	0.09686127	0.08263052	0.01423075	0.08263052
1810	-244.9555	-249.4367	4.481229	0.0983321	0.06807095	0.03026116	0.06807095
1820	-218.0952	-224.2588	6.16355	0.03822817	0.01674082	0.02148735	0.01674082
1830	-229.167	-235.0023	5.835332	0.05100325	0.0150699	0.03593335	0.0150699
1840	-249.0333	-253.0659	4.032535	0.1208612	0.09486375	0.02599742	0.09486375
1850	-224.4949	-229.8933	5.398423	0.05162662	0.03566016	0.01596647	0.03566016
1860	-269.6472	-272.0745	2.427247	0.228171	0.2008249	0.02734607	0.2008249
1870	-263.0265	-264.692	1.665459	0.2194174	0.2089677	0.01044969	0.2089677
1880	-254.3035	-258.2762	3.972658	0.1161325	0.07898692	0.03714558	0.07898692
1890	-261.1945	-264.7524	3.557883	0.1319178	0.09097881	0.04093899	0.09097881
1900	-230.177	-235.5445	5.367453	0.06384027	0.04050272	0.02333755	0.04050272
1910	-250.7926	-255.4732	4.680648	0.08113271	0.03388547	0.04724723	0.03388547
1920	-230.4045	-235.5767	5.172222	0.06636302	0.04704028	0.01932274	0.04704028
1930	-234.3291	-239.9823	5.653242	0.05141986	0.007664124	0.04375574	0.007664124
1940	-226.1974	-231.6504	5.452948	0.05582102	0.03711247	0.01870855	0.03711247
1950	-223.3927	-229.4368	6.044148	0.04157821	0.006768956	0.03480925	0.006768956
1960	-236.1653	-241.7647	5.599359	0.05506482	0.01141614	0.04364868	0.01141614
1970	-212.5967	-218.9781	6.381345	0.02783209	0.007704751	0.02012734	0.007704751
1980	-251.3709	-254.8982	3.527298	0.1432639	0.1247237	0.01854025	0.1247237
1990	-261.3879	-266.1051	4.717239	0.07082135	0.008010475	0.06281088	0.008010475
2000	-254.9563	-258.1417	3.185377	0.1628469	0.1452259	0.01762098	0.1452259
2010	-234.5032	-240.1496	5.646323	0.05482726	0.01337803	0.04144923	0.01337803
2020	-246.0256	-250.0061	3.980471	0.1186182	0.09943045	0.0191877	0.09943045
2030	-293.7868	-295.9494	2.162622	0.1656946	0.09955382	0.06614076	0.09955382
2040	-234.6053	-239.4987	4.893366	0.07786576	0.0578407	0.02002506	0.0578407
2050	-304.379	-304.0595	-0.319537	0.5286318	0.4918952	0.0367366	0.4918952
2060	-238.1888	-241.3204	3.131625	0.08823015	0.07977667	0.008453484	0.07977667
2070	-216.1498	-222.4005	6.250759	0.03452548	0.01400261	0.02052287	0.01400261
2080	-217.574	-223.8546	6.280522	0.03684867	0.01215077	0.0246979	0.01215077
2090	-245.5689	-250.4058	4.836936	0.0789877	0.03729768	0.04169002	0.03729768
2100	-216.7763	-221.1295	4.353175	0.01885629	0.01213705	0.006719243	0.01213705
2110	-299.7544	-300.0058	0.251382	0.4235899	0.3832061	0.0403838	0.3832061
2120	-239.219	-244.7062	5.487184	0.05723262	0.01102102	0.0462116	0.01102102
2130	-273.8776	-277.6362	3.758554	0.1012718	0.03786937	0.06340247	0.03786937
2140	-251.4185	-255.9876	4.569149	0.08537952	0.0393196	0.04605992	0.0393196
2150	-222.0832	-228.2253	6.142102	0.04172424	0.01012423	0.0316	0.01012423
2160	-244.237	-249.3584	5.121451	0.06868237	0.02308954	0.04559283	0.02308954
2170	-226.754	-232.4221	5.668094	0.05503402	0.03036218	0.02467185	0.03036218
2180	-291.8345	-295.6286	3.794066	0.09049258	0.008829898	0.08166268	0.008829898
2190	-315.0783	-315.2613	0.182983	0.3152471	0.2499308	0.06531626	0.2499308
2200	-302.2293	-305.5709	3.34158	0.1036493	0.01756689	0.08608243	0.01756689
2210	-231.0197	-236.7625	5.742798	0.05351985	0.01660529	0.03691456	0.01660529
2220	-221.3436	-226.8019	5.45827	0.04345083	0.02947359	0.01397725	0.02947359
2230	-269.3336	-272.9754	3.641876	0.1107823	0.05453427	0.05624801	0.05453427
2240	-218.9806	-225.2214	6.240808	0.03756281	0.00808644	0.02947637	0.00808644
2250	-308.6744	-311.7921	3.117715	0.09629772	0.003780613	0.0925171	0.003780613
2260	-234.8886	-239.6887	4.800117	0.07941338	0.0607263	0.01868708	0.0607263
2270	-217.445	-223.4383	5.993289	0.03627853	0.01932615	0.01695238	0.01932615
2280	-227.4961	-232.9	5.403926	0.05882179	0.03922172	0.01960007	0.03922172
2290	-218.9603	-225.0775	6.117257	0.0398673	0.01808023	0.02178707	0.01808023
2300	-222.1651	-228.3003	6.135219	0.04141503	0.009150394	0.03226463	0.009150394
2310	-272.544	-276.2444	3.700482	0.1047254	0.04359519	0.06113016	0.04359519
2320	-255.9784	-259.2496	3.27119	0.1635696	0.1430498	0.02051974	0.1430498
2330	-237.0811	-242.0746	4.993466	0.07840014	0.05091785	0.02748229	0.05091785
2340	-256.424	-260.6935	4.269506	0.0941962	0.04595023	0.04824597	0.04595023
2350	-225.7064	-231.5865	5.880141	0.05014526	0.02109799	0.02904727	0.02109799
2360	-228.9105	-234.7799	5.869413	0.04736425	0.008393756	0.0389705	0.008393756
2370	-273.361	-276.1453	2.784216	0.1657919	0.1193326	0.04645935	0.1193326
2380	-215.8411	-221.9968	6.155797	0.03254486	0.004269612	0.02827525	0.004269612
2390	-238.0271	-242.9751	4.948067	0.08007968	0.05178078	0.02829889	0.05178078
2400	-271.9112	-275.9397	4.028514	0.07369915	0.003052154	0.070647	0.003052154
2410	-211.4203	-217.3752	5.954884	0.01863565	0.006044922	0.01259073	0.006044922
2420	-279.4869	-282.8885	3.401544	0.1121115	0.04677328	0.06533819	0.04677328
2430	-232.364	-238.081	5.716984	0.05360784	0.01448971	0.03911814	0.01448971
2440	-229.2183	-234.7386	5.520265	0.06002874	0.03438219	0.02564655	0.03438219
2450	-213.8675	-220.1238	6.256255	0.02935328	0.01185492	0.01749836	0.01185492
2460	-228.5616	-234.4297	5.868145	0.05003573	0.01427364	0.03576208	0.01427364
2470	-263.2729	-266.3312	3.058251	0.1756713	0.144847	0.03082431	0.144847
2480	-289.4926	-292.7284	3.235874	0.112037	0.03815239	0.07388464	0.03815239
2490	-225.8873	-231.8764	5.989037	0.04658203	0.01242958	0.03415245	0.01242958
2500	-214.8748	-219.973	5.098182	0.01918738	0.01069759	0.008489794	0.01069759
2510	-225.0919	-230.499	5.407079	0.0531759	0.03649641	0.01667948	0.03649641
2520	-262.6206	-267.2024	4.581836	0.07772656	0.01655919	0.06116736	0.01655919
2530	-228.9099	-234.276	5.3661	0.06186908	0.04086153	0.02100755	0.04086153
2540	-219.0241	-225.2129	6.188758	0.03959036	0.01535999	0.02423037	0.01535999
2550	-210.8355	-217.0681	6.232548	0.02427395	0.004007163	0.02026679	0.004007163
2560	-299.8639	-299.9274	0.0635468	0.4743214	0.4385762	0.03574514	0.4385762
2570	-391.2953	-389.1881	-2.107206	0.3576459	0.2402152	0.1174307	0.2402152
2580	-239.4632	-244.9091	5.445888	0.05941596	0.01431804	0.04509792	0.01431804
2590	-239.7755	-243.463	3.687499	0.09672146	0.08535741	0.01136405	0.08535741
2600	-217.7859	-223.0519	5.266013	0.0319648	0.02142958	0.01053522	0.02142958
2610	-213.3582	-219.5539	6.19568	0.02912206	0.003961962	0.0251601	0.003961962
2620	-245.8334	-250.3182	4.484801	0.09707593	0.06452454	0.03255139	0.06452454
2630	-228.5873	-234.4523	5.865051	0.05015366	0.01446331	0.03569035	0.01446331
2640	-216.5681	-222.4421	5.873992	0.03318138	0.01867513	0.01450624	0.01867513
2650	-255.47	-260.2865	4.816506	0.07318073	0.0171403	0.05604043	0.0171403
2660	-254.8327	-259.0764	4.243681	0.09753644	0.05246961	0.04506683	0.05246961
2670	-246.1738	-251.4084	5.234601	0.06236142	0.01091174	0.05144968	0.01091174
2680	-323.2309	-326.1708	2.939952	0.1095432	0.00954339	0.09999978	0.00954339
2690	-228.8722	-234.7436	5.871386	0.04735274	0.008434589	0.03891815	0.008434589
2700	-219.3294	-225.082	5.752557	0.03968692	0.02416978	0.01551714	0.02416978
2710	-241.7928	-246.9607	5.167845	0.06848685	0.02600246	0.04248439	0.02600246
2720	-236.1197	-240.7518	4.632105	0.0837782	0.0662965	0.01748171	0.0662965
2730	-233.5227	-238.9876	5.464887	0.06214033	0.02830486	0.03383547	0.02830486
2740	-214.52	-220.8433	6.323306	0.03141488	0.01135647	0.02005842	0.01135647
2750	-290.105	-293.5042	3.39919	0.105813	0.02980673	0.0760063	0.02980673
2760	-212.3863	-218.1325	5.746109	0.01813896	0.00708755	0.0110514	0.00708755
2770	-284.8679	-288.1587	3.290841	0.1127513	0.04291429	0.06983698	0.04291429
2780	-298.3503	-297.6794	-0.6708768	0.6281669	0.611538	0.01662885	0.611538
2790	-240.1842	-245.2194	5.035186	0.07502038	0.03901741	0.03600296	0.03901741
2800	-214.0283	-219.4832	5.454848	0.02058066	0.01077101	0.009809646	0.01077101
2810	-231.3173	-236.9989	5.681558	0.04772383	0.005448529	0.04227531	0.005448529
2820	-256.625	-260.722	4.097046	0.1032006	0.05815241	0.04504823	0.05815241
2830	-234.7994	-240.0468	5.247442	0.06943291	0.03936209	0.03007082	0.03936209
2840	-302.2473	-304.7118	2.464491	0.1362348	0.0575715	0.07866332	0.0575715
2850	-232.8454	-238.2994	5.45403	0.06271207	0.03074866	0.03196342	0.03074866
2860	-276.7717	-280.7252	3.953497	0.09266154	0.02400011	0.06866143	0.02400011
2870	-226.105	-232.0707	5.965678	0.04755608	0.01409027	0.03346581	0.01409027
2880	-261.9042	-264.7512	2.84706	0.1954023	0.1737806	0.02162166	0.1737806
2890	-299.624	-301.3944	1.770405	0.1845407	0.1165879	0.06795285	0.1165879
2900	-262.0567	-264.9584	2.901759	0.1921728	0.1689632	0.02320959	0.1689632
2910	-325.6534	-327.4627	1.809357	0.1493293	0.05550603	0.09382323	0.05550603
2920	-232.2931	-237.4911	5.197947	0.06947494	0.04644745	0.0230275	0.04644745
2930	-215.3499	-221.4217	6.071791	0.03151397	0.0156008	0.01591317	0.0156008
2940	-267.9428	-270.57	2.627205	0.2094494	0.1802623	0.02918714	0.1802623
2950	-279.7379	-283.885	4.147117	0.08349679	0.009351282	0.0741455	0.009351282
2960	-243.8805	-248.3683	4.487751	0.09879348	0.07097437	0.02781911	0.07097437
2970	-236.3904	-241.303	4.912616	0.08045623	0.05685538	0.02360085	0.05685538
2980	-210.2521	-215.7569	5.504851	0.02177061	0.001609497	0.02016112	0.001609497
2990	-256.7454	-261.5689	4.823433	0.07209135	0.01426785	0.0578235	0.01426785
3000	-270.87	-274.4443	3.574293	0.1124599	0.05519941	0.05726053	0.05519941
3010	-235.3593	-240.687	5.327719	0.0663013	0.03246009	0.03384121	0.03246009
3020	-235.3531	-239.8846	4.531416	0.08185393	0.0664319	0.01542203	0.0664319
3030	-327.0656	-327.0411	-0.02449969	0.2921964	0.214982	0.07721437	0.214982
3040	-221.2267	-226.9435	5.716746	0.03750516	0.002892891	0.03461227	0.002892891
3050	-229.8739	-235.2362	5.36235	0.06350096	0.04087873	0.02262223	0.04087873
3060	-237.4604	-242.4979	5.037435	0.07667705	0.04690387	0.02977318	0.04690387
3070	-234.5778	-240.2268	5.649012	0.05457122	0.01281475	0.04175647	0.01281475
3080	-221.758	-227.9017	6.143678	0.04229801	0.0125609	0.02973711	0.0125609
3090	-269.6101	-272.9335	3.323406	0.1297534	0.07856521	0.0511882	0.07856521
3100	-235.4663	-240.7299	5.26355	0.06864729	0.03650662	0.03214067	0.03650662
3110	-278.4613	-280.1749	1.713535	0.2936915	0.265435	0.02825652	0.265435
3120	-271.9032	-275.3505	3.447252	0.1180329	0.06134328	0.05668966	0.06134328
3130	-263.0171	-267.447	4.429905	0.08279835	0.02325509	0.05954326	0.02325509
3140	-240.4379	-244.3058	3.867842	0.09966176	0.08677302	0.01288873	0.08677302
3150	-243.1861	-248.506	5.319862	0.05775573	0.007128723	0.05062701	0.007128723
3160	-256.0386	-259.5824	3.543828	0.1475241	0.1196917	0.0278324	0.1196917
3170	-212.4709	-218.597	6.126154	0.02412468	0.009810351	0.01431433	0.009810351
3180	-262.7872	-267.1905	4.403289	0.08384053	0.0249235	0.05891703	0.0249235
3190	-326.1093	-323.9967	-2.112597	0.82295	0.7789299	0.04402004	0.7789299
