Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-221.7355	-227.8844	6.148943	0.04206204	0.01198699	0.03007505	0.01198699
820	-212.1159	-216.9609	4.844997	0.01324551	0.001415757	0.01182976	0.001415757
830	-213.5888	-219.7793	6.190497	0.02946493	0.003971297	0.02549363	0.003971297
840	-218.7189	-224.0344	5.31543	0.03512353	0.02384737	0.01127616	0.02384737
850	-212.3222	-218.6291	6.306899	0.02611378	0.008921587	0.01719219	0.008921587
860	-215.6033	-221.2875	5.684253	0.02878833	0.01671329	0.01207504	0.01671329
870	-222.1265	-228.2668	6.140325	0.04172433	0.01001025	0.03171408	0.01001025
880	-215.4557	-221.8107	6.355004	0.03324383	0.00957027	0.02367356	0.00957027
890	-211.0103	-217.2718	6.261445	0.02258872	0.006374159	0.01621456	0.006374159
900	-211.1469	-217.4781	6.331185	0.02457884	0.005619296	0.01895954	0.005619296
910	-215.9362	-222.2665	6.330321	0.03359639	0.0074189	0.02617749	0.0074189
920	-211.1259	-217.3729	6.246954	0.02252591	0.006687246	0.01583867	0.006687246
930	-210.5081	-216.3753	5.867187	0.02319537	0.002303798	0.02089157	0.002303798
940	-210.085	-215.4002	5.315192	0.01686865	0.001569084	0.01529957	0.001569084
950	-216.5409	-221.1247	4.583789	0.01129251	0.003875741	0.007416767	0.003875741
960	-211.3118	-217.57	6.258197	0.02307006	0.007107538	0.01596252	0.007107538
970	-216.599	-221.8137	5.21469	0.02776011	0.01801734	0.009742764	0.01801734
980	-212.5448	-218.9251	6.380297	0.02770648	0.007688156	0.02001832	0.007688156
990	-211.7024	-218.0553	6.352897	0.02553245	0.007031215	0.01850123	0.007031215
1000	-215.8224	-221.8926	6.070232	0.03272291	0.01635	0.01637291	0.01635
1010	-211.2823	-217.5857	6.303441	0.02533116	0.004747461	0.0205837	0.004747461
1020	-213.1331	-219.3532	6.220093	0.02881895	0.004107281	0.02471167	0.004107281
1030	-210.072	-216.2076	6.135655	0.02100704	0.003750281	0.01725676	0.003750281
1040	-210.4634	-216.4757	6.012326	0.01841162	0.004240768	0.01417085	0.004240768
1050	-212.9661	-219.3469	6.380851	0.02857325	0.008248516	0.02032473	0.008248516
1060	-211.1731	-217.4559	6.282756	0.02323494	0.006688785	0.01654616	0.006688785
1070	-210.4274	-216.6678	6.240408	0.02228678	0.004602275	0.01768451	0.004602275
1080	-214.2235	-220.5154	6.291856	0.03052241	0.01178676	0.01873565	0.01178676
1090	-212.1365	-218.4448	6.308307	0.02569331	0.008569245	0.01712406	0.008569245
1100	-210.4641	-216.4457	5.981551	0.01809529	0.004066159	0.01402913	0.004066159
1110	-211.2756	-217.599	6.323394	0.0242054	0.006558205	0.01764719	0.006558205
1120	-215.1799	-221.5174	6.337575	0.03281747	0.01104185	0.02177562	0.01104185
1130	-215.4865	-221.7483	6.261768	0.03317127	0.01341738	0.01975389	0.01341738
1140	-216.4475	-222.6352	6.18768	0.03493479	0.01556556	0.01936924	0.01556556
1150	-211.1217	-217.0093	5.887603	0.01726955	0.004686402	0.01258315	0.004686402
1160	-210.3347	-216.298	5.963287	0.01802369	0.003752019	0.01427167	0.003752019
1170	-211.5196	-217.8074	6.287813	0.02398693	0.007462871	0.01652406	0.007462871
1180	-210.6064	-216.7879	6.181524	0.02074692	0.005352148	0.01539477	0.005352148
1190	-215.568	-221.768	6.199977	0.03300813	0.01460624	0.01840189	0.01460624
1200	-218.2697	-224.5044	6.23479	0.03819292	0.01390623	0.02428668	0.01390623
1210	-211.2658	-217.3881	6.122275	0.02083137	0.006773715	0.01405765	0.006773715
1220	-212.5394	-218.89	6.350533	0.02721428	0.008664125	0.01855016	0.008664125
1230	-232.9117	-237.4416	4.529909	0.07408311	0.0604988	0.01358431	0.0604988
1240	-212.6819	-218.0608	5.378881	0.01374472	0.003372661	0.01037206	0.003372661
1250	-218.5174	-224.7159	6.198472	0.03881185	0.01536778	0.02344408	0.01536778
1260	-214.844	-221.1722	6.32814	0.03212393	0.01136578	0.02075814	0.01136578
1270	-215.593	-220.3878	4.794786	0.01811611	0.01049684	0.007619263	0.01049684
1280	-210.7937	-216.6314	5.837723	0.0167349	0.003731796	0.0130031	0.003731796
1290	-224.1548	-230.2111	6.056263	0.04479505	0.01232794	0.03246711	0.01232794
1300	-212.7453	-219.1282	6.382941	0.02834877	0.00682206	0.02152671	0.00682206
1310	-211.5767	-217.8679	6.291169	0.02416312	0.007568573	0.01659455	0.007568573
1320	-211.8385	-217.8948	6.056256	0.0213042	0.007983911	0.01332029	0.007983911
1330	-212.3443	-218.7254	6.381105	0.0274167	0.007002875	0.02041382	0.007002875
1340	-211.2345	-217.5397	6.305177	0.02375945	0.006678343	0.01708111	0.006678343
1350	-212.9783	-219.0988	6.120501	0.02550557	0.01095463	0.01455094	0.01095463
1360	-216.4187	-222.2895	5.870844	0.03274887	0.01840109	0.01434778	0.01840109
1370	-213.1154	-219.0304	5.914983	0.02337011	0.01088838	0.01248173	0.01088838
1380	-210.807	-217.0997	6.292707	0.02312502	0.005552385	0.01757263	0.005552385
1390	-214.4838	-220.1988	5.714954	0.02978559	0.002151243	0.02763435	0.002151243
1400	-210.9184	-216.7844	5.865992	0.01695262	0.004119573	0.01283305	0.004119573
1410	-209.78	-215.3811	5.601031	0.01861073	0.00190924	0.01670149	0.00190924
1420	-213.1343	-218.623	5.488688	0.02752018	0.001650812	0.02586937	0.001650812
1430	-222.1025	-226.7211	4.618595	0.04075218	0.03154323	0.009208952	0.03154323
1440	-211.0323	-217.3536	6.321231	0.0242997	0.005422314	0.01887739	0.005422314
1450	-209.9912	-215.1669	5.175706	0.01772945	0.001328434	0.01640102	0.001328434
1460	-213.7407	-220.1248	6.384039	0.03020989	0.008346955	0.02186294	0.008346955
1470	-210.6907	-216.6873	5.996517	0.01823893	0.004586843	0.01365209	0.004586843
1480	-213.0911	-219.4712	6.38005	0.02882254	0.008424234	0.02039831	0.008424234
1490	-211.3495	-217.661	6.311493	0.0240721	0.00689713	0.01717497	0.00689713
1500	-216.3686	-220.6535	4.28495	0.03006554	0.0007441983	0.02932134	0.0007441983
1510	-211.94	-218.2024	6.262444	0.02456533	0.008479757	0.01608558	0.008479757
1520	-209.9426	-215.8846	5.94202	0.01869699	0.003076023	0.01562097	0.003076023
1530	-212.0654	-217.7707	5.705347	0.01640737	0.005335657	0.01107172	0.005335657
1540	-212.4167	-218.6326	6.215908	0.02514982	0.009618075	0.01553175	0.009618075
1550	-214.3744	-220.738	6.36367	0.03125269	0.00701484	0.02423785	0.00701484
1560	-214.4976	-220.6969	6.199337	0.03082789	0.004263599	0.02656429	0.004263599
1570	-224.0373	-229.557	5.519679	0.05071217	0.03355033	0.01716184	0.03355033
1580	-210.421	-216.4047	5.983704	0.02309006	0.002666473	0.02042359	0.002666473
1590	-219.1216	-225.3572	6.235586	0.03901648	0.01229231	0.02672417	0.01229231
1600	-221.7119	-227.7648	6.052834	0.04423623	0.01868188	0.02555435	0.01868188
1610	-214.3622	-220.4125	6.050371	0.02865209	0.01392212	0.01472997	0.01392212
1620	-212.8329	-219.1526	6.319668	0.02749958	0.009612547	0.01788703	0.009612547
1630	-211.6171	-217.6516	6.034422	0.02035082	0.00723334	0.01311748	0.00723334
1640	-212.0741	-218.4022	6.328066	0.02584052	0.008237521	0.01760299	0.008237521
1650	-216.1764	-222.5034	6.327057	0.03453842	0.01096826	0.02357016	0.01096826
1660	-217.4238	-223.5003	6.076581	0.03665188	0.01825974	0.01839214	0.01825974
1670	-210.0427	-216.1062	6.063433	0.01957312	0.003675625	0.0158975	0.003675625
1680	-215.1105	-220.0343	4.923813	0.01267943	0.00454924	0.008130192	0.00454924
1690	-214.5407	-220.9156	6.374963	0.03165441	0.008482576	0.02317183	0.008482576
1700	-213.4879	-219.7114	6.223496	0.02806227	0.01157147	0.01649081	0.01157147
1710	-214.7457	-220.3118	5.566059	0.02482591	0.01403735	0.01078856	0.01403735
1720	-216.1482	-221.4042	5.25603	0.02659696	0.01684904	0.009747919	0.01684904
1730	-215.1483	-221.3973	6.249001	0.03234733	0.01341397	0.01893336	0.01341397
1740	-218.3742	-224.5622	6.188047	0.03864565	0.01586517	0.02278047	0.01586517
1750	-225.6433	-231.0289	5.385623	0.05453915	0.03757623	0.01696292	0.03757623
1760	-218.3902	-223.497	5.106804	0.0326311	0.0226535	0.009977596	0.0226535
1770	-217.6212	-223.8964	6.275203	0.03696798	0.01243298	0.02453501	0.01243298
1780	-217.6932	-223.6127	5.91948	0.03646081	0.02034335	0.01611746	0.02034335
1790	-211.2449	-214.7897	3.544754	0.01803243	0.0004769148	0.01755552	0.0004769148
1800	-215.193	-221.1351	5.942036	0.03114489	0.002908123	0.02823677	0.002908123
1810	-211.4199	-217.7533	6.333398	0.0246378	0.006766989	0.01787082	0.006766989
1820	-211.6795	-217.7221	6.042546	0.02064647	0.00746161	0.01318486	0.00746161
1830	-215.449	-221.1252	5.676156	0.028239	0.01631707	0.01192193	0.01631707
1840	-220.3145	-226.4931	6.178584	0.04100101	0.01387815	0.02712286	0.01387815
1850	-212.4222	-218.7989	6.376686	0.02738675	0.007685257	0.01970149	0.007685257
1860	-214.5501	-220.7707	6.220548	0.03096589	0.004474757	0.02649113	0.004474757
1870	-216.3378	-221.5921	5.254303	0.02723134	0.01740858	0.00982276	0.01740858
1880	-210.7071	-216.8367	6.129591	0.0200167	0.005408969	0.01460773	0.005408969
1890	-210.5755	-216.8018	6.226284	0.02153793	0.005304624	0.01623331	0.005304624
1900	-216.8598	-221.1688	4.308994	0.01453337	0.0080484	0.006484969	0.0080484
1910	-211.0168	-217.2423	6.225488	0.02197447	0.006432999	0.01554147	0.006432999
1920	-212.8505	-218.4196	5.569106	0.01669981	0.006530808	0.010169	0.006530808
1930	-211.903	-218.0652	6.16226	0.02303687	0.008504452	0.01453242	0.008504452
1940	-214.2676	-219.5276	5.260049	0.02876662	0.001398771	0.02736785	0.001398771
1950	-212.6822	-219.0624	6.380146	0.02797628	0.00792292	0.02005336	0.00792292
1960	-213.4833	-219.5333	6.050026	0.02613957	0.01208784	0.01405172	0.01208784
1970	-214.8277	-221.1265	6.29883	0.03165461	0.005602186	0.02605242	0.005602186
1980	-212.7315	-219.1124	6.380858	0.02833571	0.006671864	0.02166385	0.006671864
1990	-209.9135	-215.8144	5.900927	0.021069	0.002482753	0.01858625	0.002482753
2000	-219.7458	-225.542	5.796252	0.04096187	0.02444419	0.01651768	0.02444419
2010	-216.4454	-222.6999	6.25451	0.03512111	0.01396738	0.02115373	0.01396738
2020	-214.9035	-221.177	6.273547	0.03194799	0.01275158	0.01919641	0.01275158
2030	-216.8488	-222.7949	5.946103	0.03446523	0.01882535	0.01563988	0.01882535
2040	-215.0069	-220.8545	5.847618	0.02853029	0.0154725	0.01305779	0.0154725
2050	-218.8875	-225.138	6.250491	0.03762493	0.008592145	0.02903279	0.008592145
2060	-215.8829	-221.9918	6.108961	0.03245249	0.003913825	0.02853867	0.003913825
2070	-213.6675	-219.0068	5.339328	0.01586516	0.006666943	0.00919822	0.006666943
2080	-211.4634	-217.6863	6.222877	0.02283589	0.007504414	0.01533147	0.007504414
2090	-212.1058	-218.4323	6.326518	0.0271554	0.005079932	0.02207546	0.005079932
2100	-211.7699	-217.6952	5.925364	0.01907697	0.006836137	0.01224083	0.006836137
2110	-213.881	-220.0113	6.130296	0.02976273	0.003620711	0.02614202	0.003620711
2120	-216.5217	-222.852	6.330263	0.03483781	0.009482705	0.02535511	0.009482705
2130	-212.7679	-219.1122	6.344332	0.02765057	0.009121636	0.01852893	0.009121636
2140	-212.1032	-218.333	6.229796	0.02451543	0.008927424	0.01558801	0.008927424
2150	-213.1013	-219.3477	6.246342	0.02731454	0.01076187	0.01655267	0.01076187
2160	-211.4342	-217.4738	6.039674	0.01995838	0.006751667	0.01320671	0.006751667
2170	-212.0305	-218.323	6.292502	0.02521617	0.0084964	0.01671977	0.0084964
2180	-211.5215	-217.6202	6.098749	0.02108313	0.007335199	0.01374793	0.007335199
2190	-214.063	-219.9866	5.923627	0.02646997	0.01333952	0.01313045	0.01333952
2200	-216.4848	-222.816	6.331137	0.03470763	0.009083704	0.02562393	0.009083704
2210	-212.6998	-218.0731	5.373323	0.01371551	0.003358442	0.01035707	0.003358442
2220	-211.7254	-218.0563	6.33094	0.02633793	0.005142678	0.02119525	0.005142678
2230	-217.4511	-223.538	6.086915	0.03675749	0.0181235	0.01863398	0.0181235
2240	-214.3838	-220.4696	6.085797	0.02905881	0.01385302	0.01520579	0.01385302
2250	-216.1777	-220.752	4.574294	0.01821454	0.01108693	0.007127611	0.01108693
2260	-215.0238	-220.9877	5.963897	0.0296777	0.01542857	0.01424913	0.01542857
2270	-214.2562	-219.6944	5.438172	0.02902681	0.001629078	0.02739773	0.001629078
2280	-210.4589	-216.4483	5.989388	0.0181754	0.004101686	0.01407371	0.004101686
2290	-216.2023	-222.2076	6.005344	0.03321389	0.01740049	0.0158134	0.01740049
2300	-220.9087	-227.0915	6.182881	0.04087771	0.01129799	0.02957972	0.01129799
2310	-213.1301	-218.6463	5.516154	0.02755826	0.001692442	0.02586582	0.001692442
2320	-214.9877	-221.2923	6.30467	0.03231204	0.01210851	0.02020353	0.01210851
2330	-211.0073	-217.3198	6.3125	0.02369737	0.00592224	0.01777513	0.00592224
2340	-212.043	-218.2605	6.217535	0.0241894	0.008822511	0.01536689	0.008822511
2350	-214.6292	-220.9301	6.30086	0.031511	0.01197276	0.01953824	0.01197276
2360	-210.8232	-216.8674	6.044238	0.02421544	0.002881829	0.02133362	0.002881829
2370	-219.6746	-225.5957	5.921145	0.04124017	0.02277047	0.0184697	0.02277047
2380	-210.6091	-216.5353	5.926265	0.01752148	0.003985176	0.0135363	0.003985176
2390	-211.6259	-217.9404	6.314514	0.02465325	0.007492294	0.01716096	0.007492294
2400	-209.9549	-215.952	5.997053	0.01913996	0.00328471	0.01585525	0.00328471
2410	-211.3661	-215.8657	4.499596	0.01446195	0.0009466044	0.01351535	0.0009466044
2420	-216.2036	-222.3417	6.138165	0.03412534	0.01614302	0.01798232	0.01614302
2430	-212.9172	-219.001	6.083756	0.02487942	0.01081517	0.01406424	0.01081517
2440	-213.2849	-219.3623	6.077407	0.02587649	0.01164461	0.01423188	0.01164461
2450	-215.048	-221.3756	6.327626	0.03253523	0.01143368	0.02110154	0.01143368
2460	-210.8861	-217.1655	6.279352	0.02279086	0.005966417	0.01682444	0.005966417
2470	-218.9741	-224.8975	5.9234	0.03962806	0.02201595	0.01761211	0.02201595
2480	-210.0299	-215.9803	5.950372	0.02167721	0.002609858	0.01906736	0.002609858
2490	-217.1883	-223.4986	6.310313	0.03565591	0.00905201	0.0266039	0.00905201
2500	-211.1787	-217.4404	6.261697	0.02287273	0.006784312	0.01608842	0.006784312
2510	-210.4031	-216.1589	5.755788	0.02272918	0.002040757	0.02068842	0.002040757
2520	-214.7157	-219.7984	5.082707	0.01759309	0.009238743	0.008354344	0.009238743
2530	-213.231	-218.9708	5.739877	0.02807658	0.002116326	0.02596025	0.002116326
2540	-209.7598	-215.5514	5.791621	0.01932145	0.002308907	0.01701254	0.002308907
2550	-215.5561	-221.87	6.313955	0.03349446	0.0119662	0.02152826	0.0119662
2560	-212.677	-218.8435	6.166494	0.02522443	0.01026114	0.01496329	0.01026114
2570	-210.5729	-216.7959	6.222968	0.02345304	0.004005473	0.01944756	0.004005473
2580	-211.0984	-217.2569	6.158543	0.02495822	0.003444518	0.0215137	0.003444518
2590	-222.6975	-228.7998	6.102357	0.04148806	0.008055438	0.03343263	0.008055438
2600	-211.7603	-217.9726	6.212273	0.02639964	0.003832179	0.02256746	0.003832179
2610	-214.1933	-219.8984	5.705173	0.02446361	0.01304449	0.01141911	0.01304449
2620	-210.0148	-216.0897	6.074957	0.02139357	0.003203479	0.01819009	0.003203479
2630	-216.3628	-222.6948	6.331962	0.03441809	0.008503935	0.02591415	0.008503935
2640	-215.8404	-221.3621	5.521771	0.03117941	0.00185352	0.02932589	0.00185352
2650	-222.3693	-227.9356	5.566248	0.04665416	0.03059258	0.01606159	0.03059258
2660	-214.535	-220.6257	6.090612	0.03059923	0.003507607	0.02709163	0.003507607
2670	-217.9481	-223.7583	5.810136	0.03418101	0.002783179	0.03139783	0.002783179
2680	-211.4157	-217.7646	6.348942	0.02513615	0.006188803	0.01894735	0.006188803
2690	-212.0018	-218.1355	6.133677	0.02675163	0.003361437	0.02339019	0.003361437
2700	-219.1164	-224.5977	5.48132	0.03741585	0.02475197	0.01266388	0.02475197
2710	-211.816	-218.1078	6.291891	0.02470608	0.008070033	0.01663604	0.008070033
2720	-216.991	-223.3052	6.314198	0.03567502	0.01036949	0.02530553	0.01036949
2730	-211.8825	-217.6163	5.733737	0.01641934	0.005108702	0.01131063	0.005108702
2740	-215.9478	-222.1493	6.201589	0.03285331	0.004752821	0.02810049	0.004752821
2750	-212.7957	-218.9364	6.140685	0.02523457	0.01054347	0.01469109	0.01054347
2760	-209.8077	-215.7233	5.915547	0.01944193	0.00273677	0.01670516	0.00273677
2770	-216.8095	-222.7801	5.970545	0.03453431	0.01860022	0.01593409	0.01860022
2780	-212.4005	-218.654	6.253461	0.02559775	0.009444364	0.01615338	0.009444364
2790	-219.0888	-225.2246	6.135816	0.03664524	0.005343781	0.03130146	0.005343781
2800	-211.2811	-217.2252	5.944111	0.02509627	0.002534165	0.02256211	0.002534165
2810	-213.6536	-219.7788	6.125192	0.02745566	0.01233764	0.01511803	0.01233764
2820	-210.1963	-216.3509	6.154632	0.02057603	0.00424789	0.01632814	0.00424789
2830	-211.8163	-218.1661	6.349822	0.02566781	0.007374297	0.01829351	0.007374297
2840	-214.9784	-221.2363	6.257918	0.0320167	0.013105	0.0189117	0.013105
2850	-212.1298	-217.5451	5.415261	0.01397627	0.002924638	0.01105163	0.002924638
2860	-214.4074	-220.3285	5.921066	0.02747865	0.01413847	0.01334017	0.01413847
2870	-216.2813	-221.1094	4.828152	0.02279993	0.01476741	0.008032527	0.01476741
2880	-212.9904	-219.3565	6.366141	0.02842343	0.00888297	0.01954046	0.00888297
2890	-211.5122	-217.7135	6.201224	0.02261739	0.007613237	0.01500415	0.007613237
2900	-213.2074	-219.0333	5.825964	0.02818869	0.002324776	0.02586391	0.002324776
2910	-218.8965	-224.8522	5.955728	0.03956749	0.02149047	0.01807703	0.02149047
2920	-216.2716	-222.4301	6.158556	0.03439981	0.01592088	0.01847894	0.01592088
2930	-213.1346	-218.9285	5.793892	0.02181493	0.01028939	0.01152555	0.01028939
2940	-211.9471	-218.281	6.333863	0.02682207	0.00519311	0.02162896	0.00519311
2950	-210.9163	-216.9254	6.009034	0.02439625	0.002744973	0.02165128	0.002744973
2960	-209.8197	-215.7676	5.947908	0.01984097	0.002807656	0.01703331	0.002807656
2970	-219.8102	-225.6679	5.857695	0.04136436	0.02383071	0.01753365	0.02383071
2980	-213.8637	-220.1173	6.253641	0.02931889	0.01187839	0.01744049	0.01187839
2990	-216.2174	-221.9778	5.76038	0.03127669	0.01817613	0.01310055	0.01817613
3000	-211.1036	-217.2946	6.19105	0.02156886	0.006602669	0.01496619	0.006602669
3010	-212.1332	-218.5098	6.37661	0.02698374	0.006690854	0.02029289	0.006690854
3020	-209.9336	-215.602	5.668391	0.01756456	0.002209437	0.01535513	0.002209437
3030	-211.4908	-217.8264	6.335607	0.02479713	0.006906343	0.01789079	0.006906343
3040	-214.0619	-219.963	5.901145	0.0262228	0.01330407	0.01291873	0.01330407
3050	-213.5777	-219.8166	6.238848	0.02845354	0.011598	0.01685554	0.011598
3060	-214.0053	-220.3235	6.318225	0.03045656	0.005537341	0.02491922	0.005537341
3070	-209.9742	-216.0237	6.049418	0.01968929	0.003476619	0.01621267	0.003476619
3080	-210.2436	-216.3085	6.064917	0.01915679	0.004091412	0.01506538	0.004091412
3090	-211.9132	-218.208	6.2948	0.02676469	0.004617019	0.02214767	0.004617019
3100	-218.7623	-223.9758	5.213442	0.03452901	0.02383228	0.01069674	0.02383228
3110	-212.75	-219.1358	6.385769	0.02825713	0.007470371	0.02078676	0.007470371
3120	-212.0256	-218.3909	6.365311	0.02689419	0.005991804	0.02090238	0.005991804
3130	-213.4894	-219.8527	6.363355	0.02948435	0.009468232	0.02001611	0.009468232
3140	-223.3168	-228.7111	5.394352	0.04849456	0.03362521	0.01486934	0.03362521
3150	-224.4997	-230.343	5.843337	0.05001777	0.02498222	0.02503555	0.02498222
3160	-212.538	-218.9159	6.37788	0.02795298	0.006482487	0.02147049	0.006482487
3170	-214.7889	-220.8836	6.094714	0.03023281	0.01453334	0.01569947	0.01453334
3180	-211.568	-217.8664	6.298367	0.02602975	0.00464529	0.02138446	0.00464529
3190	-220.0979	-226.3128	6.214841	0.03956287	0.01018909	0.02937378	0.01018909
