state	power	likelihood
2510	0.207307	-217.202
2520	0.207307	-223.75
2530	0.207307	-219.547
2540	0.207307	-215.67
2550	0.207307	-216.961
2560	0.207307	-218.469
2570	0.207307	-222.763
2580	0.207307	-223.069
2590	0.207307	-220.988
2600	0.207307	-223.837
2610	0.207307	-217.286
2620	0.207307	-229.331
2630	0.207307	-219.259
2640	0.207307	-216.988
2650	0.207307	-220.31
2660	0.207307	-225.085
2670	0.207307	-224.219
2680	0.207307	-238.229
2690	0.207307	-216.602
2700	0.207307	-220.131
2710	0.207307	-218.842
2720	0.207307	-224.085
2730	0.207307	-219.037
2740	0.207307	-227.091
2750	0.207307	-217.708
2760	0.207307	-229.571
2770	0.207307	-219.348
2780	0.207307	-217.428
2790	0.207307	-221.977
2800	0.207307	-217.184
2810	0.207307	-232.702
2820	0.207307	-217.785
2830	0.207307	-215.59
2840	0.207307	-215.784
2850	0.207307	-222.24
2860	0.207307	-218.309
2870	0.207307	-217.918
2880	0.207307	-219.498
2890	0.207307	-221.894
2900	0.207307	-217.318
2910	0.207307	-217.985
2920	0.207307	-217.248
2930	0.207307	-220.223
2940	0.207307	-216.296
2950	0.207307	-220.882
2960	0.207307	-217.916
2970	0.207307	-217.571
2980	0.207307	-225.634
2990	0.207307	-218.825
3000	0.207307	-217.429
3010	0.207307	-217.399
3020	0.207307	-219.859
3030	0.207307	-217.037
3040	0.207307	-223.229
3050	0.207307	-222.039
3060	0.207307	-225.086
3070	0.207307	-216.783
3080	0.207307	-229.454
3090	0.207307	-225.217
3100	0.207307	-223.096
3110	0.207307	-226.845
3120	0.207307	-224.301
3130	0.207307	-223.584
3140	0.207307	-226.651
3150	0.207307	-218.357
3160	0.207307	-233.763
3170	0.207307	-219.82
3180	0.207307	-219.292
3190	0.207307	-220.71
3200	0.207307	-226.111
3210	0.207307	-217.07
3220	0.207307	-224.547
3230	0.207307	-216.904
3240	0.207307	-225.487
3250	0.207307	-217.65
3260	0.207307	-224.295
3270	0.207307	-216.253
3280	0.207307	-221.04
3290	0.207307	-225.924
3300	0.207307	-219.715
3310	0.207307	-223.898
3320	0.207307	-219.364
3330	0.207307	-224.566
3340	0.207307	-219.514
3350	0.207307	-216.219
3360	0.207307	-220.362
3370	0.207307	-216.632
3380	0.207307	-218.436
3390	0.207307	-226.369
3400	0.207307	-218.992
3410	0.207307	-215.852
3420	0.207307	-218.559
3430	0.207307	-215.338
3440	0.207307	-219.091
3450	0.207307	-223.046
3460	0.207307	-218.239
3470	0.207307	-237.626
3480	0.207307	-220.997
3490	0.207307	-227.876
3500	0.207307	-215.857
3510	0.207307	-226.367
3520	0.207307	-215.459
3530	0.207307	-225.62
3540	0.207307	-224.496
3550	0.207307	-219.893
3560	0.207307	-226.278
3570	0.207307	-229.461
3580	0.207307	-230.929
3590	0.207307	-218.989
3600	0.207307	-218.244
3610	0.207307	-216.074
3620	0.207307	-218.33
3630	0.207307	-227.825
3640	0.207307	-223.675
3650	0.207307	-220.897
3660	0.207307	-229.191
3670	0.207307	-225.294
3680	0.207307	-227.566
3690	0.207307	-216.608
3700	0.207307	-223.531
3710	0.207307	-219.003
3720	0.207307	-216.84
3730	0.207307	-220.138
3740	0.207307	-217.465
3750	0.207307	-220.369
3760	0.207307	-215.372
3770	0.207307	-217.711
3780	0.207307	-221.393
3790	0.207307	-216.745
3800	0.207307	-215.723
3810	0.207307	-225.142
3820	0.207307	-238.011
3830	0.207307	-223.741
3840	0.207307	-216.026
3850	0.207307	-216.122
3860	0.207307	-217.153
3870	0.207307	-219.723
3880	0.207307	-218.318
3890	0.207307	-219.461
3900	0.207307	-216.519
3910	0.207307	-224.406
3920	0.207307	-217.414
3930	0.207307	-221.905
3940	0.207307	-215.644
3950	0.207307	-216.591
3960	0.207307	-221.956
3970	0.207307	-220.823
3980	0.207307	-220.036
3990	0.207307	-219.953
4000	0.207307	-218.942
4010	0.207307	-223.562
4020	0.207307	-227.274
4030	0.207307	-216.906
4040	0.207307	-219.055
4050	0.207307	-219.867
4060	0.207307	-219.329
4070	0.207307	-215.253
4080	0.207307	-232.229
4090	0.207307	-217.158
4100	0.207307	-233.166
4110	0.207307	-218.867
4120	0.207307	-220.576
4130	0.207307	-219.599
4140	0.207307	-218.652
4150	0.207307	-227.837
4160	0.207307	-215.196
4170	0.207307	-219.364
4180	0.207307	-219.97
4190	0.207307	-218.002
4200	0.207307	-217.121
4210	0.207307	-232.52
4220	0.207307	-218.583
4230	0.207307	-215.861
4240	0.207307	-220.242
4250	0.207307	-218.041
4260	0.207307	-224.025
4270	0.207307	-216.419
4280	0.207307	-219.371
4290	0.207307	-219.072
4300	0.207307	-238.497
4310	0.207307	-217.431
4320	0.207307	-216.506
4330	0.207307	-217.69
4340	0.207307	-219.423
4350	0.207307	-219.087
4360	0.207307	-219.641
4370	0.207307	-217.735
4380	0.207307	-231.145
4390	0.207307	-222.565
4400	0.207307	-220.047
4410	0.207307	-218.042
4420	0.207307	-218.281
4430	0.207307	-216.928
4440	0.207307	-221.964
4450	0.207307	-222.961
4460	0.207307	-217.012
4470	0.207307	-217.894
4480	0.207307	-216.869
4490	0.207307	-226.604
4500	0.207307	-227.715
4510	0.207307	-217.813
4520	0.207307	-219.133
4530	0.207307	-225.22
4540	0.207307	-220.233
4550	0.207307	-223.06
4560	0.207307	-234.951
4570	0.207307	-217.329
4580	0.207307	-219.087
4590	0.207307	-219.915
4600	0.207307	-220.897
4610	0.207307	-216.849
4620	0.207307	-219.273
4630	0.207307	-226.289
4640	0.207307	-224.289
4650	0.207307	-216.834
4660	0.207307	-219.955
4670	0.207307	-215.088
4680	0.207307	-217.042
4690	0.207307	-216.223
4700	0.207307	-215.375
4710	0.207307	-220.858
4720	0.207307	-219.146
4730	0.207307	-225.961
4740	0.207307	-230.957
4750	0.207307	-216.874
4760	0.207307	-220.063
4770	0.207307	-218.403
4780	0.207307	-228.557
4790	0.207307	-221.286
4800	0.207307	-223.69
4810	0.207307	-217.361
4820	0.207307	-234.626
4830	0.207307	-220.628
4840	0.207307	-216.029
4850	0.207307	-216.389
4860	0.207307	-217.936
4870	0.207307	-220.793
4880	0.207307	-215.655
4890	0.207307	-221.347
4900	0.207307	-223.584
4910	0.207307	-220.454
4920	0.207307	-220.191
4930	0.207307	-217.143
4940	0.207307	-218.119
4950	0.207307	-217.035
4960	0.207307	-219.149
4970	0.207307	-216.18
4980	0.207307	-216.905
4990	0.207307	-227.33
5000	0.207307	-224.021
5010	0.207307	-219.978
5020	0.207307	-218.235
5030	0.207307	-216.624
5040	0.207307	-230.66
5050	0.207307	-218.852
5060	0.207307	-228.816
5070	0.207307	-230.044
5080	0.207307	-223.718
5090	0.207307	-244.905
5100	0.207307	-221.708
5110	0.207307	-217.287
5120	0.207307	-223.884
5130	0.207307	-220.944
5140	0.207307	-216.693
5150	0.207307	-219.99
5160	0.207307	-219.534
5170	0.207307	-216.747
5180	0.207307	-224.584
5190	0.207307	-217.898
5200	0.207307	-229.95
5210	0.207307	-220.967
5220	0.207307	-226.138
5230	0.207307	-229.786
5240	0.207307	-216.605
5250	0.207307	-218.891
5260	0.207307	-222.888
5270	0.207307	-229.639
5280	0.207307	-218.651
5290	0.207307	-219.093
5300	0.207307	-219.556
5310	0.207307	-219.899
5320	0.207307	-220.821
5330	0.207307	-219.426
5340	0.207307	-218.954
5350	0.207307	-215.528
5360	0.207307	-222.846
5370	0.207307	-218.271
5380	0.207307	-220.383
5390	0.207307	-216.457
5400	0.207307	-220.238
5410	0.207307	-221.898
5420	0.207307	-219.736
5430	0.207307	-219.73
5440	0.207307	-218.643
5450	0.207307	-218.005
5460	0.207307	-218.283
5470	0.207307	-233.922
5480	0.207307	-222.255
5490	0.207307	-221.401
5500	0.207307	-216.321
5510	0.207307	-218.362
5520	0.207307	-220.513
5530	0.207307	-221.733
5540	0.207307	-221.567
5550	0.207307	-216.188
5560	0.207307	-218.342
5570	0.207307	-221.576
5580	0.207307	-224.11
5590	0.207307	-220.429
5600	0.207307	-219.794
5610	0.207307	-216.598
5620	0.207307	-218.076
5630	0.207307	-218.586
5640	0.207307	-218.869
5650	0.207307	-236.508
5660	0.207307	-219.885
5670	0.207307	-221.176
5680	0.207307	-216.607
5690	0.207307	-216.23
5700	0.207307	-225.4
5710	0.207307	-216.663
5720	0.207307	-232.667
5730	0.207307	-219.279
5740	0.207307	-217.634
5750	0.207307	-221.831
5760	0.207307	-224.523
5770	0.207307	-221.852
5780	0.207307	-218.264
5790	0.207307	-215.344
5800	0.207307	-232.436
5810	0.207307	-215.781
5820	0.207307	-217.778
5830	0.207307	-217.787
5840	0.207307	-216.871
5850	0.207307	-216.687
5860	0.207307	-222.401
5870	0.207307	-222.793
5880	0.207307	-217.136
5890	0.207307	-217.483
5900	0.207307	-215.886
5910	0.207307	-220.846
5920	0.207307	-216.229
5930	0.207307	-227.984
5940	0.207307	-217.385
5950	0.207307	-217.871
5960	0.207307	-217.502
5970	0.207307	-218.914
5980	0.207307	-219.998
5990	0.207307	-222.898
6000	0.207307	-221.247
6010	0.207307	-220.797
6020	0.207307	-220.966
6030	0.207307	-222.589
6040	0.207307	-226.813
6050	0.207307	-216.233
6060	0.207307	-222.925
6070	0.207307	-218.242
6080	0.207307	-225.679
6090	0.207307	-225.99
6100	0.207307	-219.799
6110	0.207307	-225.207
6120	0.207307	-218.936
6130	0.207307	-216.572
6140	0.207307	-223.921
6150	0.207307	-215.856
6160	0.207307	-221.003
6170	0.207307	-243.267
6180	0.207307	-234.46
6190	0.207307	-217.241
6200	0.207307	-221.793
6210	0.207307	-216.419
6220	0.207307	-220.283
6230	0.207307	-221.845
6240	0.207307	-221.588
6250	0.207307	-225.448
6260	0.207307	-226.644
6270	0.207307	-224.434
6280	0.207307	-231.427
6290	0.207307	-218.061
6300	0.207307	-222.239
6310	0.207307	-222.452
6320	0.207307	-228.376
6330	0.207307	-225.687
6340	0.207307	-229.817
6350	0.207307	-217.973
6360	0.207307	-217.945
6370	0.207307	-216.709
6380	0.207307	-216.877
6390	0.207307	-219.158
6400	0.207307	-215.505
6410	0.207307	-223.668
6420	0.207307	-220.08
6430	0.207307	-215.556
6440	0.207307	-228.26
6450	0.207307	-218.341
6460	0.207307	-220.935
6470	0.207307	-216.397
6480	0.207307	-221.61
6490	0.207307	-216.721
6500	0.207307	-222.017
6510	0.207307	-225.868
6520	0.207307	-221.118
6530	0.207307	-216.911
6540	0.207307	-223.436
6550	0.207307	-220.873
6560	0.207307	-233.888
6570	0.207307	-221.745
6580	0.207307	-219.525
6590	0.207307	-222.92
6600	0.207307	-216.702
6610	0.207307	-215.81
6620	0.207307	-219.71
6630	0.207307	-218.235
6640	0.207307	-220.854
6650	0.207307	-217.426
6660	0.207307	-221.503
6670	0.207307	-224.393
6680	0.207307	-220.893
6690	0.207307	-219.834
6700	0.207307	-231.939
6710	0.207307	-223.69
6720	0.207307	-216.384
6730	0.207307	-217.591
6740	0.207307	-219.009
6750	0.207307	-219.101
6760	0.207307	-216.296
6770	0.207307	-216.8
6780	0.207307	-217.117
6790	0.207307	-222.429
6800	0.207307	-224.494
6810	0.207307	-218.153
6820	0.207307	-220.182
6830	0.207307	-215.957
6840	0.207307	-220.058
6850	0.207307	-218.525
6860	0.207307	-216.419
6870	0.207307	-216.127
6880	0.207307	-218.692
6890	0.207307	-218.315
6900	0.207307	-230.61
6910	0.207307	-222.166
6920	0.207307	-219.145
6930	0.207307	-224.921
6940	0.207307	-221.452
6950	0.207307	-224.915
6960	0.207307	-223.236
6970	0.207307	-225.096
6980	0.207307	-217.377
6990	0.207307	-216.041
7000	0.207307	-217.963
7010	0.207307	-225.562
7020	0.207307	-215.878
7030	0.207307	-218.387
7040	0.207307	-222.165
7050	0.207307	-220.262
7060	0.207307	-223.223
7070	0.207307	-221.838
7080	0.207307	-218.843
7090	0.207307	-219.687
7100	0.207307	-217.939
7110	0.207307	-230.943
7120	0.207307	-219.743
7130	0.207307	-220.065
7140	0.207307	-220.678
7150	0.207307	-215.85
7160	0.207307	-219.046
7170	0.207307	-235.199
7180	0.207307	-221.923
7190	0.207307	-223.809
7200	0.207307	-217.439
7210	0.207307	-221.101
7220	0.207307	-217.802
7230	0.207307	-223.267
7240	0.207307	-220.566
7250	0.207307	-224.788
7260	0.207307	-228.896
7270	0.207307	-217.131
7280	0.207307	-226.3
7290	0.207307	-217.078
7300	0.207307	-232.763
7310	0.207307	-223.738
7320	0.207307	-224.619
7330	0.207307	-219.69
7340	0.207307	-223.726
7350	0.207307	-222.273
7360	0.207307	-228.213
7370	0.207307	-219.943
7380	0.207307	-219.947
7390	0.207307	-222.27
7400	0.207307	-216.568
7410	0.207307	-216.795
7420	0.207307	-220.446
7430	0.207307	-232.767
7440	0.207307	-216.313
7450	0.207307	-218.323
7460	0.207307	-220.038
7470	0.207307	-218.4
7480	0.207307	-222.937
7490	0.207307	-222.612
7500	0.207307	-226.057
7510	0.207307	-217.271
7520	0.207307	-230.31
7530	0.207307	-217.555
7540	0.207307	-238.176
7550	0.207307	-217.639
7560	0.207307	-228.39
7570	0.207307	-222.47
7580	0.207307	-216.859
7590	0.207307	-217.184
7600	0.207307	-216.594
7610	0.207307	-215.121
7620	0.207307	-221.043
7630	0.207307	-218.232
7640	0.207307	-222.854
7650	0.207307	-217.308
7660	0.207307	-227.955
7670	0.207307	-219.17
7680	0.207307	-215.544
7690	0.207307	-222.667
7700	0.207307	-219.873
7710	0.207307	-218.82
7720	0.207307	-217.793
