state	power	likelihood
2510	0.0147008	-232.04
2520	0.0147008	-242.709
2530	0.0147008	-230.232
2540	0.0147008	-257.455
2550	0.0147008	-232.11
2560	0.0147008	-226.296
2570	0.0147008	-242.08
2580	0.0147008	-223.158
2590	0.0147008	-238.3
2600	0.0147008	-284.208
2610	0.0147008	-305.326
2620	0.0147008	-242.916
2630	0.0147008	-230.875
2640	0.0147008	-219.859
2650	0.0147008	-246.941
2660	0.0147008	-221.398
2670	0.0147008	-277.25
2680	0.0147008	-244.328
2690	0.0147008	-240.17
2700	0.0147008	-237.463
2710	0.0147008	-233.689
2720	0.0147008	-243.737
2730	0.0147008	-223.41
2740	0.0147008	-252.033
2750	0.0147008	-221.419
2760	0.0147008	-236.436
2770	0.0147008	-222.681
2780	0.0147008	-234.024
2790	0.0147008	-264.508
2800	0.0147008	-233.983
2810	0.0147008	-238.629
2820	0.0147008	-225.373
2830	0.0147008	-221.538
2840	0.0147008	-235.942
2850	0.0147008	-240.978
2860	0.0147008	-231.306
2870	0.0147008	-256.399
2880	0.0147008	-225.329
2890	0.0147008	-239.693
2900	0.0147008	-218.734
2910	0.0147008	-236.645
2920	0.0147008	-246.848
2930	0.0147008	-247.013
2940	0.0147008	-229.882
2950	0.0147008	-276.119
2960	0.0147008	-239.717
2970	0.0147008	-250.534
2980	0.0147008	-223.223
2990	0.0147008	-241.127
3000	0.0147008	-217.912
3010	0.0147008	-251.573
3020	0.0147008	-220.111
3030	0.0147008	-272.961
3040	0.0147008	-248.959
3050	0.0147008	-237.812
3060	0.0147008	-235.266
3070	0.0147008	-257.577
3080	0.0147008	-228.031
3090	0.0147008	-241.605
3100	0.0147008	-262.772
3110	0.0147008	-226.939
3120	0.0147008	-233.337
3130	0.0147008	-250.08
3140	0.0147008	-256.011
3150	0.0147008	-229.186
3160	0.0147008	-227.861
3170	0.0147008	-250.069
3180	0.0147008	-251.735
3190	0.0147008	-222.877
3200	0.0147008	-227.885
3210	0.0147008	-278.145
3220	0.0147008	-243.817
3230	0.0147008	-232.416
3240	0.0147008	-234.579
3250	0.0147008	-235.944
3260	0.0147008	-241.545
3270	0.0147008	-236.847
3280	0.0147008	-233.26
3290	0.0147008	-270.949
3300	0.0147008	-263.552
3310	0.0147008	-229.621
3320	0.0147008	-219.818
3330	0.0147008	-249.226
3340	0.0147008	-241.165
3350	0.0147008	-338.119
3360	0.0147008	-249.264
3370	0.0147008	-253.932
3380	0.0147008	-230.338
3390	0.0147008	-220.454
3400	0.0147008	-219.194
3410	0.0147008	-239.569
3420	0.0147008	-225.236
3430	0.0147008	-221.714
3440	0.0147008	-221.429
3450	0.0147008	-392.248
3460	0.0147008	-247.197
3470	0.0147008	-241.819
3480	0.0147008	-265.46
3490	0.0147008	-221.273
3500	0.0147008	-257.404
3510	0.0147008	-277.351
3520	0.0147008	-247.001
3530	0.0147008	-256.128
3540	0.0147008	-247.467
3550	0.0147008	-259.037
3560	0.0147008	-238.325
3570	0.0147008	-266.873
3580	0.0147008	-223.641
3590	0.0147008	-220.982
3600	0.0147008	-283.725
3610	0.0147008	-246.672
3620	0.0147008	-227.083
3630	0.0147008	-215.997
3640	0.0147008	-226.435
3650	0.0147008	-235.303
3660	0.0147008	-254.171
3670	0.0147008	-241.746
3680	0.0147008	-240.008
3690	0.0147008	-238.476
3700	0.0147008	-223.16
3710	0.0147008	-258.775
3720	0.0147008	-329.627
3730	0.0147008	-245.406
3740	0.0147008	-224.811
3750	0.0147008	-219.586
3760	0.0147008	-233.968
3770	0.0147008	-268.122
3780	0.0147008	-234.424
3790	0.0147008	-242.949
3800	0.0147008	-233.708
3810	0.0147008	-252.235
3820	0.0147008	-313.315
3830	0.0147008	-284.182
3840	0.0147008	-219.065
3850	0.0147008	-242.892
3860	0.0147008	-229.678
3870	0.0147008	-267.648
3880	0.0147008	-246.428
3890	0.0147008	-226.623
3900	0.0147008	-238.035
3910	0.0147008	-224.648
3920	0.0147008	-224.965
3930	0.0147008	-251.9
3940	0.0147008	-236.979
3950	0.0147008	-220.847
3960	0.0147008	-292.397
3970	0.0147008	-217.304
3980	0.0147008	-250.492
3990	0.0147008	-249.699
4000	0.0147008	-218.543
4010	0.0147008	-248.639
4020	0.0147008	-230.143
4030	0.0147008	-231.276
4040	0.0147008	-267.905
4050	0.0147008	-220.233
4060	0.0147008	-215.874
4070	0.0147008	-221.296
4080	0.0147008	-248.672
4090	0.0147008	-238.107
4100	0.0147008	-236.353
4110	0.0147008	-229.179
4120	0.0147008	-254.892
4130	0.0147008	-216.003
4140	0.0147008	-226.291
4150	0.0147008	-218.452
4160	0.0147008	-222.33
4170	0.0147008	-290.064
4180	0.0147008	-247.203
4190	0.0147008	-226.667
4200	0.0147008	-223.679
4210	0.0147008	-262.409
4220	0.0147008	-251.58
4230	0.0147008	-233.098
4240	0.0147008	-220.79
4250	0.0147008	-239.638
4260	0.0147008	-246.385
4270	0.0147008	-241.478
4280	0.0147008	-216.054
4290	0.0147008	-244.241
4300	0.0147008	-251.797
4310	0.0147008	-241.216
4320	0.0147008	-218.021
4330	0.0147008	-220.326
