Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-259.5107	-264.2944	4.783728	0.07033751	0.009070102	0.06126741	0.009070102
900	-209.8475	-215.3556	5.508064	0.01797287	0.001785665	0.0161872	0.001785665
910	-236.2027	-241.749	5.546277	0.05782125	0.0161252	0.04169606	0.0161252
920	-238.0726	-242.9476	4.874994	0.08278186	0.05663854	0.02614332	0.05663854
930	-234.0271	-238.7511	4.724029	0.07750922	0.06095974	0.01654948	0.06095974
940	-225.1237	-230.8707	5.747086	0.05200065	0.02845758	0.02354307	0.02845758
950	-220.2951	-225.9541	5.659057	0.04170071	0.02643458	0.01526613	0.02643458
960	-233.9491	-238.1726	4.223512	0.04629708	0.001097734	0.04519934	0.001097734
970	-267.7087	-271.7454	4.036671	0.09445192	0.03461239	0.05983954	0.03461239
980	-210.4888	-216.7089	6.220089	0.02143526	0.005067974	0.01636728	0.005067974
990	-246.1295	-250.4369	4.307446	0.10702	0.07944881	0.02757117	0.07944881
1000	-244.0262	-248.8934	4.867223	0.0790796	0.03960168	0.03947792	0.03960168
1010	-232.43	-237.57	5.140062	0.07060948	0.04876256	0.02184693	0.04876256
1020	-209.8746	-215.1985	5.323889	0.01887605	0.001447565	0.01742849	0.001447565
1030	-373.1683	-374.8238	1.655533	0.1415088	0.01400766	0.1275011	0.01400766
1040	-221.5722	-227.4529	5.880742	0.0452322	0.02478609	0.02044611	0.02478609
1050	-223.2532	-229.0021	5.748951	0.04885235	0.02861588	0.02023648	0.02861588
1060	-214.7269	-221.0978	6.370875	0.03199479	0.00896966	0.02302513	0.00896966
1070	-347.9376	-349.4345	1.496898	0.1513641	0.04227572	0.1090883	0.04227572
1080	-271.4382	-275.7056	4.267377	0.08443661	0.01769594	0.06674066	0.01769594
1090	-222.1113	-228.2471	6.135789	0.04128218	0.008962688	0.0323195	0.008962688
1100	-230.3761	-234.3432	3.967054	0.06347257	0.05421865	0.009253917	0.05421865
1110	-226.3451	-232.0104	5.665298	0.05459536	0.0308514	0.02374396	0.0308514
1120	-211.4512	-217.7996	6.348367	0.02509176	0.006426121	0.01866564	0.006426121
1130	-210.8038	-216.8369	6.033063	0.02415693	0.002836931	0.02132	0.002836931
1140	-259.7064	-263.0216	3.315261	0.1599379	0.1300758	0.02986204	0.1300758
1150	-215.8614	-220.705	4.843613	0.02091213	0.01299066	0.007921475	0.01299066
1160	-220.138	-225.7206	5.582646	0.04086922	0.02657769	0.01429153	0.02657769
1170	-232.7781	-238.5089	5.730796	0.0519618	0.01083237	0.04112944	0.01083237
1180	-244.5334	-248.8235	4.290023	0.1075116	0.08403524	0.02347633	0.08403524
1190	-286.8695	-287.8671	0.9976751	0.3739087	0.3451032	0.0288055	0.3451032
1200	-265.863	-269.7699	3.906836	0.1015056	0.04581473	0.05569086	0.04581473
1210	-294.7961	-298.4961	3.700033	0.09095865	0.007170568	0.08378809	0.007170568
1220	-255.9684	-258.8161	2.8477	0.1720371	0.1574803	0.01455684	0.1574803
1230	-218.1144	-224.257	6.142555	0.03827578	0.01732899	0.02094678	0.01732899
1240	-213.909	-219.1072	5.198255	0.02818107	0.001317996	0.02686307	0.001317996
1250	-232.5618	-238.2786	5.716781	0.05341842	0.01382234	0.03959609	0.01382234
1260	-248.0133	-252.4996	4.486323	0.09380384	0.05613422	0.03766961	0.05613422
1270	-241.6252	-246.0246	4.399356	0.1001028	0.07931344	0.02078934	0.07931344
1280	-221.6065	-227.5529	5.946342	0.04506116	0.02295709	0.02210407	0.02295709
1290	-259.5357	-262.5945	3.058768	0.1800538	0.1579683	0.02208549	0.1579683
1300	-226.7753	-232.6727	5.897404	0.04975949	0.01743878	0.03232071	0.01743878
1310	-254.0351	-257.9332	3.898101	0.1226093	0.08838787	0.03422146	0.08838787
1320	-254.098	-257.9902	3.892258	0.1229278	0.08873457	0.03419326	0.08873457
1330	-240.2916	-244.5653	4.273656	0.09825177	0.08136478	0.016887	0.08136478
1340	-291.4707	-294.349	2.878245	0.1258436	0.0536483	0.07219532	0.0536483
1350	-250.1686	-254.8401	4.67154	0.08203926	0.0359646	0.04607466	0.0359646
1360	-234.2649	-239.4159	5.151006	0.0724403	0.0466082	0.0258321	0.0466082
1370	-249.6241	-254.2797	4.655577	0.08323099	0.03838577	0.04484522	0.03838577
1380	-212.1129	-218.484	6.371129	0.02705155	0.006223692	0.02082785	0.006223692
1390	-224.7559	-230.3036	5.547708	0.05241795	0.03393301	0.01848494	0.03393301
1400	-223.8539	-229.0761	5.222217	0.04922912	0.03564554	0.01358358	0.03564554
1410	-250.3145	-255.1563	4.841838	0.07520914	0.02571169	0.04949744	0.02571169
1420	-253.0354	-257.4392	4.40387	0.0914766	0.04611023	0.04536637	0.04611023
1430	-256.715	-260.3166	3.601603	0.1411308	0.1096693	0.03146146	0.1096693
1440	-232.0133	-237.3414	5.328047	0.06641032	0.04031418	0.02609614	0.04031418
1450	-239.2282	-244.7145	5.486224	0.05584746	0.008736038	0.04711142	0.008736038
1460	-231.2608	-237.0252	5.76435	0.05242902	0.01411121	0.03831781	0.01411121
1470	-213.3468	-218.7641	5.417358	0.01582849	0.006300734	0.009527758	0.006300734
1480	-265.1983	-268.4377	3.239368	0.1486899	0.1075986	0.04109131	0.1075986
1490	-216.4811	-222.8012	6.320096	0.03441112	0.007776846	0.02663427	0.007776846
1500	-235.4865	-240.9035	5.417018	0.06297469	0.02628501	0.03668968	0.02628501
1510	-226.8863	-232.7633	5.877032	0.05037319	0.01854203	0.03183116	0.01854203
1520	-226.6045	-232.1345	5.530031	0.05632823	0.03548059	0.02084764	0.03548059
1530	-214.0802	-220.122	6.041765	0.02777141	0.0133725	0.01439891	0.0133725
1540	-218.6202	-224.708	6.087895	0.03925449	0.01883055	0.02042394	0.01883055
1550	-226.5836	-232.5119	5.928261	0.04877483	0.01570421	0.03307063	0.01570421
1560	-275.9556	-278.0079	2.052321	0.2525736	0.2204328	0.03214081	0.2204328
1570	-225.8017	-231.7975	5.995766	0.04625414	0.01189818	0.03435595	0.01189818
1580	-232.7769	-238.0536	5.276741	0.06818269	0.04191717	0.02626552	0.04191717
1590	-222.7312	-228.8456	6.114355	0.04202691	0.009230109	0.0327968	0.009230109
1600	-272.6476	-276.845	4.197406	0.08627459	0.01910435	0.06717024	0.01910435
1610	-230.3266	-235.8185	5.491904	0.06138045	0.034102	0.02727845	0.034102
1620	-248.7957	-253.6334	4.837701	0.07636456	0.02921848	0.04714608	0.02921848
1630	-269.9238	-272.3657	2.441901	0.2254418	0.1969391	0.02850268	0.1969391
1640	-224.8321	-226.9268	2.094743	0.008599977	0.004692514	0.003907462	0.004692514
1650	-218.3486	-224.4392	6.090597	0.03870774	0.01866057	0.02004717	0.01866057
1660	-222.2976	-226.7156	4.417963	0.0401763	0.03164876	0.008527542	0.03164876
1670	-222.2232	-227.9504	5.727246	0.03856085	0.003092164	0.03546868	0.003092164
1680	-237.5575	-242.0078	4.450277	0.08887566	0.07240886	0.0164668	0.07240886
1690	-212.2065	-217.2474	5.040874	0.02529932	0.001125615	0.0241737	0.001125615
1700	-252.9319	-257.278	4.346055	0.09459582	0.05066529	0.04393053	0.05066529
1710	-210.0901	-215.8428	5.752709	0.01726755	0.002579598	0.01468795	0.002579598
1720	-222.5843	-227.4561	4.871767	0.04367702	0.03313742	0.0105396	0.03313742
1730	-215.3915	-221.7114	6.319863	0.03318909	0.01174729	0.0214418	0.01174729
1740	-219.3745	-225.4181	6.043695	0.04074307	0.02013257	0.0206105	0.02013257
1750	-217.9316	-224.1222	6.190596	0.03789306	0.01591701	0.02197606	0.01591701
1760	-272.502	-275.8988	3.396774	0.1200766	0.06336397	0.05671266	0.06336397
1770	-296.2955	-296.4791	0.1835302	0.4830814	0.4531436	0.02993773	0.4531436
1780	-256.244	-260.3952	4.151173	0.1006583	0.05510831	0.04554994	0.05510831
1790	-234.3519	-239.4392	5.087303	0.07414189	0.04995378	0.02418811	0.04995378
1800	-252.0857	-255.9719	3.886154	0.1275455	0.09868649	0.02885903	0.09868649
1810	-293.1531	-296.6979	3.544782	0.08722221	0.003810945	0.08341127	0.003810945
1820	-235.1251	-240.7368	5.611665	0.05588607	0.01432702	0.04155905	0.01432702
1830	-219.0562	-225.2285	6.172289	0.03685431	0.005938356	0.03091595	0.005938356
1840	-218.0354	-223.6317	5.596296	0.03516783	0.02226086	0.01290697	0.02226086
1850	-236.1406	-241.0227	4.882133	0.0808132	0.05847437	0.02233883	0.05847437
1860	-220.6281	-226.8127	6.184546	0.04094262	0.01245002	0.0284926	0.01245002
1870	-213.1193	-218.7377	5.618492	0.01900386	0.00861327	0.01039059	0.00861327
1880	-216.7487	-222.9186	6.169913	0.03552239	0.01611466	0.01940773	0.01611466
1890	-248.1002	-252.6887	4.588536	0.08810585	0.04756831	0.04053755	0.04756831
1900	-265.8541	-270.4013	4.547237	0.07697982	0.01250574	0.06447408	0.01250574
1910	-212.0458	-218.4172	6.371387	0.02687782	0.006287437	0.02059039	0.006287437
1920	-324.1611	-326.9566	2.795519	0.1058166	0.004475251	0.1013414	0.004475251
1930	-233.8379	-238.938	5.100061	0.07330084	0.049811	0.02348984	0.049811
1940	-216.2489	-222.0528	5.803937	0.03173154	0.01820341	0.01352813	0.01820341
1950	-214.7042	-220.3453	5.641117	0.02549275	0.01424	0.01125275	0.01424
1960	-224.9094	-230.9214	6.011972	0.04631621	0.01405264	0.03226357	0.01405264
1970	-218.6139	-224.6802	6.066243	0.0392232	0.01931766	0.01990554	0.01931766
1980	-236.6896	-241.4406	4.750987	0.08402152	0.06370075	0.02032076	0.06370075
1990	-223.4043	-229.4932	6.088901	0.0437306	0.01164775	0.03208285	0.01164775
2000	-222.0551	-227.8703	5.815214	0.04630339	0.0265173	0.0197861	0.0265173
2010	-226.439	-232.3954	5.956356	0.04493234	0.00789299	0.03703935	0.00789299
2020	-213.6635	-219.7066	6.043062	0.02658709	0.01248654	0.01410055	0.01248654
2030	-221.497	-227.2013	5.704264	0.04492206	0.02783996	0.01708209	0.02783996
2040	-224.1712	-229.0613	4.89011	0.04848414	0.03713723	0.01134692	0.03713723
2050	-224.2977	-230.2247	5.926986	0.04844847	0.02116235	0.02728613	0.02116235
2060	-263.8464	-266.7699	2.923527	0.1884734	0.1604964	0.027977	0.1604964
2070	-214.342	-220.3775	6.035566	0.02844849	0.01391589	0.01453259	0.01391589
2080	-211.0112	-217.3311	6.319906	0.02404625	0.005631211	0.01841504	0.005631211
2090	-219.5854	-225.6255	6.040115	0.04115247	0.02027227	0.0208802	0.02027227
2100	-232.6727	-238.2981	5.625458	0.05694214	0.02016229	0.03677985	0.02016229
2110	-219.1802	-225.1184	5.938151	0.04016251	0.02203419	0.01812832	0.02203419
2120	-228.5903	-232.961	4.370625	0.05951151	0.04910524	0.01040626	0.04910524
2130	-210.3109	-216.5249	6.213988	0.02198539	0.00430135	0.01768404	0.00430135
2140	-236.2364	-241.2429	5.006527	0.04939021	0.002380166	0.04701005	0.002380166
2150	-222.7295	-228.7717	6.042163	0.04522759	0.01759377	0.02763382	0.01759377
2160	-227.5289	-232.8542	5.325333	0.05916537	0.04094275	0.01822262	0.04094275
2170	-237.1313	-241.9605	4.829214	0.08332671	0.06044617	0.02288054	0.06044617
2180	-296.6931	-298.3783	1.685225	0.2000256	0.1369974	0.06302815	0.1369974
2190	-217.6708	-223.8243	6.153486	0.03741121	0.01693917	0.02047204	0.01693917
2200	-212.3415	-218.3452	6.003776	0.02206161	0.009124219	0.01293739	0.009124219
2210	-228.1522	-233.9483	5.796127	0.05268672	0.02065356	0.03203316	0.02065356
2220	-278.6864	-282.0203	3.333952	0.1159941	0.05240683	0.06358723	0.05240683
2230	-212.8457	-218.092	5.246326	0.01313406	0.002761898	0.01037216	0.002761898
2240	-218.966	-225.1597	6.193678	0.03947056	0.01518722	0.02428333	0.01518722
2250	-245.471	-250.5943	5.123277	0.06787438	0.02029653	0.04757786	0.02029653
2260	-225.3432	-227.4045	2.061304	0.03766208	0.03316661	0.004495466	0.03316661
2270	-257.366	-260.7651	3.399095	0.1571417	0.1305444	0.02659727	0.1305444
2280	-273.6937	-277.0236	3.329867	0.1222502	0.06496555	0.05728461	0.06496555
2290	-247.8087	-251.344	3.535263	0.1298688	0.1148801	0.01498875	0.1148801
2300	-270.5548	-273.3019	2.74706	0.1816146	0.1420226	0.03959199	0.1420226
2310	-253.3979	-257.6214	4.223496	0.1008696	0.05892685	0.04194274	0.05892685
2320	-219.198	-225.4419	6.243829	0.03873701	0.01095984	0.02777718	0.01095984
2330	-274.7989	-277.8044	3.005428	0.1419834	0.08855403	0.05342938	0.08855403
2340	-233.3915	-238.9985	5.607022	0.05724847	0.01949571	0.03775276	0.01949571
2350	-234.9144	-240.1801	5.265634	0.06875528	0.03784082	0.03091446	0.03784082
2360	-249.1817	-253.8952	4.713483	0.08110713	0.03580216	0.04530497	0.03580216
2370	-289.0724	-290.4854	1.412987	0.2710094	0.2254472	0.04556219	0.2254472
2380	-221.971	-228.1056	6.134591	0.04089149	0.008367813	0.03252367	0.008367813
2390	-218.3598	-224.6342	6.274372	0.0374268	0.01004531	0.0273815	0.01004531
2400	-230.9559	-236.2283	5.272383	0.06638367	0.04399733	0.02238634	0.04399733
2410	-230.5699	-235.0015	4.431656	0.06616949	0.05458878	0.01158071	0.05458878
2420	-231.3271	-236.3992	5.07205	0.06905567	0.05029647	0.01875921	0.05029647
2430	-253.635	-257.5797	3.944655	0.1198613	0.08516528	0.03469604	0.08516528
2440	-214.118	-220.3046	6.186563	0.03024393	0.004060896	0.02618304	0.004060896
2450	-220.1399	-226.0103	5.870444	0.0421715	0.02400866	0.01816284	0.02400866
2460	-217.116	-222.9195	5.803465	0.03320863	0.002653876	0.03055475	0.002653876
2470	-240.5287	-245.9688	5.440034	0.05808093	0.01076683	0.0473141	0.01076683
2480	-232.9611	-238.6726	5.711501	0.05319679	0.01279001	0.04040678	0.01279001
2490	-238.7656	-243.3384	4.572829	0.09102828	0.0711331	0.01989518	0.0711331
2500	-247.2863	-251.6751	4.388861	0.1008263	0.0677534	0.03307295	0.0677534
2510	-210.8992	-217.0154	6.116143	0.02004996	0.005809768	0.0142402	0.005809768
2520	-215.1828	-221.1686	5.985822	0.0312271	0.003089806	0.0281373	0.003089806
2530	-236.7684	-241.9257	5.157282	0.07217688	0.04028207	0.03189481	0.04028207
2540	-228.2142	-234.0108	5.796619	0.05266615	0.02046805	0.0321981	0.02046805
2550	-241.3653	-246.7684	5.403104	0.05930585	0.01172124	0.04758461	0.01172124
2560	-256.2351	-260.386	4.150859	0.1006891	0.05516148	0.04552762	0.05516148
2570	-220.4726	-226.3991	5.926511	0.03732465	0.003814316	0.03351033	0.003814316
2580	-237.4322	-242.01	4.577813	0.0877139	0.06953169	0.01818221	0.06953169
2590	-212.2748	-218.4307	6.155812	0.02396684	0.009374028	0.01459281	0.009374028
2600	-214.6942	-220.6925	5.998364	0.02907547	0.01469786	0.0143776	0.01469786
2610	-250.6394	-253.9603	3.320844	0.1432385	0.1281753	0.01506318	0.1281753
2620	-213.963	-219.305	5.342021	0.01819642	0.008976598	0.009219821	0.008976598
2630	-247.0618	-252.2055	5.143751	0.05970995	0.00593801	0.05377194	0.00593801
2640	-233.1449	-238.1259	4.980938	0.07383695	0.05424582	0.01959113	0.05424582
2650	-210.0791	-216.0622	5.983104	0.01860633	0.003445353	0.01516098	0.003445353
2660	-229.4331	-234.569	5.135864	0.06420385	0.04672428	0.01747957	0.04672428
2670	-212.0696	-218.3431	6.273496	0.02503961	0.008691649	0.01634796	0.008691649
2680	-327.5509	-328.9826	1.431695	0.1663366	0.07391338	0.09242322	0.07391338
2690	-214.2887	-220.4731	6.184454	0.02974337	0.01313909	0.01660428	0.01313909
2700	-222.6881	-227.2442	4.556015	0.0421691	0.03301569	0.009153413	0.03301569
2710	-221.3336	-227.482	6.148312	0.0421642	0.01358483	0.02857937	0.01358483
2720	-252.9845	-256.6014	3.61696	0.1437491	0.1207432	0.02300593	0.1207432
2730	-236.6227	-241.2925	4.669811	0.08481566	0.06611895	0.01869671	0.06611895
2740	-211.9544	-218.2966	6.342224	0.0258062	0.007803604	0.0180026	0.007803604
2750	-247.3298	-251.918	4.588227	0.08910183	0.05012799	0.03897385	0.05012799
2760	-219.6095	-225.3019	5.692402	0.04008399	0.02503607	0.01504791	0.02503607
2770	-255.9814	-260.6343	4.652977	0.07870196	0.02457836	0.0541236	0.02457836
2780	-225.1354	-230.4252	5.289818	0.05302543	0.03778088	0.01524455	0.03778088
2790	-261.7521	-265.698	3.945885	0.1042764	0.05378224	0.05049421	0.05378224
2800	-216.9096	-221.9546	5.044917	0.02734058	0.01823726	0.00910332	0.01823726
2810	-296.1111	-296.7485	0.6374176	0.3676267	0.3258279	0.0417988	0.3258279
2820	-270.5232	-274.3304	3.807241	0.1017662	0.04162777	0.06013848	0.04162777
2830	-241.9372	-247.3046	5.367411	0.05693594	0.007262944	0.049673	0.007262944
2840	-280.0283	-282.9565	2.928231	0.1371626	0.07755446	0.05960814	0.07755446
2850	-282.3155	-285.3239	3.008409	0.1288823	0.06525691	0.06362535	0.06525691
2860	-240.5011	-245.9385	5.437401	0.05844876	0.01139976	0.04704901	0.01139976
2870	-243.9241	-248.6395	4.71536	0.08662657	0.05152484	0.03510173	0.05152484
2880	-216.2925	-221.738	5.445533	0.0287862	0.01794408	0.01084211	0.01794408
2890	-248.8236	-253.6146	4.790981	0.0781867	0.0319052	0.0462815	0.0319052
2900	-256.4471	-261.3184	4.871304	0.06712686	0.007411169	0.05971569	0.007411169
2910	-215.8392	-220.7844	4.94521	0.02213985	0.01385159	0.008288261	0.01385159
2920	-297.2042	-300.7866	3.582468	0.09723198	0.01329135	0.08394063	0.01329135
2930	-213.8807	-220.1556	6.274888	0.02956067	0.0116475	0.01791317	0.0116475
2940	-261.5137	-264.9654	3.451726	0.1404961	0.1017806	0.03871551	0.1017806
2950	-265.3531	-267.9843	2.631164	0.2133807	0.190215	0.02316568	0.190215
2960	-211.5784	-217.8974	6.319046	0.02602332	0.004946787	0.02107654	0.004946787
2970	-279.6207	-283.715	4.094346	0.086653	0.01362116	0.07303183	0.01362116
2980	-225.0313	-230.8639	5.832548	0.05070003	0.02482165	0.02587838	0.02482165
2990	-229.2178	-234.7405	5.522694	0.05997821	0.03426033	0.02571788	0.03426033
3000	-229.3797	-235.1031	5.723396	0.05474808	0.02226014	0.03248795	0.02226014
3010	-256.3286	-260.0929	3.764247	0.1278269	0.09212867	0.03569819	0.09212867
3020	-240.404	-245.7367	5.332717	0.06325722	0.01940048	0.04385674	0.01940048
3030	-224.1184	-229.9971	5.878707	0.04911349	0.0238231	0.0252904	0.0238231
3040	-387.5734	-388.1571	0.5836543	0.1730134	0.04103048	0.1319829	0.04103048
3050	-320.7066	-319.0478	-1.658786	0.7385339	0.6962711	0.04226278	0.6962711
3060	-214.3007	-219.7716	5.470882	0.02200623	0.01198871	0.01001753	0.01198871
3070	-289.6108	-293.468	3.857227	0.08936021	0.009101752	0.08025846	0.009101752
3080	-213.3169	-219.5637	6.246856	0.02917091	0.004386915	0.024784	0.004386915
3090	-235.6795	-241.3004	5.620888	0.05427787	0.01073253	0.04354534	0.01073253
3100	-223.2084	-229.251	6.042582	0.04543703	0.01654843	0.0288886	0.01654843
3110	-213.2558	-219.3282	6.072389	0.02573328	0.0115806	0.01415268	0.0115806
3120	-249.627	-253.7335	4.106452	0.1157553	0.08595277	0.0298025	0.08595277
3130	-221.8353	-225.1355	3.300207	0.008833526	0.003592131	0.005241395	0.003592131
3140	-247.0702	-251.4258	4.355544	0.1032219	0.07175246	0.03146944	0.07175246
3150	-286.1213	-290.0794	3.958171	0.08734014	0.00923605	0.07810409	0.00923605
3160	-257.8996	-262.2909	4.391304	0.08737157	0.03481423	0.05255734	0.03481423
3170	-237.169	-242.1969	5.02796	0.07711741	0.04834266	0.02877475	0.04834266
3180	-211.9295	-218.0726	6.143145	0.02283424	0.008536571	0.01429767	0.008536571
3190	-227.8677	-233.7518	5.884105	0.04984005	0.01524151	0.03459854	0.01524151
