Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1430	-211.5812	-217.1638	5.582518	0.02509346	0.001734312	0.02335915	0.001734312
1440	-209.8154	-215.7484	5.932977	0.02010532	0.002700427	0.0174049	0.002700427
1450	-210.2449	-215.9945	5.749619	0.0222367	0.002034836	0.02020186	0.002034836
1460	-215.5864	-221.7037	6.117375	0.03208816	0.003901067	0.0281871	0.003901067
1470	-210.1138	-215.594	5.480195	0.01672768	0.001881052	0.01484663	0.001881052
1480	-212.6499	-218.9553	6.305422	0.02688436	0.009497995	0.01738637	0.009497995
1490	-210.2944	-215.9413	5.646895	0.02220625	0.001832712	0.02037354	0.001832712
1500	-212.1585	-218.3013	6.142806	0.02704618	0.003428929	0.02361725	0.003428929
1510	-216.2887	-222.5194	6.230693	0.03475269	0.01455565	0.02019704	0.01455565
1520	-211.9063	-218.2726	6.366335	0.02620595	0.007047774	0.01915818	0.007047774
1530	-210.6401	-216.7836	6.143546	0.02016965	0.005309624	0.01486003	0.005309624
1540	-210.388	-216.6191	6.231184	0.02204032	0.004579433	0.01746089	0.004579433
1550	-216.5105	-222.596	6.085493	0.03454255	0.01714586	0.01739669	0.01714586
1560	-211.6746	-216.1957	4.52109	0.0233082	0.0007897088	0.02251849	0.0007897088
1570	-212.4034	-218.6472	6.243837	0.02547937	0.009494254	0.01598512	0.009494254
1580	-215.7015	-222.0415	6.339985	0.03373156	0.01061505	0.0231165	0.01061505
1590	-211.4444	-217.794	6.349669	0.02515158	0.006311762	0.01883982	0.006311762
1600	-209.8681	-215.8613	5.993235	0.0197225	0.003066833	0.01665567	0.003066833
1610	-211.5646	-217.3352	5.770608	0.01639331	0.004654339	0.01173897	0.004654339
1620	-209.9167	-215.901	5.984329	0.01919948	0.003169976	0.0160295	0.003169976
1630	-210.9005	-216.7619	5.861455	0.01691054	0.004056658	0.01285388	0.004056658
1640	-210.8471	-217.1455	6.298439	0.02392255	0.00497061	0.01895194	0.00497061
1650	-210.8236	-217.0947	6.2711	0.02411191	0.004450837	0.01966107	0.004450837
1660	-213.2308	-219.5217	6.29093	0.02813538	0.01056036	0.01757501	0.01056036
1670	-210.8102	-216.7214	5.911247	0.02401955	0.00242352	0.02159603	0.00242352
1680	-210.5922	-216.8562	6.264015	0.02246475	0.005128146	0.0173366	0.005128146
1690	-211.4839	-217.5568	6.072901	0.02059229	0.007097548	0.01349474	0.007097548
1700	-211.1462	-217.1652	6.01904	0.01902926	0.005817297	0.01321196	0.005817297
1710	-211.2524	-217.574	6.321669	0.02413528	0.006522597	0.01761268	0.006522597
1720	-211.6608	-215.3743	3.713547	0.01502732	0.0005669627	0.01446035	0.0005669627
1730	-212.3419	-218.723	6.381053	0.02740663	0.007018167	0.02038847	0.007018167
1740	-209.9506	-215.2339	5.28332	0.01963612	0.001371858	0.01826426	0.001371858
1750	-211.3641	-217.6043	6.240158	0.02559135	0.004031298	0.02156005	0.004031298
1760	-209.7878	-215.6783	5.890533	0.01975121	0.002584223	0.01716699	0.002584223
1770	-214.1631	-220.4913	6.328192	0.03066806	0.01098654	0.01968152	0.01098654
1780	-211.9565	-218.0976	6.141105	0.0266799	0.003397609	0.02328229	0.003397609
1790	-211.3685	-217.4956	6.127119	0.02114089	0.00706148	0.01407941	0.00706148
1800	-209.9321	-215.9862	6.054163	0.0206996	0.003204129	0.01749547	0.003204129
1810	-212.5303	-218.2803	5.750011	0.01877419	0.007711306	0.01106288	0.007711306
1820	-210.1853	-216.3043	6.119006	0.01997574	0.00416371	0.01581203	0.00416371
1830	-210.6439	-216.8784	6.234563	0.02171532	0.005479351	0.01623597	0.005479351
1840	-211.5129	-217.6214	6.108515	0.02579035	0.003190507	0.02259984	0.003190507
1850	-210.6237	-216.7202	6.096531	0.01947527	0.005049517	0.01442575	0.005049517
1860	-212.2146	-217.962	5.747397	0.01753543	0.006426447	0.01110898	0.006426447
1870	-211.1111	-216.8362	5.72503	0.01585799	0.003491863	0.01236613	0.003491863
1880	-212.322	-218.6432	6.32119	0.02630936	0.008766766	0.0175426	0.008766766
1890	-210.9784	-216.9551	5.976749	0.01820534	0.005074474	0.01313087	0.005074474
1900	-211.5559	-217.3323	5.7764	0.01644927	0.004689147	0.01176012	0.004689147
1910	-210.5739	-216.8383	6.264466	0.02255327	0.005017554	0.01753572	0.005017554
1920	-210.3965	-214.9364	4.539875	0.0183405	0.000827358	0.01751314	0.000827358
1930	-209.8099	-215.3386	5.528697	0.01948569	0.001714806	0.01777089	0.001714806
1940	-212.8982	-217.9933	5.095125	0.01274424	0.002202973	0.01054127	0.002202973
1950	-211.1601	-217.4859	6.325824	0.02480894	0.005291638	0.0195173	0.005291638
1960	-210.8635	-217.0619	6.198429	0.02128783	0.006024875	0.01526295	0.006024875
1970	-210.5796	-216.8102	6.230618	0.02344333	0.004084661	0.01935867	0.004084661
1980	-210.6693	-216.8437	6.174364	0.02386216	0.003572129	0.02029003	0.003572129
1990	-210.4965	-216.7436	6.247144	0.02288521	0.004427904	0.0184573	0.004427904
2000	-211.4478	-217.4354	5.987646	0.01919461	0.006401547	0.01279306	0.006401547
2010	-210.9878	-217.2278	6.239977	0.02217424	0.006357725	0.01581652	0.006357725
2020	-210.3712	-216.2286	5.857361	0.0172069	0.003275333	0.01393157	0.003275333
2030	-212.4181	-218.5928	6.174732	0.02461521	0.009692337	0.01492287	0.009692337
2040	-210.1683	-216.2487	6.080324	0.01946194	0.004001416	0.01546053	0.004001416
2050	-210.6316	-216.9033	6.271689	0.02265746	0.005174716	0.01748274	0.005174716
2060	-210.9095	-217.0492	6.139708	0.02042369	0.00594813	0.01447556	0.00594813
2070	-211.3553	-217.3883	6.033042	0.02537424	0.002849711	0.02252453	0.002849711
2080	-212.6678	-218.6999	6.0321	0.02346924	0.01011134	0.0133579	0.01011134
2090	-213.6196	-218.9529	5.333317	0.01528421	0.00606138	0.00922283	0.00606138
2100	-210.4793	-215.6754	5.19603	0.01574023	0.001515989	0.01422425	0.001515989
2110	-210.4122	-216.2714	5.85919	0.01716728	0.003334242	0.01383303	0.003334242
2120	-212.2659	-218.2804	6.014573	0.02197884	0.008964823	0.01301402	0.008964823
2130	-213.3745	-219.1761	5.801576	0.02839294	0.00227456	0.02611838	0.00227456
2140	-210.3381	-216.5523	6.214187	0.02235394	0.004155535	0.0181984	0.004155535
2150	-210.6268	-216.4134	5.786569	0.01651829	0.003233768	0.01328452	0.003233768
2160	-210.0068	-215.9776	5.970798	0.01870038	0.003281533	0.01541884	0.003281533
2170	-210.2765	-215.1201	4.843533	0.01700001	0.001056586	0.01594343	0.001056586
2180	-209.8153	-215.5963	5.780987	0.01847422	0.002397852	0.01607637	0.002397852
2190	-212.0361	-217.6233	5.58712	0.01498182	0.003962427	0.01101939	0.003962427
2200	-209.8224	-215.7334	5.911019	0.02034395	0.00258472	0.01775923	0.00258472
2210	-210.2066	-216.3881	6.181512	0.02125624	0.004197776	0.01705847	0.004197776
2220	-210.7161	-217.004	6.287845	0.02328089	0.005074706	0.01820618	0.005074706
2230	-210.6079	-216.8455	6.237632	0.02177101	0.005371789	0.01639922	0.005371789
2240	-211.1972	-217.3531	6.155921	0.02120383	0.00673564	0.01446819	0.00673564
2250	-210.8194	-217.009	6.189526	0.02427332	0.003658464	0.02061486	0.003658464
2260	-211.3543	-217.6883	6.33404	0.02536611	0.005331463	0.02003465	0.005331463
2270	-210.9949	-215.5369	4.54205	0.01517418	0.0009318303	0.01424235	0.0009318303
2280	-210.1463	-215.7136	5.567278	0.02153688	0.001708294	0.01982859	0.001708294
2290	-209.8859	-215.8469	5.961043	0.02083443	0.002722588	0.01811185	0.002722588
2300	-210.5789	-216.7383	6.159435	0.02037617	0.00522202	0.01515415	0.00522202
2310	-212.1675	-218.412	6.2445	0.02721008	0.004137727	0.02307235	0.004137727
2320	-209.7736	-215.5366	5.762994	0.0188208	0.002287312	0.01653349	0.002287312
2330	-209.9653	-216.0453	6.080004	0.02071304	0.003372551	0.01734049	0.003372551
2340	-210.1286	-216.0503	5.921685	0.01801689	0.003258606	0.01475828	0.003258606
2350	-214.6179	-220.6976	6.079752	0.02963696	0.01430453	0.01533242	0.01430453
2360	-210.5006	-215.7365	5.23593	0.01568048	0.00158418	0.0140963	0.00158418
2370	-210.9412	-216.8509	5.909612	0.01738879	0.004479705	0.01290908	0.004479705
2380	-209.826	-215.2594	5.433351	0.01900207	0.001590329	0.01741174	0.001590329
2390	-211.586	-217.8581	6.272034	0.02607969	0.004339565	0.02174012	0.004339565
2400	-210.7121	-215.1686	4.45657	0.02035008	0.0007636543	0.01958643	0.0007636543
2410	-212.3803	-218.7583	6.378046	0.02760614	0.006518611	0.02108752	0.006518611
2420	-211.6311	-217.7631	6.132005	0.02186976	0.007757526	0.01411224	0.007757526
2430	-210.5801	-216.7258	6.145658	0.02016379	0.005175481	0.01498831	0.005175481
2440	-209.7905	-215.3185	5.527968	0.0190357	0.001739151	0.01729655	0.001739151
2450	-210.0388	-216.1468	6.107958	0.02035583	0.003737575	0.01661825	0.003737575
2460	-211.9309	-218.0711	6.140161	0.0227952	0.008533881	0.01426132	0.008533881
2470	-210.1664	-216.3266	6.160214	0.02182034	0.003736246	0.01808409	0.003736246
2480	-211.0638	-217.0571	5.993272	0.01853211	0.005409078	0.01312303	0.005409078
2490	-209.8634	-215.2052	5.34179	0.01872807	0.001477197	0.01725087	0.001477197
2500	-210.2775	-216.1822	5.904689	0.01764035	0.003379582	0.01426076	0.003379582
2510	-210.7644	-217.0231	6.258743	0.02397338	0.004316465	0.01965691	0.004316465
2520	-210.0561	-215.8859	5.829878	0.01766431	0.002812226	0.01485208	0.002812226
2530	-210.0046	-215.1512	5.146596	0.01931165	0.001237798	0.01807385	0.001237798
2540	-210.7487	-216.7722	6.023473	0.02401136	0.002800021	0.02121134	0.002800021
2550	-210.3602	-216.5406	6.180377	0.02075202	0.004724583	0.01602743	0.004724583
2560	-211.4981	-217.8442	6.346048	0.02567465	0.005591409	0.02008324	0.005591409
2570	-210.0044	-215.1444	5.139983	0.01925944	0.001232838	0.01802661	0.001232838
2580	-210.9571	-216.9305	5.973379	0.01814052	0.004999429	0.0131411	0.004999429
2590	-210.5816	-216.7328	6.151219	0.02024977	0.005199857	0.01504991	0.005199857
2600	-210.2594	-216.456	6.196628	0.02200687	0.004057918	0.01794895	0.004057918
2610	-210.4417	-215.4448	5.00314	0.02111731	0.001085282	0.02003202	0.001085282
2620	-210.3119	-216.5183	6.206403	0.02145525	0.004515092	0.01694016	0.004515092
2630	-211.3511	-217.1111	5.760029	0.02494642	0.002058258	0.02288816	0.002058258
2640	-210.8168	-217.0606	6.243818	0.02419453	0.004123343	0.02007118	0.004123343
2650	-210.2498	-215.9955	5.745711	0.01687861	0.002692693	0.01418591	0.002692693
2660	-212.6774	-218.9231	6.245696	0.02811509	0.004234772	0.02388031	0.004234772
2670	-211.5092	-217.8423	6.333123	0.02580568	0.005227299	0.02057838	0.005227299
2680	-216.0949	-222.0297	5.93485	0.03237909	0.01757227	0.01480682	0.01757227
2690	-210.8622	-216.8011	5.938874	0.01766495	0.004535633	0.01312932	0.004535633
2700	-215.6335	-220.371	4.737488	0.01586601	0.008469258	0.007396747	0.008469258
2710	-212.2715	-218.4506	6.17902	0.02730233	0.003661746	0.02364059	0.003661746
2720	-212.5898	-218.156	5.566164	0.01561779	0.005266587	0.0103512	0.005266587
2730	-210.0315	-215.2206	5.189104	0.01735971	0.001364749	0.01599496	0.001364749
2740	-210.9774	-217.2069	6.229532	0.02466598	0.003956767	0.02070921	0.003956767
2750	-210.2753	-215.872	5.596685	0.02204527	0.001748142	0.02029712	0.001748142
2760	-210.2027	-216.3374	6.134661	0.02223858	0.003457213	0.01878137	0.003457213
2770	-209.7924	-215.5376	5.745244	0.02003887	0.002117645	0.01792123	0.002117645
2780	-210.0345	-216.1418	6.107295	0.02037567	0.003721222	0.01665445	0.003721222
2790	-211.9455	-217.7272	5.781688	0.02608801	0.002132329	0.02395569	0.002132329
2800	-214.9285	-221.0553	6.12674	0.03088022	0.01456167	0.01631854	0.01456167
2810	-213.3278	-219.2741	5.946322	0.02444826	0.01156591	0.01288236	0.01156591
2820	-209.8374	-215.779	5.941595	0.01934684	0.002879321	0.01646752	0.002879321
2830	-210.5532	-215.4994	4.946127	0.01574782	0.001216939	0.01453088	0.001216939
2840	-209.9738	-215.8254	5.85163	0.0213513	0.002315511	0.01903579	0.002315511
2850	-210.3746	-216.2752	5.900614	0.01748692	0.003489981	0.01399694	0.003489981
2860	-213.1372	-218.5484	5.411281	0.01466606	0.004933361	0.009732699	0.004933361
2870	-211.8069	-218.1692	6.362291	0.02636404	0.005989217	0.02037482	0.005989217
2880	-211.3497	-217.6181	6.268405	0.02331536	0.007165827	0.01614953	0.007165827
2890	-210.8367	-217.1316	6.294871	0.02317348	0.005631724	0.01754176	0.005631724
2900	-209.9873	-215.9393	5.952045	0.01861004	0.003180836	0.0154292	0.003180836
2910	-211.633	-217.9235	6.29043	0.02427309	0.007694768	0.01657832	0.007694768
2920	-213.6999	-218.8347	5.134795	0.0126154	0.003074148	0.009541251	0.003074148
2930	-211.1093	-214.8071	3.697839	0.01783131	0.0005174561	0.01731385	0.0005174561
2940	-210.5859	-216.4318	5.845933	0.01691182	0.003488491	0.01342333	0.003488491
2950	-211.2023	-217.3078	6.105502	0.02043614	0.006525379	0.01391076	0.006525379
2960	-209.9832	-216.0075	6.024301	0.01931662	0.003428049	0.01588857	0.003428049
2970	-210.7818	-217.0129	6.231087	0.02411882	0.004006347	0.02011247	0.004006347
2980	-213.138	-219.1769	6.038919	0.02498621	0.01128796	0.01369825	0.01128796
2990	-210.3512	-216.5669	6.215747	0.02158554	0.004614422	0.01697112	0.004614422
3000	-214.6322	-219.6736	5.04142	0.01314476	0.004695841	0.008448919	0.004695841
3010	-210.3225	-215.2173	4.894869	0.01661262	0.001115807	0.01549681	0.001115807
3020	-213.775	-219.5142	5.739256	0.02885949	0.002153615	0.02670588	0.002153615
3030	-211.5742	-217.7868	6.212632	0.02602657	0.003820033	0.02220653	0.003820033
3040	-211.1738	-217.3704	6.196592	0.02515024	0.003690789	0.02145945	0.003690789
3050	-211.2339	-216.9927	5.758811	0.0160814	0.003896383	0.01218502	0.003896383
3060	-212.5507	-218.9015	6.350805	0.02724329	0.008675719	0.01856757	0.008675719
3070	-209.7797	-215.6512	5.8715	0.01957994	0.002538206	0.01704174	0.002538206
3080	-209.9791	-215.8221	5.843075	0.01795647	0.002775777	0.01518069	0.002775777
3090	-210.203	-215.856	5.652994	0.02191916	0.001848265	0.02007089	0.001848265
3100	-210.6989	-216.1838	5.484917	0.01546322	0.00217987	0.01328335	0.00217987
3110	-210.1286	-215.6948	5.566126	0.02146779	0.001707767	0.01976003	0.001707767
3120	-209.7964	-215.3119	5.515465	0.01910687	0.001713563	0.01739331	0.001713563
3130	-210.1119	-215.8781	5.766167	0.02180371	0.002081764	0.01972195	0.002081764
3140	-209.8582	-215.5521	5.693813	0.02046775	0.001975107	0.01849264	0.001975107
3150	-209.9733	-215.687	5.71371	0.02113673	0.001988433	0.0191483	0.001988433
3160	-212.9531	-218.3941	5.441054	0.01462448	0.004688535	0.00993594	0.004688535
3170	-210.7195	-216.989	6.269508	0.0237356	0.004506585	0.01922901	0.004506585
3180	-210.0434	-216.0983	6.05492	0.02165479	0.003058158	0.01859663	0.003058158
