Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-235.771	-240.627	4.856031	0.08066786	0.05958425	0.0210836	0.05958425
980	-238.6876	-244.1134	5.425826	0.06084271	0.0177422	0.04310051	0.0177422
990	-322.3478	-320.3276	-2.020148	0.8607394	0.8227989	0.03794049	0.8227989
1000	-250.2578	-254.0726	3.814783	0.1319679	0.1093445	0.02262341	0.1093445
1010	-240.3574	-245.6251	5.267652	0.06567258	0.02342339	0.04224919	0.02342339
1020	-213.7738	-220.1499	6.37609	0.03020307	0.009077267	0.02112581	0.009077267
1030	-216.0677	-220.9403	4.872647	0.02233279	0.01422332	0.008109464	0.01422332
1040	-248.3036	-253.0814	4.77783	0.07913761	0.03396596	0.04517165	0.03396596
1050	-212.934	-218.4571	5.523046	0.01610707	0.006107975	0.009999098	0.006107975
1060	-273.4139	-277.2272	3.813341	0.09941385	0.03586299	0.06355086	0.03586299
1070	-222.3608	-228.2531	5.892299	0.03926796	0.004080589	0.03518738	0.004080589
1080	-210.0915	-216.1984	6.106859	0.02174434	0.00334564	0.0183987	0.00334564
1090	-216.2778	-222.4181	6.14037	0.0330674	0.004266972	0.02880042	0.004266972
1100	-238.6111	-244.0386	5.427523	0.06082784	0.01782335	0.04300449	0.01782335
1110	-222.7891	-228.8434	6.054314	0.04500104	0.01673013	0.02827091	0.01673013
1120	-225.0276	-230.7364	5.708745	0.05224686	0.02990896	0.0223379	0.02990896
1130	-235.2109	-240.8475	5.636625	0.05289578	0.008997314	0.04389847	0.008997314
1140	-241.3624	-246.7447	5.382319	0.06053059	0.01370783	0.04682276	0.01370783
1150	-249.094	-252.7105	3.61658	0.1340637	0.1168798	0.01718388	0.1168798
1160	-256.3014	-260.0211	3.719688	0.1317466	0.0975118	0.03423479	0.0975118
1170	-270.318	-273.998	3.679958	0.1077618	0.04965216	0.0581096	0.04965216
1180	-261.9594	-264.8765	2.91713	0.1910635	0.1676642	0.02339934	0.1676642
1190	-225.3128	-231.331	6.01825	0.04479998	0.009772959	0.03502702	0.009772959
1200	-218.6347	-223.2894	4.654654	0.03011286	0.02187628	0.008236589	0.02187628
1210	-264.343	-268.9559	4.612865	0.07507825	0.01124339	0.06383486	0.01124339
1220	-239.8678	-244.6129	4.745123	0.08797812	0.06165524	0.02632288	0.06165524
1230	-233.2236	-238.5495	5.325906	0.06687922	0.03805623	0.02882299	0.03805623
1240	-243.9102	-248.9511	5.040889	0.0719137	0.02857873	0.04333497	0.02857873
1250	-258.9755	-262.5397	3.564182	0.1379831	0.101967	0.03601611	0.101967
1260	-350.9163	-346.6638	-4.252508	1.334736	1.282931	0.05180435	1.282931
1270	-285.071	-288.8995	3.828513	0.08276221	0.00425331	0.0785089	0.00425331
1280	-272.4324	-275.9575	3.525105	0.1131678	0.05460432	0.05856348	0.05460432
1290	-262.5471	-265.7243	3.177172	0.1651421	0.1323404	0.03280169	0.1323404
1300	-232.1047	-237.6769	5.572203	0.05897132	0.02505069	0.03392062	0.02505069
1310	-242.1428	-247.039	4.896248	0.07956123	0.04321762	0.03634361	0.04321762
1320	-215.0597	-221.4247	6.364999	0.03249567	0.008429393	0.02406628	0.008429393
1330	-223.5907	-229.2307	5.639991	0.04973387	0.03114806	0.01858582	0.03114806
1340	-280.836	-284.2304	3.394329	0.1113369	0.04460209	0.06673479	0.04460209
1350	-210.8331	-217.1228	6.289673	0.02301707	0.005702968	0.0173141	0.005702968
1360	-224.5059	-230.5551	6.049195	0.04461123	0.01108521	0.03352603	0.01108521
1370	-276.6129	-280.6444	4.031526	0.09014549	0.02080878	0.06933671	0.02080878
1380	-236.1378	-241.0147	4.876899	0.08091316	0.05870697	0.02220619	0.05870697
1390	-263.9912	-268.4913	4.500051	0.07991682	0.0183182	0.06159862	0.0183182
1400	-243.8676	-249.1046	5.237046	0.06464485	0.01719	0.04745486	0.01719
1410	-229.692	-235.4297	5.737718	0.05423717	0.02055042	0.03368675	0.02055042
1420	-224.5572	-230.3579	5.800772	0.05063874	0.02673898	0.02389976	0.02673898
1430	-256.9114	-260.3462	3.434834	0.1548919	0.1283048	0.02658702	0.1283048
1440	-268.9437	-272.7123	3.768578	0.1049287	0.04728723	0.05764145	0.04728723
1450	-215.214	-221.5724	6.358383	0.03285655	0.009685392	0.02317115	0.009685392
1460	-226.3892	-232.3424	5.953243	0.04790278	0.01422592	0.03367686	0.01422592
1470	-296.3987	-298.8364	2.437709	0.1435515	0.0710513	0.07250024	0.0710513
1480	-242.4604	-247.0383	4.577921	0.09496118	0.06771759	0.02724359	0.06771759
1490	-241.6276	-245.4391	3.811581	0.1042546	0.09109426	0.01316029	0.09109426
1500	-239.6204	-244.3294	4.708966	0.08915252	0.06444498	0.02470755	0.06444498
1510	-267.6265	-271.4117	3.785138	0.06999017	0.001948047	0.06804212	0.001948047
1520	-279.2707	-283.1411	3.87047	0.09439246	0.02412203	0.07027043	0.02412203
1530	-231.5912	-237.2864	5.695168	0.05497881	0.01837528	0.03660353	0.01837528
1540	-270.594	-273.7795	3.185506	0.1378385	0.08772794	0.05011052	0.08772794
1550	-228.0439	-233.8841	5.840149	0.05133341	0.01800801	0.0333254	0.01800801
1560	-265.2087	-269.3661	4.157371	0.09142816	0.03295294	0.05847522	0.03295294
1570	-241.9374	-247.1862	5.248781	0.06541482	0.02086646	0.04454836	0.02086646
1580	-264.9794	-269.3684	4.388918	0.08324945	0.02199835	0.0612511	0.02199835
1590	-232.7526	-238.2743	5.521704	0.06045995	0.02662943	0.03383052	0.02662943
1600	-215.6748	-221.7639	6.08911	0.03248998	0.01598039	0.0165096	0.01598039
1610	-252.0671	-255.9245	3.857478	0.1295975	0.1017094	0.0278881	0.1017094
1620	-257.256	-261.9418	4.685827	0.07685704	0.0206125	0.05624454	0.0206125
1630	-241.8008	-245.1827	3.381925	0.1041304	0.09356395	0.01056645	0.09356395
1640	-324.3357	-325.3282	0.9925087	0.1982614	0.1127592	0.0855022	0.1127592
1650	-224.101	-229.2564	5.155375	0.0391938	0.001751473	0.03744232	0.001751473
1660	-345.734	-343.7454	-1.988606	0.538094	0.4630685	0.07502551	0.4630685
1670	-266.2187	-269.0465	2.827819	0.1914677	0.1603624	0.03110524	0.1603624
1680	-570.7699	-566.5927	-4.177291	0.3331918	0.1066777	0.2265141	0.1066777
1690	-286.7044	-287.7348	1.030387	0.3684038	0.3390727	0.02933113	0.3390727
1700	-229.4223	-235.2788	5.856485	0.0495252	0.01169092	0.03783428	0.01169092
1710	-252.9849	-257.0841	4.099166	0.1097684	0.07197898	0.03778943	0.07197898
1720	-260.1862	-264.7603	4.574073	0.07923722	0.02104777	0.05818945	0.02104777
1730	-229.9388	-235.4439	5.505082	0.06085912	0.03405961	0.02679951	0.03405961
1740	-348.2324	-349.6406	1.408186	0.1545999	0.04583372	0.1087662	0.04583372
1750	-274.1193	-278.3599	4.240572	0.08409826	0.01488646	0.06921179	0.01488646
1760	-233.0621	-238.1985	5.136305	0.07161136	0.04869099	0.02292037	0.04869099
1770	-228.4916	-234.3495	5.857949	0.05051558	0.01538635	0.03512923	0.01538635
1780	-215.0579	-220.971	5.913121	0.02930125	0.01557077	0.01373048	0.01557077
1790	-285.0722	-286.8249	1.752691	0.2416568	0.1962203	0.04543653	0.1962203
1800	-235.8067	-240.9647	5.158025	0.07247745	0.04283778	0.02963967	0.04283778
1810	-263.9286	-267.4617	3.533132	0.1268526	0.08107702	0.04577561	0.08107702
1820	-287.7579	-290.4256	2.667739	0.1414689	0.0758497	0.06561921	0.0758497
1830	-260.4389	-265.128	4.689148	0.07497153	0.01476434	0.06020719	0.01476434
1840	-228.5773	-234.3422	5.764907	0.05358201	0.02159935	0.03198266	0.02159935
1850	-212.4586	-218.3672	5.908571	0.02105919	0.00891035	0.01214884	0.00891035
1860	-211.8414	-218.2054	6.363994	0.02604016	0.006982168	0.019058	0.006982168
1870	-265.2521	-268.3519	3.099808	0.1631641	0.1259214	0.03724267	0.1259214
1880	-211.3928	-217.7367	6.34393	0.02489218	0.006402216	0.01848996	0.006402216
1890	-243.8854	-248.3806	4.495186	0.09841897	0.07035171	0.02806726	0.07035171
1900	-222.5448	-225.6074	3.062546	0.03331936	0.02785887	0.005460489	0.02785887
1910	-347.2297	-346.2857	-0.9439843	0.3403317	0.2519761	0.08835559	0.2519761
1920	-225.2088	-231.1797	5.970864	0.04765862	0.0164524	0.03120621	0.0164524
1930	-211.256	-216.5599	5.303956	0.01446089	0.001985523	0.01247536	0.001985523
1940	-262.9282	-267.5991	4.670842	0.07304403	0.009702246	0.06334179	0.009702246
1950	-250.3794	-255.2991	4.919627	0.07235534	0.02138949	0.05096585	0.02138949
1960	-257.8846	-262.212	4.327364	0.09006872	0.03859031	0.05147841	0.03859031
1970	-279.9004	-281.2669	1.366483	0.3377115	0.3153306	0.02238094	0.3153306
1980	-326.2586	-324.0869	-2.171703	0.8457582	0.8026232	0.04313496	0.8026232
1990	-276.9779	-281.0371	4.059158	0.08908803	0.01909059	0.06999744	0.01909059
2000	-240.3965	-245.5912	5.19469	0.05353236	0.003828536	0.04970382	0.003828536
2010	-262.1539	-266.4788	4.324876	0.08702472	0.02994815	0.05707657	0.02994815
2020	-363.7226	-362.8324	-0.8902037	0.2875569	0.1833695	0.1041874	0.1833695
2030	-210.9407	-217.2135	6.272795	0.02447886	0.004418588	0.02006027	0.004418588
2040	-232.456	-237.9096	5.453664	0.06279485	0.03174699	0.03104786	0.03174699
2050	-250.8997	-254.3955	3.495817	0.1422797	0.1248028	0.01747689	0.1248028
2060	-226.1998	-231.0831	4.883279	0.05447988	0.04214619	0.01233369	0.04214619
2070	-250.8142	-255.6161	4.801892	0.07637462	0.0268638	0.04951082	0.0268638
2080	-239.1224	-244.1286	5.00626	0.07711034	0.04435878	0.03275156	0.04435878
2090	-236.8814	-242.2849	5.403554	0.05143733	0.004523279	0.04691405	0.004523279
2100	-244.9519	-248.0262	3.074362	0.1170758	0.1068108	0.01026503	0.1068108
2110	-216.0587	-221.8431	5.784422	0.03191028	0.002474884	0.02943539	0.002474884
2120	-212.0964	-218.197	6.10063	0.02269725	0.008848884	0.01384836	0.008848884
2130	-246.6594	-250.9377	4.278345	0.1082906	0.08034901	0.02794157	0.08034901
2140	-218.2227	-224.1316	5.908832	0.03773176	0.02121091	0.01652084	0.02121091
2150	-212.4656	-218.7663	6.300769	0.02637738	0.009233	0.01714438	0.009233
2160	-240.223	-245.3814	5.158444	0.06989006	0.03052867	0.03936139	0.03052867
2170	-239.6597	-244.9401	5.280435	0.06562139	0.02432678	0.04129462	0.02432678
2180	-231.0308	-236.6269	5.59614	0.05844916	0.02622544	0.03222372	0.02622544
2190	-356.0671	-358.1224	2.055289	0.1317364	0.01375341	0.117983	0.01375341
2200	-221.7538	-227.6041	5.850339	0.04564437	0.02557834	0.02006603	0.02557834
2210	-250.3369	-255.3892	5.052218	0.0623265	0.006453186	0.05587331	0.006453186
2220	-229.2159	-234.7795	5.563607	0.05907784	0.03211614	0.02696169	0.03211614
2230	-213.9614	-220.3441	6.38274	0.03062958	0.008253809	0.02237578	0.008253809
2240	-312.4063	-312.4965	0.09020389	0.346371	0.286242	0.060129	0.286242
2250	-220.774	-226.743	5.969041	0.04351364	0.02233224	0.0211814	0.02233224
2260	-231.1127	-236.6147	5.502067	0.06131947	0.03188872	0.02943075	0.03188872
2270	-235.2059	-240.5945	5.388675	0.06413776	0.02884812	0.03528963	0.02884812
2280	-226.4391	-232.3248	5.885719	0.05013159	0.01908885	0.03104274	0.01908885
2290	-214.507	-220.8552	6.348158	0.03152821	0.01056463	0.02096358	0.01056463
2300	-346.2867	-348.5515	2.264808	0.1270179	0.01470931	0.1123086	0.01470931
2310	-210.7952	-217.0402	6.244999	0.02412518	0.00414268	0.0199825	0.00414268
2320	-252.8135	-257.294	4.480442	0.08803938	0.04147515	0.04656423	0.04147515
2330	-254.4955	-258.8068	4.311309	0.09439376	0.04847479	0.04591897	0.04847479
2340	-255.4678	-259.676	4.208211	0.09859377	0.0531776	0.04541617	0.0531776
2350	-221.3285	-227.3956	6.067115	0.04364803	0.01848449	0.02516354	0.01848449
2360	-217.8786	-224.0846	6.205982	0.03776461	0.01540719	0.02235742	0.01540719
2370	-258.0116	-261.7776	3.765965	0.1232282	0.08357642	0.03965179	0.08357642
2380	-275.2673	-278.2787	3.011416	0.1404987	0.08624817	0.05425057	0.08624817
2390	-236.8549	-242.3965	5.541656	0.05291863	0.006895635	0.04602299	0.006895635
2400	-222.4464	-228.5446	6.098213	0.04379246	0.01449397	0.02929849	0.01449397
2410	-242.2279	-246.3327	4.104878	0.1056093	0.08900118	0.01660809	0.08900118
2420	-212.8351	-219.2149	6.379809	0.02828381	0.00815255	0.02013126	0.00815255
2430	-230.1075	-235.5508	5.443226	0.06236189	0.03704935	0.02531255	0.03704935
2440	-307.329	-310.1772	2.848224	0.1179195	0.03142546	0.08649402	0.03142546
2450	-412.3389	-411.3863	-0.9525313	0.231136	0.09023122	0.1409048	0.09023122
2460	-233.4922	-238.4918	4.999587	0.07436604	0.0538781	0.02048793	0.0538781
2470	-218.7475	-224.4824	5.734915	0.03805914	0.0232722	0.01478694	0.0232722
2480	-223.67	-229.3572	5.687187	0.04985075	0.03026025	0.0195905	0.03026025
2490	-224.9145	-230.7444	5.829913	0.05063552	0.02510069	0.02553483	0.02510069
2500	-217.7629	-224.04	6.277082	0.03601078	0.007714143	0.02829663	0.007714143
2510	-221.5264	-227.3653	5.838857	0.04518703	0.02570656	0.01948047	0.02570656
2520	-241.0608	-246.247	5.186189	0.06826493	0.02666258	0.04160235	0.02666258
2530	-226.338	-231.9618	5.623882	0.05507451	0.03245106	0.02262345	0.03245106
2540	-244.165	-248.3229	4.157906	0.1105089	0.09068116	0.01982777	0.09068116
2550	-244.6486	-249.0773	4.428676	0.1014157	0.07360491	0.02781084	0.07360491
2560	-327.1286	-329.534	2.405425	0.1265004	0.02736295	0.09913743	0.02736295
2570	-258.2649	-261.9828	3.717825	0.1264925	0.08761638	0.03887608	0.08761638
2580	-278.5693	-280.42	1.850791	0.2697447	0.2369723	0.03277236	0.2369723
2590	-258.7194	-262.0346	3.315191	0.1621028	0.1347711	0.02733175	0.1347711
2600	-210.816	-214.889	4.073052	0.01729024	0.0006413961	0.01664884	0.0006413961
2610	-229.6206	-234.9207	5.300126	0.06378477	0.04306348	0.02072129	0.04306348
2620	-222.8913	-228.5506	5.659249	0.03905311	0.002913431	0.03613968	0.002913431
2630	-210.6038	-216.8403	6.236505	0.02174736	0.005363282	0.01638408	0.005363282
2640	-225.0515	-230.8442	5.792655	0.05133168	0.02663028	0.0247014	0.02663028
2650	-244.8505	-250.1322	5.281694	0.06143038	0.01096451	0.05046586	0.01096451
2660	-228.7305	-234.031	5.300491	0.04366764	0.002440386	0.04122725	0.002440386
2670	-386.294	-386.9881	0.6940267	0.1694628	0.03780664	0.1316561	0.03780664
2680	-376.9327	-378.4413	1.508651	0.1455828	0.01631793	0.1292648	0.01631793
2690	-221.5597	-227.6821	6.1224	0.04290398	0.01498006	0.02792393	0.01498006
2700	-237.7463	-242.8116	5.065268	0.07542462	0.0440892	0.03133542	0.0440892
2710	-247.9946	-253.0796	5.084976	0.06774278	0.0171266	0.05061618	0.0171266
2720	-228.9064	-233.6223	4.715919	0.06199257	0.04936183	0.01263074	0.04936183
2730	-228.0969	-233.8284	5.731487	0.05449752	0.02476694	0.02973058	0.02476694
2740	-244.0423	-249.1358	5.093512	0.06983322	0.02514418	0.04468905	0.02514418
2750	-343.6361	-344.1502	0.5140842	0.2043395	0.1056581	0.09868133	0.1056581
2760	-222.7863	-228.8015	6.015159	0.04046168	0.005631777	0.0348299	0.005631777
2770	-252.0485	-256.4005	4.352016	0.09549765	0.05306518	0.04243247	0.05306518
2780	-248.6764	-253.2082	4.531829	0.09034314	0.05008297	0.04026018	0.05008297
2790	-247.8675	-252.1184	4.250857	0.108719	0.07865109	0.0300679	0.07865109
2800	-244.8033	-250.0499	5.246612	0.05853835	0.006557068	0.05198128	0.006557068
2810	-261.7721	-265.7766	4.004532	0.101193	0.04962161	0.0515714	0.04962161
2820	-263.7193	-266.721	3.001711	0.1804204	0.1502645	0.03015588	0.1502645
2830	-225.0511	-230.6993	5.648138	0.05271897	0.03179477	0.0209242	0.03179477
2840	-236.9309	-242.2217	5.290747	0.06686798	0.03066837	0.0361996	0.03066837
2850	-234.2505	-238.9349	4.684467	0.07825325	0.06199823	0.01625502	0.06199823
2860	-242.0116	-246.5267	4.515126	0.09740238	0.07304129	0.02436109	0.07304129
2870	-212.3473	-218.5968	6.249507	0.02754366	0.004209745	0.02333392	0.004209745
2880	-222.7272	-228.7217	5.994567	0.04605402	0.02014775	0.02590627	0.02014775
2890	-223.2936	-229.1789	5.885236	0.04806417	0.02433913	0.02372504	0.02433913
2900	-213.6766	-219.8798	6.203252	0.02834109	0.01202214	0.01631895	0.01202214
2910	-331.3648	-332.6953	1.330466	0.1683255	0.0734588	0.09486667	0.0734588
2920	-215.3965	-221.2535	5.857051	0.02975829	0.0163379	0.01342039	0.0163379
2930	-269.1816	-271.1945	2.012912	0.2578304	0.2403552	0.01747518	0.2403552
2940	-209.9426	-215.2093	5.266751	0.01946261	0.001358358	0.01810426	0.001358358
2950	-253.7627	-257.6246	3.861917	0.126174	0.09380587	0.03236817	0.09380587
2960	-248.4492	-252.7834	4.334188	0.1024361	0.06824561	0.03419052	0.06824561
2970	-226.25	-231.5241	5.274089	0.05596178	0.03989125	0.01607054	0.03989125
2980	-217.2613	-223.5456	6.284273	0.03526045	0.007252923	0.02800753	0.007252923
2990	-232.8645	-238.5819	5.71737	0.05297797	0.01254184	0.04043612	0.01254184
3000	-293.6191	-296.6624	3.043244	0.1171656	0.04118598	0.07597962	0.04118598
3010	-244.1664	-249.2372	5.070894	0.07059905	0.02618354	0.04441551	0.02618354
3020	-253.0861	-255.4571	2.370995	0.1566523	0.1466683	0.009983956	0.1466683
3030	-252.3169	-256.4268	4.109911	0.110395	0.07382443	0.03657054	0.07382443
3040	-212.7532	-218.9916	6.238367	0.02631878	0.01018963	0.01612915	0.01018963
3050	-239.8383	-244.9792	5.140907	0.05280492	0.003381899	0.04942303	0.003381899
3060	-239.2024	-243.7179	4.515531	0.092841	0.07340826	0.01943274	0.07340826
3070	-279.3992	-283.2814	3.882185	0.09395311	0.02343634	0.07051677	0.02343634
3080	-210.1317	-216.197	6.065338	0.01934703	0.003870147	0.01547689	0.003870147
3090	-242.3794	-247.2524	4.873092	0.08042267	0.04421594	0.03620674	0.04421594
3100	-262.8753	-265.6165	2.741148	0.2030342	0.1819946	0.02103965	0.1819946
3110	-256.0838	-260.7573	4.673554	0.07791352	0.02333957	0.05457395	0.02333957
3120	-251.494	-254.6604	3.166351	0.1480673	0.1338602	0.01420709	0.1338602
3130	-227.6871	-233.4936	5.806488	0.05240279	0.02112719	0.0312756	0.02112719
3140	-226.0511	-232.0078	5.956653	0.04794333	0.01506967	0.03287365	0.01506967
3150	-246.9963	-250.9653	3.968999	0.1212317	0.1008282	0.02040353	0.1008282
3160	-219.1547	-225.1886	6.033922	0.04030376	0.02027956	0.0200242	0.02027956
3170	-252.8813	-257.4106	4.529231	0.08577362	0.038149	0.04762462	0.038149
3180	-219.8749	-225.9325	6.057631	0.03718813	0.004731774	0.03245636	0.004731774
3190	-242.1189	-246.8535	4.73464	0.08753611	0.05612098	0.03141514	0.05612098
