state	power	likelihood
2510	0.000515363	-231.559
2520	0.000515363	-230.397
2530	0.000515363	-228.112
2540	0.000515363	-273.649
2550	0.000515363	-294.361
2560	0.000515363	-257.164
2570	0.000515363	-246.246
2580	0.000515363	-225.706
2590	0.000515363	-266.973
2600	0.000515363	-315.795
2610	0.000515363	-238.534
2620	0.000515363	-312.789
2630	0.000515363	-261.123
2640	0.000515363	-360.583
2650	0.000515363	-223.25
2660	0.000515363	-238.668
2670	0.000515363	-242.394
2680	0.000515363	-252.098
2690	0.000515363	-232.463
2700	0.000515363	-238.22
2710	0.000515363	-230.112
2720	0.000515363	-262.53
2730	0.000515363	-286.793
2740	0.000515363	-233.242
2750	0.000515363	-226.398
2760	0.000515363	-248.707
2770	0.000515363	-239.746
2780	0.000515363	-224.002
2790	0.000515363	-248.806
2800	0.000515363	-247.6
2810	0.000515363	-229.435
2820	0.000515363	-221.866
2830	0.000515363	-283.181
2840	0.000515363	-227.488
2850	0.000515363	-239.326
2860	0.000515363	-289.152
2870	0.000515363	-248.614
2880	0.000515363	-222.196
2890	0.000515363	-236.69
2900	0.000515363	-280.026
2910	0.000515363	-265.18
2920	0.000515363	-246.5
2930	0.000515363	-218.278
2940	0.000515363	-225.589
2950	0.000515363	-287.292
2960	0.000515363	-218.86
2970	0.000515363	-230.866
2980	0.000515363	-231.911
2990	0.000515363	-316.653
3000	0.000515363	-250.965
3010	0.000515363	-238.682
3020	0.000515363	-265.613
3030	0.000515363	-245.895
3040	0.000515363	-237.323
3050	0.000515363	-259.354
3060	0.000515363	-239.295
3070	0.000515363	-263.854
3080	0.000515363	-239.144
3090	0.000515363	-231.575
3100	0.000515363	-229.462
3110	0.000515363	-297.336
3120	0.000515363	-217.104
3130	0.000515363	-234.971
3140	0.000515363	-308.003
3150	0.000515363	-229.521
3160	0.000515363	-260.762
3170	0.000515363	-223.44
3180	0.000515363	-229.719
3190	0.000515363	-233.977
3200	0.000515363	-246.456
3210	0.000515363	-255.43
3220	0.000515363	-286.21
3230	0.000515363	-253.891
3240	0.000515363	-254.032
3250	0.000515363	-235.085
3260	0.000515363	-225.83
3270	0.000515363	-271.035
3280	0.000515363	-217.109
3290	0.000515363	-257.829
3300	0.000515363	-237.382
3310	0.000515363	-246.429
3320	0.000515363	-243.004
3330	0.000515363	-249.173
3340	0.000515363	-270.547
3350	0.000515363	-261.364
3360	0.000515363	-224.358
3370	0.000515363	-228.59
3380	0.000515363	-256.587
3390	0.000515363	-282.203
3400	0.000515363	-278.58
3410	0.000515363	-267.184
3420	0.000515363	-243.546
3430	0.000515363	-303.881
3440	0.000515363	-245.656
3450	0.000515363	-241.029
3460	0.000515363	-339.935
3470	0.000515363	-222.512
3480	0.000515363	-254.375
3490	0.000515363	-234.045
3500	0.000515363	-253.044
3510	0.000515363	-232.318
3520	0.000515363	-251.099
3530	0.000515363	-241.014
3540	0.000515363	-216.509
3550	0.000515363	-248.668
3560	0.000515363	-263.531
3570	0.000515363	-249.103
3580	0.000515363	-244.272
3590	0.000515363	-240.048
3600	0.000515363	-221.965
3610	0.000515363	-272.299
3620	0.000515363	-221.518
3630	0.000515363	-312.391
3640	0.000515363	-233.337
3650	0.000515363	-292.446
3660	0.000515363	-317.335
3670	0.000515363	-324.977
3680	0.000515363	-219.608
3690	0.000515363	-317.821
3700	0.000515363	-259.316
3710	0.000515363	-249.145
3720	0.000515363	-219.247
3730	0.000515363	-230.464
3740	0.000515363	-256.998
3750	0.000515363	-253.093
3760	0.000515363	-260.249
3770	0.000515363	-216.939
3780	0.000515363	-222.499
3790	0.000515363	-259.27
3800	0.000515363	-245.326
3810	0.000515363	-220.734
3820	0.000515363	-233.386
3830	0.000515363	-252.926
3840	0.000515363	-241.48
3850	0.000515363	-231.773
3860	0.000515363	-265.391
3870	0.000515363	-234.524
3880	0.000515363	-245.907
3890	0.000515363	-220.883
3900	0.000515363	-221.313
3910	0.000515363	-229.316
3920	0.000515363	-274.938
3930	0.000515363	-216.398
3940	0.000515363	-260.151
3950	0.000515363	-243.847
3960	0.000515363	-227.634
3970	0.000515363	-228.694
3980	0.000515363	-246.152
3990	0.000515363	-295.997
4000	0.000515363	-241.132
4010	0.000515363	-279.65
4020	0.000515363	-282.399
4030	0.000515363	-355.717
4040	0.000515363	-269.154
4050	0.000515363	-333.642
4060	0.000515363	-235.511
4070	0.000515363	-226.558
4080	0.000515363	-269.347
4090	0.000515363	-221.787
4100	0.000515363	-231.637
4110	0.000515363	-225.934
4120	0.000515363	-263.087
4130	0.000515363	-234.024
4140	0.000515363	-232.081
4150	0.000515363	-239.27
4160	0.000515363	-257.187
4170	0.000515363	-240.399
4180	0.000515363	-247.029
4190	0.000515363	-278.815
4200	0.000515363	-237.327
4210	0.000515363	-235.869
4220	0.000515363	-235.102
4230	0.000515363	-288.025
4240	0.000515363	-225.921
4250	0.000515363	-227.823
4260	0.000515363	-238.893
4270	0.000515363	-222.622
4280	0.000515363	-239.301
4290	0.000515363	-229.852
4300	0.000515363	-375.291
4310	0.000515363	-241.844
4320	0.000515363	-266.484
4330	0.000515363	-262.414
4340	0.000515363	-217.545
4350	0.000515363	-244.999
4360	0.000515363	-274.528
4370	0.000515363	-296.694
4380	0.000515363	-243.472
4390	0.000515363	-295.177
4400	0.000515363	-325.74
4410	0.000515363	-254.056
4420	0.000515363	-236.458
4430	0.000515363	-247.59
4440	0.000515363	-254.61
4450	0.000515363	-308.154
4460	0.000515363	-222.66
4470	0.000515363	-224.655
4480	0.000515363	-253.709
4490	0.000515363	-239.711
4500	0.000515363	-228.54
4510	0.000515363	-291.422
4520	0.000515363	-223.238
4530	0.000515363	-259.006
4540	0.000515363	-256.788
4550	0.000515363	-237.466
4560	0.000515363	-250.605
4570	0.000515363	-224.714
4580	0.000515363	-247.218
4590	0.000515363	-260.277
4600	0.000515363	-253.746
4610	0.000515363	-252.743
4620	0.000515363	-232.686
4630	0.000515363	-231.538
4640	0.000515363	-234.827
4650	0.000515363	-260.52
4660	0.000515363	-249.916
4670	0.000515363	-241.244
4680	0.000515363	-225.546
4690	0.000515363	-262.052
4700	0.000515363	-245.893
4710	0.000515363	-255.406
4720	0.000515363	-263.813
4730	0.000515363	-239.645
4740	0.000515363	-251.708
4750	0.000515363	-258.615
4760	0.000515363	-217.961
4770	0.000515363	-249.882
4780	0.000515363	-245.654
4790	0.000515363	-308.059
4800	0.000515363	-224.929
4810	0.000515363	-268.003
4820	0.000515363	-221.611
4830	0.000515363	-217.305
4840	0.000515363	-226.902
4850	0.000515363	-238.85
4860	0.000515363	-251.761
4870	0.000515363	-245.299
4880	0.000515363	-273.171
4890	0.000515363	-242.883
4900	0.000515363	-224.375
4910	0.000515363	-216.88
4920	0.000515363	-282.246
4930	0.000515363	-247.042
4940	0.000515363	-223.17
4950	0.000515363	-224.54
4960	0.000515363	-229.038
4970	0.000515363	-253.422
4980	0.000515363	-249.058
4990	0.000515363	-263.161
5000	0.000515363	-234.661
5010	0.000515363	-237.372
5020	0.000515363	-258.009
5030	0.000515363	-232.439
5040	0.000515363	-238.252
5050	0.000515363	-256.91
5060	0.000515363	-226.255
5070	0.000515363	-267.437
5080	0.000515363	-250.411
5090	0.000515363	-256.08
5100	0.000515363	-220.324
5110	0.000515363	-233.504
5120	0.000515363	-219.227
5130	0.000515363	-227.883
5140	0.000515363	-245.668
5150	0.000515363	-220.522
5160	0.000515363	-247.609
5170	0.000515363	-247.299
5180	0.000515363	-242.917
5190	0.000515363	-250.85
5200	0.000515363	-223.203
5210	0.000515363	-229.355
5220	0.000515363	-297.19
5230	0.000515363	-233.205
5240	0.000515363	-229.162
5250	0.000515363	-277.331
5260	0.000515363	-279.485
5270	0.000515363	-236.262
5280	0.000515363	-246.177
5290	0.000515363	-228.594
5300	0.000515363	-235.604
5310	0.000515363	-255.311
5320	0.000515363	-260.784
5330	0.000515363	-289.854
5340	0.000515363	-247.86
5350	0.000515363	-251.331
5360	0.000515363	-293.373
5370	0.000515363	-257.84
5380	0.000515363	-256.888
5390	0.000515363	-238.449
5400	0.000515363	-229.149
5410	0.000515363	-251.161
5420	0.000515363	-290.098
5430	0.000515363	-227.728
5440	0.000515363	-221.902
5450	0.000515363	-231.731
5460	0.000515363	-246.987
5470	0.000515363	-225.238
5480	0.000515363	-261.579
5490	0.000515363	-220.607
5500	0.000515363	-295.736
5510	0.000515363	-254.921
5520	0.000515363	-292.323
5530	0.000515363	-257.148
5540	0.000515363	-255.171
5550	0.000515363	-220.631
5560	0.000515363	-308.631
5570	0.000515363	-255.969
5580	0.000515363	-225.046
5590	0.000515363	-237.804
5600	0.000515363	-218.864
5610	0.000515363	-238.285
5620	0.000515363	-229.982
5630	0.000515363	-221.287
5640	0.000515363	-227.316
5650	0.000515363	-249.812
5660	0.000515363	-237.547
5670	0.000515363	-218.864
5680	0.000515363	-227.046
5690	0.000515363	-228.99
5700	0.000515363	-243.194
5710	0.000515363	-237.41
5720	0.000515363	-251.001
5730	0.000515363	-292.021
5740	0.000515363	-250.946
5750	0.000515363	-240.493
5760	0.000515363	-268.282
5770	0.000515363	-250.438
5780	0.000515363	-225.951
5790	0.000515363	-257.985
5800	0.000515363	-217.741
5810	0.000515363	-221.063
5820	0.000515363	-223.808
5830	0.000515363	-246.862
5840	0.000515363	-219.673
5850	0.000515363	-292.796
5860	0.000515363	-301.71
5870	0.000515363	-234.782
5880	0.000515363	-217.717
5890	0.000515363	-221.311
5900	0.000515363	-268.888
5910	0.000515363	-262.687
5920	0.000515363	-225.36
5930	0.000515363	-235.763
5940	0.000515363	-235.435
5950	0.000515363	-231.631
5960	0.000515363	-249.507
5970	0.000515363	-219.063
5980	0.000515363	-257.058
5990	0.000515363	-244.648
6000	0.000515363	-261.962
6010	0.000515363	-225.323
6020	0.000515363	-232.223
6030	0.000515363	-223.01
6040	0.000515363	-269.47
6050	0.000515363	-260.34
6060	0.000515363	-227.251
6070	0.000515363	-305.091
6080	0.000515363	-224.322
6090	0.000515363	-309.775
6100	0.000515363	-244.82
6110	0.000515363	-275.807
6120	0.000515363	-217.996
6130	0.000515363	-224.062
6140	0.000515363	-249.74
6150	0.000515363	-243.155
6160	0.000515363	-304.559
6170	0.000515363	-286.25
6180	0.000515363	-236.196
6190	0.000515363	-221.09
6200	0.000515363	-231.787
6210	0.000515363	-265.506
6220	0.000515363	-244.346
6230	0.000515363	-238.882
6240	0.000515363	-288.836
6250	0.000515363	-266.816
6260	0.000515363	-230.684
6270	0.000515363	-274.307
6280	0.000515363	-247.835
6290	0.000515363	-267.376
6300	0.000515363	-241.023
6310	0.000515363	-241.38
6320	0.000515363	-240.725
6330	0.000515363	-233.27
6340	0.000515363	-264.574
6350	0.000515363	-229.194
6360	0.000515363	-305.297
6370	0.000515363	-229.195
6380	0.000515363	-271.488
6390	0.000515363	-250.457
6400	0.000515363	-247.209
6410	0.000515363	-235.388
6420	0.000515363	-280.279
6430	0.000515363	-286.729
6440	0.000515363	-259.419
6450	0.000515363	-234.714
6460	0.000515363	-216.667
6470	0.000515363	-247.735
6480	0.000515363	-250.563
6490	0.000515363	-218.741
6500	0.000515363	-259.438
6510	0.000515363	-259.691
6520	0.000515363	-233.706
6530	0.000515363	-238.413
6540	0.000515363	-232.832
6550	0.000515363	-253.37
6560	0.000515363	-276.012
6570	0.000515363	-250.248
6580	0.000515363	-245.141
6590	0.000515363	-277.363
6600	0.000515363	-223.423
6610	0.000515363	-249.214
6620	0.000515363	-278.452
6630	0.000515363	-252.297
6640	0.000515363	-239.008
6650	0.000515363	-295.506
6660	0.000515363	-239.002
6670	0.000515363	-278.722
6680	0.000515363	-225.103
6690	0.000515363	-249.58
6700	0.000515363	-225.592
6710	0.000515363	-271.292
6720	0.000515363	-225.647
6730	0.000515363	-224.814
6740	0.000515363	-253.307
6750	0.000515363	-224.51
6760	0.000515363	-230.588
6770	0.000515363	-236.954
6780	0.000515363	-254.983
6790	0.000515363	-247.645
6800	0.000515363	-305.689
6810	0.000515363	-233.101
6820	0.000515363	-217.951
6830	0.000515363	-234.782
6840	0.000515363	-288.683
6850	0.000515363	-244.646
6860	0.000515363	-234.502
6870	0.000515363	-221.05
6880	0.000515363	-263.44
6890	0.000515363	-246.104
6900	0.000515363	-225.784
6910	0.000515363	-266.475
6920	0.000515363	-221.022
6930	0.000515363	-257.262
6940	0.000515363	-234.25
6950	0.000515363	-244.315
6960	0.000515363	-244.04
6970	0.000515363	-241.143
6980	0.000515363	-263.221
6990	0.000515363	-432.472
7000	0.000515363	-250.401
7010	0.000515363	-239.296
7020	0.000515363	-260.349
7030	0.000515363	-220.659
7040	0.000515363	-244.734
7050	0.000515363	-239.273
7060	0.000515363	-230.749
7070	0.000515363	-266.724
7080	0.000515363	-223.86
7090	0.000515363	-263.482
7100	0.000515363	-274.101
7110	0.000515363	-239.555
7120	0.000515363	-227.744
7130	0.000515363	-306.928
7140	0.000515363	-243.473
7150	0.000515363	-228.968
7160	0.000515363	-224.722
7170	0.000515363	-224.259
7180	0.000515363	-243.706
7190	0.000515363	-296.316
7200	0.000515363	-217.937
7210	0.000515363	-222.036
7220	0.000515363	-242.525
7230	0.000515363	-310.701
7240	0.000515363	-227.151
7250	0.000515363	-219.594
7260	0.000515363	-282.62
7270	0.000515363	-355.699
7280	0.000515363	-224.893
7290	0.000515363	-249.827
7300	0.000515363	-268.328
7310	0.000515363	-285.918
7320	0.000515363	-239.473
7330	0.000515363	-253.589
7340	0.000515363	-223.706
7350	0.000515363	-225.601
7360	0.000515363	-241.155
7370	0.000515363	-226.02
7380	0.000515363	-292.899
7390	0.000515363	-281.659
7400	0.000515363	-249.775
7410	0.000515363	-236.372
7420	0.000515363	-227.067
7430	0.000515363	-234.683
7440	0.000515363	-258.688
7450	0.000515363	-233.191
7460	0.000515363	-223.755
7470	0.000515363	-216.608
7480	0.000515363	-250.21
7490	0.000515363	-219.651
7500	0.000515363	-283.444
7510	0.000515363	-244.116
7520	0.000515363	-339.986
7530	0.000515363	-228.003
7540	0.000515363	-279.674
7550	0.000515363	-218.713
7560	0.000515363	-276.157
7570	0.000515363	-222.303
7580	0.000515363	-216.497
7590	0.000515363	-254.185
7600	0.000515363	-234.129
7610	0.000515363	-234.585
7620	0.000515363	-220.229
7630	0.000515363	-245.729
7640	0.000515363	-241.578
7650	0.000515363	-261.933
7660	0.000515363	-391.674
7670	0.000515363	-234.06
7680	0.000515363	-261.784
7690	0.000515363	-250.086
7700	0.000515363	-232.061
7710	0.000515363	-300.402
7720	0.000515363	-320.889
7730	0.000515363	-248.192
7740	0.000515363	-318.33
7750	0.000515363	-322.769
7760	0.000515363	-251.208
7770	0.000515363	-262.737
7780	0.000515363	-219.811
7790	0.000515363	-257.903
7800	0.000515363	-239.912
7810	0.000515363	-236.084
7820	0.000515363	-270.981
7830	0.000515363	-293.68
7840	0.000515363	-257.13
7850	0.000515363	-235.058
7860	0.000515363	-224.636
7870	0.000515363	-349.202
7880	0.000515363	-236.17
7890	0.000515363	-278.257
