Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1790	-210.5397	-216.3134	5.77377	0.02313576	0.002076602	0.02105916	0.002076602
1800	-210.8183	-217.0883	6.270052	0.02409951	0.004439013	0.0196605	0.004439013
1810	-214.5456	-219.6248	5.079196	0.0145247	0.006172197	0.008352505	0.006172197
1820	-211.0685	-217.3893	6.32075	0.02452164	0.005272437	0.01924921	0.005272437
1830	-211.5757	-217.8626	6.286924	0.02409222	0.007590992	0.01650123	0.007590992
1840	-211.3122	-217.1958	5.883615	0.01743685	0.005100734	0.01233611	0.005100734
1850	-210.7256	-216.9993	6.273712	0.02260107	0.005523873	0.0170772	0.005523873
1860	-211.1969	-217.5252	6.328255	0.02491018	0.005320405	0.01958978	0.005320405
1870	-210.968	-216.8886	5.920677	0.02439511	0.002453204	0.02194191	0.002453204
1880	-210.0833	-216.2239	6.140561	0.02109715	0.003766629	0.01733052	0.003766629
1890	-210.66	-216.7831	6.123099	0.01987976	0.005266902	0.01461286	0.005266902
1900	-209.7818	-215.5533	5.771542	0.01874576	0.002323873	0.01642189	0.002323873
1910	-211.8599	-216.0396	4.179709	0.01395256	0.000790951	0.01316161	0.000790951
1920	-212.6655	-218.9092	6.243699	0.02615644	0.009998317	0.01615812	0.009998317
1930	-210.5603	-216.3983	5.837991	0.02329156	0.002227173	0.02106439	0.002227173
1940	-211.5948	-217.9474	6.352593	0.02536775	0.006744381	0.01862337	0.006744381
1950	-211.6869	-217.8663	6.179406	0.02272062	0.008008187	0.01471244	0.008008187
1960	-210.2116	-216.3966	6.184971	0.02174467	0.004013247	0.01773142	0.004013247
1970	-209.8044	-215.659	5.85463	0.02023581	0.00240438	0.01783143	0.00240438
1980	-211.1513	-217.4719	6.320637	0.02400154	0.006244363	0.01775718	0.006244363
1990	-213.042	-217.8598	4.817831	0.0123707	0.001607302	0.01076339	0.001607302
2000	-209.7653	-215.3934	5.628181	0.01896017	0.001935674	0.0170245	0.001935674
2010	-210.3417	-215.8258	5.48405	0.01612843	0.001999055	0.01412937	0.001999055
2020	-209.8219	-215.3298	5.50785	0.01953204	0.00167841	0.01785363	0.00167841
2030	-211.2803	-216.5337	5.253399	0.02390778	0.001303911	0.02260387	0.001303911
2040	-212.5829	-218.2614	5.678548	0.01768956	0.007006374	0.01068318	0.007006374
2050	-209.8794	-215.3696	5.490201	0.02000342	0.001630911	0.01837251	0.001630911
2060	-211.2145	-215.5277	4.31315	0.02167532	0.0006971667	0.02097816	0.0006971667
2070	-213.3793	-219.6146	6.235304	0.02790808	0.01130724	0.01660084	0.01130724
2080	-210.1236	-215.8153	5.691709	0.01700043	0.002415536	0.01458489	0.002415536
2090	-210.199	-216.1091	5.910166	0.02231233	0.00244601	0.01986632	0.00244601
2100	-213.8938	-219.9415	6.047718	0.02730209	0.01297648	0.01432561	0.01297648
2110	-213.1734	-219.4884	6.315009	0.02825892	0.01016621	0.0180927	0.01016621
2120	-210.2197	-216.3583	6.138572	0.02230735	0.003474565	0.01883278	0.003474565
2130	-209.89	-215.881	5.990951	0.02077126	0.002858681	0.01791258	0.002858681
2140	-210.3246	-215.0617	4.737085	0.01948647	0.0009205565	0.01856591	0.0009205565
2150	-210.3855	-216.6095	6.224032	0.02253682	0.004221421	0.0183154	0.004221421
2160	-209.9224	-215.8389	5.916488	0.01859337	0.002957507	0.01563586	0.002957507
2170	-212.0603	-217.9582	5.897841	0.01953837	0.007530288	0.01200809	0.007530288
2180	-210.6336	-214.9461	4.31251	0.01913306	0.0007104547	0.01842261	0.0007104547
2190	-211.9644	-217.7386	5.774223	0.02610872	0.002116327	0.02399239	0.002116327
2200	-210.3924	-216.5326	6.140184	0.0230116	0.003407007	0.01960459	0.003407007
2210	-209.9573	-215.9786	6.021304	0.01940234	0.003363976	0.01603836	0.003363976
2220	-211.9882	-217.1588	5.170583	0.01353787	0.001974196	0.01156368	0.001974196
2230	-213.0052	-217.5346	4.529381	0.01236611	0.001200654	0.01116546	0.001200654
2240	-210.1711	-216.3403	6.169179	0.02109127	0.004110394	0.01698087	0.004110394
2250	-210.2798	-216.4822	6.202372	0.02207479	0.004103973	0.01797082	0.004103973
2260	-211.1727	-217.278	6.105217	0.02037027	0.006446948	0.01392332	0.006446948
2270	-210.2266	-215.9917	5.76506	0.01699698	0.002741884	0.0142551	0.002741884
2280	-212.1196	-218.4924	6.372767	0.02673371	0.007255953	0.01947776	0.007255953
2290	-210.797	-215.4642	4.667285	0.0154795	0.001000172	0.01447933	0.001000172
2300	-210.9232	-215.7248	4.801551	0.01502461	0.00113849	0.01388612	0.00113849
2310	-211.8598	-218.1528	6.292942	0.02482289	0.008152808	0.01667009	0.008152808
2320	-211.2578	-217.5468	6.288969	0.02349388	0.006857372	0.01663651	0.006857372
2330	-211.3026	-217.1936	5.890996	0.01751803	0.005143629	0.0123744	0.005143629
2340	-210.3875	-216.5507	6.163247	0.02294963	0.003568609	0.01938102	0.003568609
2350	-212.9319	-218.9966	6.064659	0.024686	0.01083114	0.01385486	0.01083114
2360	-211.0229	-215.6679	4.644973	0.01497816	0.001014611	0.01396355	0.001014611
2370	-210.1102	-216.2336	6.123404	0.02027275	0.003975128	0.01629762	0.003975128
2380	-210.7979	-215.7375	4.939553	0.01517192	0.001259618	0.01391231	0.001259618
2390	-210.2874	-216.3435	6.056013	0.02269928	0.00297548	0.0197238	0.00297548
2400	-211.2138	-217.2466	6.032801	0.01936008	0.006097887	0.01326219	0.006097887
2410	-211.036	-215.4742	4.438184	0.01523366	0.0008656342	0.01436802	0.0008656342
2420	-211.4872	-217.6777	6.190562	0.02239499	0.007541273	0.01485372	0.007541273
2430	-210.1664	-216.2358	6.069426	0.01932785	0.003956141	0.01537171	0.003956141
2440	-210.6353	-216.5904	5.955115	0.02364741	0.002559599	0.02108781	0.002559599
2450	-209.823	-215.5074	5.684379	0.02018838	0.001969783	0.0182186	0.001969783
2460	-213.1069	-218.6125	5.505626	0.01660742	0.00674061	0.009866806	0.00674061
2470	-211.0308	-216.5318	5.500991	0.02383038	0.001598315	0.02223207	0.001598315
2480	-211.2245	-217.5333	6.308802	0.02381735	0.006616966	0.01720038	0.006616966
2490	-211.3499	-217.3619	6.011977	0.01933715	0.00631566	0.01302149	0.00631566
2500	-211.9604	-217.8949	5.934532	0.01980128	0.007523506	0.01227778	0.007523506
2510	-210.6166	-215.4996	4.883033	0.02138308	0.000996511	0.02038656	0.000996511
2520	-211.3984	-217.6155	6.217116	0.02259899	0.007350839	0.01524815	0.007350839
2530	-211.0351	-216.9689	5.933784	0.01773039	0.0048682	0.01286219	0.0048682
2540	-210.4337	-215.6487	5.21506	0.02167125	0.001265701	0.02040555	0.001265701
2550	-210.2111	-216.022	5.810886	0.02222438	0.002176293	0.02004809	0.002176293
2560	-211.0602	-217.1777	6.117501	0.02033837	0.006221182	0.01411719	0.006221182
2570	-211.2784	-216.9291	5.650631	0.01536867	0.003269685	0.01209899	0.003269685
2580	-210.3975	-216.5832	6.185701	0.02081719	0.004828962	0.01598822	0.004828962
2590	-210.7269	-217.0162	6.289275	0.02330522	0.005099917	0.0182053	0.005099917
2600	-211.4127	-217.7404	6.327661	0.02450137	0.006847212	0.01765416	0.006847212
2610	-211.2579	-217.004	5.746014	0.01598368	0.003844469	0.01213922	0.003844469
2620	-209.7582	-215.5057	5.747501	0.01908685	0.002209934	0.01687692	0.002209934
2630	-213.8358	-219.1363	5.300444	0.01604615	0.00700526	0.009040894	0.00700526
2640	-209.8715	-215.8804	6.008921	0.02013087	0.003059482	0.01707139	0.003059482
2650	-211.0869	-217.2044	6.117513	0.02038857	0.006289393	0.01409918	0.006289393
2660	-211.61	-217.9501	6.340072	0.02602898	0.005355297	0.02067368	0.005355297
2670	-209.8736	-215.7383	5.864726	0.0208103	0.002387425	0.01842288	0.002387425
2680	-210.3202	-215.1005	4.78031	0.01697951	0.001010492	0.01596902	0.001010492
2690	-211.0798	-217.0908	6.010942	0.01880154	0.005584808	0.01321674	0.005584808
2700	-212.1656	-218.4659	6.300362	0.02726462	0.004717056	0.02254756	0.004717056
2710	-210.6674	-216.843	6.175525	0.02069226	0.005486639	0.01520562	0.005486639
2720	-209.8833	-215.8771	5.993751	0.01955185	0.003116923	0.01643493	0.003116923
2730	-210.6169	-216.8815	6.264533	0.02331374	0.00455179	0.01876195	0.00455179
2740	-209.9546	-215.8486	5.893953	0.01831866	0.002923869	0.0153948	0.002923869
2750	-212.088	-217.0743	4.986375	0.02499462	0.001079954	0.02391467	0.001079954
2760	-210.2407	-216.1574	5.916763	0.02246098	0.002461399	0.01999958	0.002461399
2770	-209.8897	-215.2079	5.318203	0.01916372	0.00142878	0.01773494	0.00142878
2780	-209.8151	-215.7189	5.903805	0.02027398	0.002566385	0.0177076	0.002566385
2790	-210.5513	-216.0107	5.459471	0.0156786	0.002041599	0.013637	0.002041599
2800	-211.9385	-217.7068	5.768327	0.01705097	0.005695707	0.01135527	0.005695707
2810	-210.7478	-217.0397	6.291866	0.02339708	0.005106832	0.01829024	0.005106832
2820	-210.2356	-215.1962	4.960572	0.01684801	0.001160699	0.01568731	0.001160699
2830	-210.4738	-215.0128	4.539057	0.0193947	0.0008117627	0.01858294	0.0008117627
2840	-210.5921	-216.698	6.105917	0.01958898	0.005025802	0.01456317	0.005025802
2850	-211.7154	-217.8686	6.153207	0.02624357	0.003443706	0.02279986	0.003443706
2860	-210.5416	-216.8004	6.258792	0.02293195	0.004603833	0.01832812	0.004603833
2870	-212.9636	-219.2909	6.327292	0.02789966	0.009690257	0.0182094	0.009690257
2880	-210.2291	-216.2059	5.976822	0.02247317	0.002662596	0.01981058	0.002662596
2890	-210.8092	-216.9731	6.16382	0.02425195	0.003486353	0.02076559	0.003486353
2900	-210.3672	-216.5762	6.208942	0.02134339	0.004715997	0.01662739	0.004715997
2910	-210.7234	-216.0379	5.314531	0.01525105	0.00179878	0.01345227	0.00179878
2920	-209.7576	-215.5287	5.771125	0.01925767	0.002256569	0.0170011	0.002256569
2930	-210.4632	-216.6697	6.206469	0.02117163	0.005011795	0.01615983	0.005011795
2940	-210.8689	-216.451	5.58209	0.01543903	0.002586681	0.01285235	0.002586681
2950	-209.9143	-215.6569	5.74256	0.01781622	0.002394943	0.01542127	0.002394943
2960	-210.1997	-215.4143	5.214634	0.02080343	0.001274362	0.01952907	0.001274362
2970	-209.8009	-215.7091	5.908231	0.01947962	0.002698252	0.01678137	0.002698252
2980	-210.0883	-216.2039	6.115589	0.02166717	0.003417112	0.01825006	0.003417112
2990	-209.8435	-215.7909	5.947409	0.02046488	0.002710928	0.01775396	0.002710928
3000	-211.1369	-217.3874	6.250517	0.02260607	0.00670825	0.01589782	0.00670825
3010	-210.5517	-216.5881	6.036428	0.02350698	0.002858942	0.02064803	0.002858942
3020	-211.5023	-215.0657	3.56334	0.02025899	0.0004697344	0.01978926	0.0004697344
3030	-213.9065	-220.0331	6.126626	0.02816461	0.01281437	0.01535024	0.01281437
3040	-211.4046	-217.7469	6.342291	0.02542791	0.005552707	0.0198752	0.005552707
3050	-209.8071	-215.7112	5.904099	0.02015624	0.002581364	0.01757488	0.002581364
3060	-210.633	-216.5758	5.942754	0.01766808	0.004128526	0.01353955	0.004128526
3070	-210.1835	-216.0967	5.913242	0.0178518	0.003294738	0.01455706	0.003294738
3080	-211.3254	-217.6488	6.323402	0.02427529	0.006690449	0.01758484	0.006690449
3090	-210.1385	-216.2743	6.135843	0.02186357	0.003527054	0.01833652	0.003527054
3100	-209.8481	-215.74	5.891889	0.01881962	0.002764775	0.01605485	0.002764775
3110	-209.7874	-215.4353	5.647897	0.01845915	0.002027772	0.01643138	0.002027772
3120	-209.9782	-215.8847	5.906496	0.01831489	0.002999904	0.01531498	0.002999904
3130	-210.2737	-215.1298	4.856088	0.01978776	0.0009930544	0.0187947	0.0009930544
3140	-210.6191	-215.6174	4.998314	0.02170328	0.001078044	0.02062523	0.001078044
3150	-210.3967	-216.6131	6.216342	0.02146503	0.004788316	0.01667672	0.004788316
3160	-210.7176	-216.8523	6.134684	0.02400646	0.003319165	0.0206873	0.003319165
3170	-213.1291	-219.3819	6.252806	0.02745878	0.01076144	0.01669734	0.01076144
3180	-210.2802	-216.4695	6.189228	0.02230771	0.003891347	0.01841636	0.003891347
