state	power	likelihood
2510	0.00335544	-327.389
2520	0.00335544	-284.825
2530	0.00335544	-258.907
2540	0.00335544	-243.647
2550	0.00335544	-253.292
2560	0.00335544	-242.045
2570	0.00335544	-229.782
2580	0.00335544	-228.221
2590	0.00335544	-238.873
2600	0.00335544	-223.018
2610	0.00335544	-249.56
2620	0.00335544	-266.98
2630	0.00335544	-223.395
2640	0.00335544	-252.374
2650	0.00335544	-232.772
2660	0.00335544	-237.013
2670	0.00335544	-277.815
2680	0.00335544	-224.217
2690	0.00335544	-246.04
2700	0.00335544	-265.062
2710	0.00335544	-221.98
2720	0.00335544	-223.632
2730	0.00335544	-285.676
2740	0.00335544	-312.692
2750	0.00335544	-217.733
2760	0.00335544	-223.173
2770	0.00335544	-239.457
2780	0.00335544	-229.877
2790	0.00335544	-253.37
2800	0.00335544	-216.968
2810	0.00335544	-217.604
2820	0.00335544	-241.683
2830	0.00335544	-305.606
2840	0.00335544	-294.585
2850	0.00335544	-217.337
2860	0.00335544	-272.834
2870	0.00335544	-268.902
2880	0.00335544	-247.666
2890	0.00335544	-225.853
2900	0.00335544	-232.243
2910	0.00335544	-224.628
2920	0.00335544	-232.126
2930	0.00335544	-282.171
2940	0.00335544	-257.797
2950	0.00335544	-221.903
2960	0.00335544	-252.642
2970	0.00335544	-251.37
2980	0.00335544	-235.116
2990	0.00335544	-230.197
3000	0.00335544	-220.458
3010	0.00335544	-296.057
3020	0.00335544	-259.455
3030	0.00335544	-232.499
3040	0.00335544	-230.659
3050	0.00335544	-241.93
3060	0.00335544	-232.476
3070	0.00335544	-241.605
3080	0.00335544	-267.084
3090	0.00335544	-228.152
3100	0.00335544	-222.167
3110	0.00335544	-235.4
3120	0.00335544	-260.817
3130	0.00335544	-245.822
3140	0.00335544	-228.635
3150	0.00335544	-255.52
3160	0.00335544	-230.189
3170	0.00335544	-239.293
3180	0.00335544	-251.549
3190	0.00335544	-291.513
3200	0.00335544	-217.761
3210	0.00335544	-231.813
3220	0.00335544	-235.086
3230	0.00335544	-262.452
3240	0.00335544	-280.352
3250	0.00335544	-258.833
3260	0.00335544	-255.34
3270	0.00335544	-230.611
3280	0.00335544	-274.764
3290	0.00335544	-276.253
3300	0.00335544	-362.01
3310	0.00335544	-222.389
3320	0.00335544	-283.752
3330	0.00335544	-222.173
3340	0.00335544	-244.312
3350	0.00335544	-256.713
3360	0.00335544	-296.076
3370	0.00335544	-227.271
3380	0.00335544	-229.015
3390	0.00335544	-239.82
3400	0.00335544	-237.422
3410	0.00335544	-261.558
3420	0.00335544	-235.165
3430	0.00335544	-252.847
3440	0.00335544	-222.928
3450	0.00335544	-267.88
3460	0.00335544	-231.435
3470	0.00335544	-217.465
3480	0.00335544	-251.885
3490	0.00335544	-239.8
3500	0.00335544	-256.141
3510	0.00335544	-223.838
3520	0.00335544	-218.846
3530	0.00335544	-273.7
3540	0.00335544	-230.895
3550	0.00335544	-227.55
