Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-213.8871	-219.4875	5.600399	0.02204775	0.01147104	0.01057672	0.01147104
300	-223.7716	-229.1992	5.427576	0.04982129	0.0341721	0.01564919	0.0341721
310	-211.3889	-217.5961	6.207241	0.02563329	0.003770819	0.02186247	0.003770819
320	-213.0127	-218.8628	5.850156	0.02215736	0.01026092	0.01189644	0.01026092
330	-210.0874	-215.4288	5.34134	0.02069706	0.001413468	0.01928359	0.001413468
340	-219.939	-226.0273	6.088304	0.04161085	0.01876302	0.02284783	0.01876302
350	-212.2655	-218.3463	6.080854	0.02291362	0.009222464	0.01369115	0.009222464
360	-217.298	-223.4255	6.12749	0.03433001	0.004478233	0.02985177	0.004478233
370	-226.358	-232.1311	5.773119	0.05281084	0.02580161	0.02700923	0.02580161
380	-210.8173	-216.7155	5.898122	0.01723913	0.004162097	0.01307703	0.004162097
390	-221.4563	-227.5887	6.132476	0.04262136	0.01450794	0.02811342	0.01450794
400	-215.0525	-220.8239	5.771443	0.02793099	0.01550522	0.01242577	0.01550522
410	-212.007	-218.3373	6.330301	0.02572593	0.008082718	0.01764321	0.008082718
420	-212.1769	-218.3471	6.170138	0.02389154	0.009153169	0.01473837	0.009153169
430	-213.5695	-219.4615	5.892039	0.02883609	0.002546062	0.02629003	0.002546062
440	-214.6999	-220.847	6.147041	0.03046557	0.01405837	0.0164072	0.01405837
450	-219.6937	-225.6748	5.981141	0.04138001	0.02168335	0.01969666	0.02168335
460	-217.3113	-221.4331	4.121866	0.009656818	0.001630643	0.008026175	0.001630643
470	-233.5537	-238.9617	5.408017	0.06409755	0.03192544	0.03217211	0.03192544
480	-213.7948	-219.9899	6.195088	0.02856655	0.01227246	0.01629409	0.01227246
490	-232.7253	-238.4458	5.72043	0.05038148	0.008087579	0.0422939	0.008087579
500	-221.5801	-227.0568	5.476768	0.04418876	0.02984866	0.0143401	0.02984866
510	-220.4944	-225.5905	5.096062	0.03886608	0.02802915	0.01083693	0.02802915
520	-219.8871	-224.9038	5.016675	0.03654898	0.02639329	0.01015569	0.02639329
530	-222.6164	-227.4394	4.823	0.04349152	0.03318663	0.01030489	0.03318663
540	-211.9466	-218.1379	6.191287	0.02356761	0.008627031	0.01494058	0.008627031
550	-212.6758	-218.9118	6.236022	0.026088	0.01005585	0.01603214	0.01005585
560	-210.1637	-216.0245	5.860767	0.01756769	0.003047755	0.01451993	0.003047755
570	-209.8173	-215.7607	5.943394	0.01976464	0.00280092	0.01696372	0.00280092
580	-212.4801	-218.7552	6.275082	0.02781828	0.004482399	0.02333588	0.004482399
590	-214.8433	-221.0657	6.222463	0.03144653	0.01350378	0.01794275	0.01350378
600	-213.6749	-219.1487	5.473797	0.01914522	0.009373468	0.009771747	0.009373468
610	-225.2547	-230.2558	5.001085	0.0522273	0.03956684	0.01266045	0.03956684
620	-210.8381	-216.8433	6.005286	0.01843161	0.004962821	0.01346879	0.004962821
630	-210.4557	-215.928	5.472298	0.0158754	0.002026475	0.01384892	0.002026475
640	-215.8593	-222.1381	6.278745	0.03401319	0.01315015	0.02086304	0.01315015
650	-213.7211	-217.8668	4.145666	0.02631424	0.0006503591	0.02566388	0.0006503591
660	-218.6982	-222.1284	3.43021	0.01805598	0.01278707	0.005268915	0.01278707
670	-211.4499	-217.7517	6.301803	0.02575229	0.004697542	0.02105475	0.004697542
680	-216.0806	-222.2804	6.199782	0.03417782	0.01506826	0.01910955	0.01506826
690	-213.4135	-219.5001	6.086561	0.02635289	0.01191922	0.01443367	0.01191922
700	-211.5356	-217.1306	5.59497	0.01498415	0.003258082	0.01172606	0.003258082
710	-233.2056	-237.8126	4.607036	0.07512731	0.06062819	0.01449912	0.06062819
720	-213.5553	-219.0206	5.465262	0.01832175	0.008628195	0.009693553	0.008628195
730	-211.0585	-217.3747	6.316203	0.02456153	0.005134665	0.01942687	0.005134665
740	-214.7406	-220.8904	6.149792	0.03059445	0.0141004	0.01649404	0.0141004
750	-223.9221	-229.9467	6.024534	0.04606186	0.01602691	0.03003495	0.01602691
760	-215.8501	-221.1742	5.324044	0.02620684	0.01625073	0.009956115	0.01625073
770	-226.014	-231.8945	5.880431	0.05022215	0.02041544	0.02980672	0.02041544
780	-210.8367	-216.528	5.691282	0.01585824	0.003003058	0.01285518	0.003003058
790	-209.9918	-216.0835	6.091719	0.02097177	0.003392771	0.017579	0.003392771
800	-213.6407	-219.8678	6.227075	0.02849345	0.01179297	0.01670048	0.01179297
810	-212.2099	-218.0444	5.834547	0.0190123	0.007432639	0.01157966	0.007432639
820	-219.7887	-225.85	6.061319	0.03710291	0.00473679	0.03236613	0.00473679
830	-211.5863	-217.9029	6.316574	0.02460868	0.007385849	0.01722283	0.007385849
840	-222.3269	-228.1331	5.806258	0.04686966	0.02685513	0.02001453	0.02685513
850	-212.3896	-218.6336	6.243996	0.025446	0.009466517	0.01597949	0.009466517
860	-210.5599	-216.3924	5.83252	0.0168479	0.003384837	0.01346306	0.003384837
870	-226.3507	-230.9732	4.622565	0.05369685	0.04289589	0.01080096	0.04289589
880	-213.7376	-220.1153	6.377686	0.03021311	0.007095987	0.02311713	0.007095987
890	-210.9327	-217.2182	6.28543	0.02439566	0.004602722	0.01979294	0.004602722
900	-210.2261	-216.3899	6.163793	0.02067498	0.004337779	0.0163372	0.004337779
910	-212.4152	-218.7738	6.358637	0.02705815	0.008290883	0.01876727	0.008290883
920	-221.7494	-227.6716	5.922151	0.04542295	0.02368235	0.02174061	0.02368235
930	-233.4352	-238.5303	5.095094	0.07287038	0.05028673	0.02258366	0.05028673
940	-218.9832	-225.1482	6.164954	0.03970876	0.01641741	0.02329134	0.01641741
950	-210.471	-216.6574	6.186417	0.02320217	0.003715419	0.01948675	0.003715419
960	-212.3585	-218.7236	6.365057	0.0276301	0.005952165	0.02167793	0.005952165
970	-210.7096	-216.8051	6.095516	0.0239708	0.003113919	0.02085688	0.003113919
980	-212.159	-217.8845	5.725495	0.01698108	0.005926959	0.01105413	0.005926959
990	-210.9723	-216.7764	5.804116	0.02422641	0.00214676	0.02207965	0.00214676
1000	-222.6254	-228.7239	6.098562	0.04378763	0.0139273	0.02986033	0.0139273
1010	-219.4082	-225.575	6.166725	0.04028796	0.01599379	0.02429417	0.01599379
1020	-212.2781	-218.3178	6.039706	0.02237488	0.00911064	0.01326424	0.00911064
1030	-212.3891	-218.1174	5.728272	0.01782971	0.006868128	0.01096158	0.006868128
1040	-211.1891	-215.8203	4.631201	0.01465883	0.001026521	0.01363231	0.001026521
1050	-224.5996	-230.6229	6.023379	0.0460064	0.01408754	0.03191886	0.01408754
1060	-211.3617	-217.592	6.230348	0.02558415	0.003948426	0.02163572	0.003948426
1070	-226.0701	-231.5235	5.453332	0.05553244	0.03698488	0.01854756	0.03698488
1080	-221.2569	-227.4145	6.157632	0.04186499	0.01297425	0.02889073	0.01297425
1090	-213.7043	-219.7724	6.068093	0.02697961	0.01255459	0.01442502	0.01255459
1100	-212.8416	-217.7431	4.901485	0.02613154	0.001031062	0.02510048	0.001031062
1110	-210.8883	-217.1152	6.226929	0.0244303	0.003946136	0.02048416	0.003946136
1120	-221.5824	-227.3545	5.772054	0.04527144	0.02697771	0.01829373	0.02697771
1130	-213.0654	-218.9094	5.843998	0.02800693	0.002361927	0.025645	0.002361927
1140	-215.5098	-221.2748	5.764953	0.02924863	0.01658359	0.01266504	0.01658359
1150	-213.3036	-219.3444	6.040849	0.02872243	0.003066662	0.02565577	0.003066662
1160	-209.903	-215.4379	5.53489	0.01759007	0.001878823	0.01571125	0.001878823
1170	-216.0027	-222.3427	6.340001	0.03416669	0.01010661	0.02406008	0.01010661
1180	-213.1505	-219.4495	6.299006	0.02802775	0.0103473	0.01768045	0.0103473
1190	-225.9617	-231.6703	5.708601	0.05354276	0.02936832	0.02417444	0.02936832
1200	-224.144	-230.2004	6.056396	0.04480062	0.01236732	0.0324333	0.01236732
1210	-211.4267	-217.4206	5.993896	0.02546181	0.002707055	0.02275475	0.002707055
1220	-214.2161	-220.5797	6.363564	0.03101856	0.009844791	0.02117377	0.009844791
1230	-213.9405	-219.6264	5.685926	0.02334511	0.01219163	0.01115347	0.01219163
1240	-219.1218	-225.3422	6.220344	0.03931972	0.01347592	0.0258438	0.01347592
1250	-214.3649	-220.5235	6.158641	0.02970125	0.01344642	0.01625483	0.01344642
1260	-228.0555	-233.7539	5.698405	0.05533027	0.02678018	0.02855009	0.02678018
1270	-217.9851	-224.2308	6.245674	0.03772071	0.01365906	0.02406165	0.01365906
1280	-228.4111	-233.928	5.516884	0.05927494	0.03543543	0.02383951	0.03543543
1290	-230.3929	-236.2001	5.807241	0.05118766	0.01322482	0.03796285	0.01322482
1300	-211.1632	-217.344	6.180802	0.02152346	0.006726138	0.01479733	0.006726138
1310	-213.8635	-220.0716	6.208133	0.02992214	0.004174635	0.0257475	0.004174635
1320	-216.2739	-222.4397	6.165806	0.03444337	0.01580967	0.0186337	0.01580967
1330	-221.0338	-226.0172	4.983403	0.03974962	0.02928315	0.01046647	0.02928315
1340	-212.2695	-218.2297	5.960167	0.02119504	0.008671538	0.0125235	0.008671538
1350	-214.5132	-220.8031	6.289947	0.03117469	0.01210022	0.01907447	0.01210022
1360	-219.503	-225.3717	5.868708	0.04067281	0.02332645	0.01734636	0.02332645
1370	-220.0028	-225.7834	5.780645	0.04153132	0.02496348	0.01656784	0.02496348
1380	-223.7566	-229.7999	6.043265	0.04550205	0.01507963	0.03042242	0.01507963
1390	-213.7685	-220.1192	6.350721	0.02997813	0.01008479	0.01989334	0.01008479
1400	-214.5939	-220.9287	6.334794	0.03163845	0.01105989	0.02057857	0.01105989
1410	-222.2527	-226.4165	4.163818	0.0385686	0.03084786	0.007720746	0.03084786
1420	-216.0101	-222.3516	6.341437	0.03414977	0.009887738	0.02426204	0.009887738
1430	-213.8493	-220.0949	6.245595	0.02920603	0.01194262	0.01726341	0.01194262
1440	-214.9008	-220.6178	5.71696	0.0269198	0.01501534	0.01190446	0.01501534
1450	-210.4635	-215.4833	5.019829	0.02124524	0.001097348	0.02014789	0.001097348
1460	-214.8902	-221.1284	6.238164	0.03167505	0.01333779	0.01833726	0.01333779
1470	-217.6665	-223.6706	6.004038	0.03687594	0.0194888	0.01738714	0.0194888
1480	-212.0261	-218.0391	6.012961	0.02121281	0.008275767	0.01293705	0.008275767
1490	-210.4255	-216.4045	5.979027	0.01809222	0.00398525	0.01410697	0.00398525
1500	-210.641	-215.6278	4.986746	0.01548522	0.001280822	0.01420439	0.001280822
1510	-212.9441	-219.3306	6.386538	0.0286464	0.007697658	0.02094874	0.007697658
1520	-215.1086	-220.8233	5.714734	0.02755115	0.01554047	0.01201068	0.01554047
1530	-225.7276	-231.5173	5.789675	0.05203232	0.02593521	0.02609712	0.02593521
1540	-210.3918	-216.35	5.958227	0.0229791	0.002580659	0.02039844	0.002580659
1550	-212.4444	-218.6708	6.226357	0.02535894	0.009642744	0.0157162	0.009642744
1560	-217.513	-222.7703	5.257238	0.03105495	0.02069254	0.01036241	0.02069254
1570	-230.7386	-235.5205	4.781823	0.06778379	0.05340816	0.01437563	0.05340816
1580	-216.4418	-222.4902	6.048312	0.03413276	0.01743253	0.01670023	0.01743253
1590	-220.6464	-226.8404	6.194042	0.0399658	0.009583816	0.03038199	0.009583816
1600	-213.3938	-219.3594	5.965602	0.02871471	0.002775688	0.02593902	0.002775688
1610	-224.895	-230.7277	5.832719	0.05057268	0.02499391	0.02557878	0.02499391
1620	-211.2537	-217.5927	6.33901	0.02471974	0.005964199	0.01875554	0.005964199
1630	-216.9876	-222.9716	5.983969	0.03507972	0.01877045	0.01630927	0.01877045
1640	-226.4424	-231.1917	4.749273	0.05459078	0.04301957	0.01157121	0.04301957
1650	-211.6133	-217.3491	5.735735	0.02541104	0.002016604	0.02339444	0.002016604
1660	-222.9491	-228.9922	6.043024	0.04532456	0.01709588	0.02822868	0.01709588
1670	-214.0514	-220.2248	6.173368	0.02902205	0.01283763	0.01618442	0.01283763
1680	-228.8986	-234.5014	5.602756	0.05799292	0.03053554	0.02745737	0.03053554
1690	-212.6157	-218.6291	6.013352	0.02305753	0.009913979	0.01314355	0.009913979
1700	-233.3206	-237.1799	3.859282	0.07312247	0.06337519	0.009747275	0.06337519
1710	-222.3157	-228.268	5.952262	0.04609283	0.0224293	0.02366354	0.0224293
1720	-214.7315	-219.01	4.278498	0.02796658	0.0007163603	0.02725022	0.0007163603
1730	-214.077	-220.0417	5.964702	0.02695252	0.01340572	0.0135468	0.01340572
1740	-210.4263	-216.5724	6.146061	0.02312267	0.003435212	0.01968746	0.003435212
1750	-216.1097	-220.748	4.638288	0.01314783	0.005939156	0.007208678	0.005939156
1760	-222.2634	-228.2285	5.965061	0.04590009	0.02196457	0.02393553	0.02196457
1770	-213.0324	-219.0485	6.01616	0.02438624	0.01099263	0.01339361	0.01099263
1780	-220.9491	-226.6554	5.706225	0.04358171	0.02706845	0.01651326	0.02706845
1790	-210.7213	-216.9502	6.228975	0.0216543	0.00569154	0.01596276	0.00569154
1800	-223.771	-229.8492	6.07823	0.04346496	0.01014294	0.03332201	0.01014294
1810	-209.8395	-215.8007	5.961187	0.02031705	0.00278939	0.01752766	0.00278939
1820	-212.1552	-218.5286	6.373402	0.02712836	0.006330592	0.02079777	0.006330592
1830	-214.6144	-220.7309	6.116459	0.03077203	0.003678151	0.02709388	0.003678151
1840	-226.5743	-231.4594	4.885074	0.05560381	0.04304828	0.01255553	0.04304828
1850	-217.1558	-223.3129	6.157102	0.03635515	0.01662494	0.01973021	0.01662494
1860	-215.7741	-222.1226	6.34857	0.03374168	0.009543247	0.02419843	0.009543247
1870	-213.4934	-219.6942	6.200814	0.02783497	0.01172461	0.01611036	0.01172461
1880	-213.5275	-219.9051	6.377607	0.02983834	0.006905175	0.02293316	0.006905175
1890	-210.855	-216.4443	5.589287	0.01547577	0.002602595	0.01287318	0.002602595
1900	-216.1274	-222.42	6.292532	0.03454794	0.01271093	0.02183702	0.01271093
1910	-210.9142	-217.1926	6.278402	0.0227958	0.006050655	0.01674514	0.006050655
1920	-220.4075	-226.2762	5.868666	0.0427751	0.02429234	0.01848276	0.02429234
1930	-212.6077	-218.9657	6.35803	0.02813439	0.005799425	0.02233497	0.005799425
1940	-219.4763	-225.5451	6.068877	0.04090182	0.01948079	0.02142102	0.01948079
1950	-211.0393	-217.3072	6.2679	0.02477513	0.004330432	0.0204447	0.004330432
1960	-220.214	-225.907	5.692966	0.04166052	0.02605587	0.01560465	0.02605587
1970	-217.85	-224.0256	6.175594	0.0377649	0.01638495	0.02137995	0.01638495
1980	-211.6792	-218.0359	6.356712	0.02559799	0.006835766	0.01876222	0.006835766
1990	-211.8897	-217.9211	6.031439	0.02108022	0.007992094	0.01308812	0.007992094
2000	-209.9835	-216.0232	6.039648	0.02133092	0.003019496	0.01831142	0.003019496
2010	-211.4417	-217.674	6.232307	0.02293332	0.007449121	0.0154842	0.007449121
2020	-215.3037	-221.2067	5.903073	0.0299112	0.01609925	0.01381194	0.01609925
2030	-233.9046	-239.0405	5.135907	0.04775937	0.002512758	0.04524661	0.002512758
2040	-223.4851	-228.8799	5.394732	0.04894761	0.03393314	0.01501447	0.03393314
2050	-211.3049	-217.3615	6.056582	0.02530247	0.002942996	0.02235947	0.002942996
2060	-212.2558	-218.2061	5.950337	0.02100297	0.008566069	0.0124369	0.008566069
2070	-219.1065	-224.7327	5.626145	0.03833946	0.02440679	0.01393267	0.02440679
2080	-210.025	-215.9235	5.898473	0.01811936	0.003030797	0.01508856	0.003030797
2090	-217.0514	-222.6957	5.644315	0.03272849	0.02006533	0.01266316	0.02006533
2100	-230.4858	-235.9253	5.439543	0.06273327	0.03669726	0.02603601	0.03669726
2110	-211.7306	-217.7805	6.049897	0.02090105	0.007648693	0.01325236	0.007648693
2120	-225.385	-231.3325	5.947538	0.04834262	0.0176181	0.03072452	0.0176181
2130	-211.7441	-218.0777	6.333609	0.02522469	0.007513509	0.01771118	0.007513509
2140	-218.8057	-225.0311	6.225418	0.03893305	0.01370301	0.02523004	0.01370301
2150	-211.9382	-218.2857	6.34743	0.02677656	0.005472125	0.02130443	0.005472125
2160	-212.8441	-218.9785	6.134473	0.0252944	0.01065305	0.01464135	0.01065305
2170	-212.1974	-218.5757	6.378255	0.0271017	0.006835322	0.02026637	0.006835322
2180	-224.0327	-229.0222	4.989472	0.04859576	0.03669005	0.01190571	0.03669005
2190	-214.1187	-219.4366	5.317891	0.0286534	0.001461684	0.02719171	0.001461684
2200	-216.0903	-222.3786	6.288216	0.03348583	0.006189135	0.02729669	0.006189135
2210	-232.2113	-236.7862	4.574931	0.0719332	0.05841997	0.01351323	0.05841997
2220	-219.7688	-223.5982	3.829406	0.03329916	0.0006130884	0.03268607	0.0006130884
2230	-223.008	-228.6997	5.691653	0.04842216	0.02968216	0.01874	0.02968216
2240	-211.8181	-218.0494	6.23132	0.02381408	0.008306144	0.01550794	0.008306144
2250	-209.7806	-215.6305	5.849889	0.01920772	0.002515816	0.0166919	0.002515816
2260	-213.632	-220.0178	6.385733	0.03002309	0.007949589	0.02207351	0.007949589
2270	-212.5692	-218.2872	5.71808	0.02702456	0.002027453	0.02499711	0.002027453
2280	-213.1162	-218.1903	5.074161	0.0125833	0.002259977	0.01032333	0.002259977
2290	-215.9777	-222.3078	6.330141	0.03421754	0.01099252	0.02322503	0.01099252
2300	-211.9197	-217.6918	5.772103	0.01706121	0.005678744	0.01138247	0.005678744
2310	-222.8303	-226.1357	3.305479	0.03562525	0.02971505	0.005910192	0.02971505
2320	-212.5515	-218.9353	6.383783	0.02783033	0.007324054	0.02050628	0.007324054
2330	-210.3967	-216.2534	5.856737	0.02286813	0.002280187	0.02058795	0.002280187
2340	-216.7638	-223.0873	6.323497	0.03512923	0.009249463	0.02587977	0.009249463
2350	-210.1731	-216.2366	6.063465	0.02226114	0.003041546	0.01921959	0.003041546
2360	-226.2185	-232.1693	5.950815	0.04809146	0.01501879	0.03307267	0.01501879
2370	-210.4765	-216.2338	5.757358	0.022938	0.002042121	0.02089588	0.002042121
2380	-215.6809	-221.7443	6.063423	0.0323071	0.0161838	0.0161233	0.0161838
2390	-211.0089	-216.687	5.678111	0.02409721	0.00188517	0.02221204	0.00188517
2400	-219.8192	-225.9765	6.157366	0.04088617	0.0159816	0.02490457	0.0159816
2410	-216.2424	-221.7084	5.466016	0.02880792	0.01786713	0.01094079	0.01786713
2420	-212.6899	-219.0695	6.379568	0.02798076	0.007968171	0.02001258	0.007968171
2430	-226.9044	-232.845	5.940574	0.04807675	0.01350726	0.03456949	0.01350726
2440	-233.0046	-238.1527	5.148065	0.07131765	0.04820484	0.02311281	0.04820484
2450	-217.1319	-223.2874	6.155553	0.03629975	0.016643	0.01965675	0.016643
2460	-214.5516	-220.8873	6.335743	0.0313959	0.006220422	0.02517548	0.006220422
2470	-210.4684	-216.5104	6.041988	0.01874299	0.004417509	0.01432549	0.004417509
2480	-213.6515	-220.0355	6.384015	0.03006971	0.007532971	0.02253674	0.007532971
2490	-210.7308	-216.9352	6.204378	0.02122869	0.005704844	0.01552384	0.005704844
2500	-217.0761	-223.3845	6.308397	0.03588508	0.01083645	0.02504863	0.01083645
2510	-212.1663	-218.5341	6.367719	0.02669971	0.007591107	0.0191086	0.007591107
2520	-217.313	-222.3417	5.02866	0.02857911	0.01938796	0.009191147	0.01938796
2530	-211.4475	-217.738	6.290495	0.02388261	0.007286752	0.01659586	0.007286752
2540	-216.7938	-222.3473	5.553514	0.03124263	0.01942754	0.0118151	0.01942754
2550	-211.0304	-217.3522	6.321879	0.02414058	0.005614748	0.01852583	0.005614748
2560	-212.9715	-219.215	6.243513	0.02694701	0.01055558	0.01639143	0.01055558
2570	-215.1947	-221.3442	6.149478	0.03165681	0.004040268	0.02761654	0.004040268
2580	-214.2254	-220.5881	6.362666	0.0310324	0.009889058	0.02114335	0.009889058
2590	-222.8382	-225.6529	2.814696	0.0329581	0.02782273	0.00513537	0.02782273
2600	-211.6923	-217.9567	6.264395	0.0240026	0.007945944	0.01605665	0.007945944
2610	-228.5453	-233.3755	4.830166	0.06129776	0.04798967	0.01330809	0.04798967
2620	-220.2676	-225.7717	5.504111	0.04076427	0.02713775	0.01362652	0.02713775
2630	-212.7925	-218.6954	5.902875	0.02212356	0.009899191	0.01222437	0.009899191
2640	-211.9043	-218.2711	6.366814	0.02656757	0.006140474	0.0204271	0.006140474
2650	-219.3024	-225.5216	6.219169	0.03949103	0.01318882	0.0263022	0.01318882
2660	-218.2169	-224.1308	5.913931	0.03774499	0.02115505	0.01658995	0.02115505
2670	-211.4248	-217.7002	6.27533	0.02572165	0.004373108	0.02134854	0.004373108
2680	-217.8316	-224.0924	6.260814	0.03589904	0.007101748	0.02879729	0.007101748
2690	-215.6928	-221.9225	6.229633	0.03346335	0.01421599	0.01924737	0.01421599
2700	-222.2586	-224.8023	2.543692	0.02929023	0.0245929	0.004697331	0.0245929
2710	-212.159	-217.9959	5.836869	0.01887315	0.007274749	0.0115984	0.007274749
2720	-213.1454	-219.2969	6.151531	0.0263431	0.01126135	0.01508175	0.01126135
2730	-227.8953	-233.6643	5.768948	0.05346194	0.02296347	0.03049847	0.02296347
2740	-222.5358	-228.35	5.814201	0.04726328	0.02674431	0.02051896	0.02674431
2750	-216.1922	-222.5117	6.319507	0.0339058	0.007275036	0.02663076	0.007275036
2760	-229.0927	-234.9039	5.811224	0.05196449	0.01714988	0.03481461	0.01714988
2770	-217.297	-223.557	6.260002	0.03662022	0.01356587	0.02305435	0.01356587
2780	-211.5932	-217.8984	6.305258	0.02442958	0.00750465	0.01692493	0.00750465
2790	-213.84	-219.8181	5.978105	0.02639096	0.01287082	0.01352014	0.01287082
2800	-214.3086	-220.6137	6.30501	0.03082063	0.01162198	0.01919864	0.01162198
2810	-212.2675	-217.1035	4.835966	0.01308299	0.001437412	0.01164558	0.001437412
2820	-217.3519	-222.9776	5.62561	0.03344514	0.02074117	0.01270397	0.02074117
2830	-216.7132	-221.7689	5.055705	0.02674734	0.01767545	0.009071883	0.01767545
2840	-214.5159	-220.8319	6.315994	0.03135963	0.01154055	0.01981908	0.01154055
2850	-211.1647	-217.2968	6.132161	0.0250875	0.003296074	0.02179142	0.003296074
2860	-213.0452	-219.3103	6.265074	0.02876949	0.004501755	0.02426774	0.004501755
2870	-223.9736	-229.9881	6.014516	0.04634406	0.01659744	0.02974662	0.01659744
2880	-221.6827	-227.8392	6.156545	0.04155213	0.01078442	0.03076771	0.01078442
2890	-214.2464	-220.5513	6.304915	0.03067834	0.01156756	0.01911078	0.01156756
2900	-214.8726	-220.6901	5.817496	0.02783453	0.01513513	0.01269939	0.01513513
2910	-214.2217	-220.5489	6.327149	0.03078992	0.01105662	0.01973329	0.01105662
2920	-214.4777	-220.7417	6.263938	0.03089592	0.01250791	0.01838801	0.01250791
2930	-229.7836	-235.4318	5.648213	0.05697068	0.02598384	0.03098684	0.02598384
2940	-224.2816	-230.3394	6.057814	0.04438308	0.01107579	0.03330729	0.01107579
2950	-210.6808	-216.8452	6.164435	0.02052663	0.005485053	0.01504158	0.005485053
2960	-210.8299	-217.1293	6.299397	0.02336467	0.005479492	0.01788518	0.005479492
2970	-211.4665	-217.338	5.871497	0.02535262	0.002331284	0.02302134	0.002331284
2980	-213.3457	-219.617	6.271305	0.02820856	0.01094304	0.01726552	0.01094304
2990	-217.3786	-223.3459	5.967272	0.03595955	0.01948137	0.01647818	0.01948137
3000	-225.612	-231.1952	5.583111	0.05412908	0.03372492	0.02040416	0.03372492
3010	-216.621	-222.9486	6.327606	0.03494473	0.00931466	0.02563007	0.00931466
3020	-229.0026	-234.3631	5.360515	0.06208912	0.04105223	0.02103688	0.04105223
3030	-214.0402	-220.1656	6.125337	0.02851506	0.01306627	0.01544879	0.01306627
3040	-218.1218	-224.3118	6.189948	0.0382228	0.01589341	0.02232939	0.01589341
3050	-218.5471	-224.6551	6.107954	0.03911378	0.01831507	0.02079871	0.01831507
3060	-213.5187	-219.2286	5.709878	0.02209301	0.01098375	0.01110926	0.01098375
3070	-211.8985	-218.1705	6.27192	0.02672416	0.004361497	0.02236266	0.004361497
3080	-227.327	-232.8392	5.512205	0.0577529	0.03608693	0.02166597	0.03608693
3090	-222.6599	-227.3715	4.711538	0.04297919	0.03318354	0.009795649	0.03318354
3100	-217.3117	-223.3206	6.008805	0.03604045	0.01899131	0.01704914	0.01899131
3110	-210.1352	-215.7713	5.636142	0.02164479	0.001823042	0.01982175	0.001823042
3120	-221.5711	-227.4642	5.893126	0.0452021	0.02447535	0.02072675	0.02447535
3130	-224.5461	-230.5948	6.04869	0.04438071	0.01047739	0.03390332	0.01047739
3140	-219.2692	-225.3079	6.038665	0.04053672	0.02021931	0.02031741	0.02021931
3150	-216.401	-222.5576	6.156604	0.03468673	0.01607186	0.01861487	0.01607186
3160	-210.935	-216.9849	6.049861	0.02448639	0.002904892	0.0215815	0.002904892
3170	-221.9745	-227.2252	5.250721	0.04407029	0.03145162	0.01261867	0.03145162
3180	-210.0311	-216.1465	6.115388	0.02070453	0.003665129	0.0170394	0.003665129
3190	-216.3842	-222.7148	6.330599	0.03442696	0.008408885	0.02601807	0.008408885
